Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,982,1002,982,0,0,1,107,0,0
2020-07-19,1086,1010,1086,0,0,19,99,0,0
2020-07-20,1183,1034,1183,0,0,32,95,0,0
2020-07-21,1278,1071,1278,0,0,42,94,0,0
2020-07-22,1372,1116,1372,0,0,50,94,0,0
2020-07-23,1466,1169,1466,0,0,56,96,0,0
2020-07-24,1563,1227,1563,0,0,61,98,0,0
2020-07-25,1663,1290,1663,0,0,66,102,0,0
2020-07-26,1766,1357,1766,0,0,69,106,0,0
2020-07-27,1873,1428,1873,0,0,72,110,0,0
2020-07-28,1984,1501,1984,0,0,75,114,0,0
2020-07-29,2100,1577,2100,0,0,78,118,0,0
2020-07-30,2220,1656,2220,0,0,80,123,0,0
2020-07-31,2345,1736,2345,0,0,82,127,0,0
2020-08-01,2473,1819,2473,0,0,83,132,0,0
2020-08-02,2607,1902,2607,0,0,85,136,0,0
2020-08-03,2744,1987,2744,0,0,85,140,0,0
2020-08-04,2886,2073,2886,0,0,86,144,0,0
2020-08-05,3032,2159,3032,0,0,86,148,0,0
2020-08-06,3181,2245,3181,0,0,86,151,0,0
2020-08-07,3333,2330,3333,0,0,85,154,0,0
2020-08-08,3487,2414,3487,0,0,83,156,0,0
2020-08-09,3645,2497,3645,0,0,82,158,0,0
2020-08-10,3804,2578,3804,0,0,79,160,0,0
2020-08-11,3964,2656,3964,0,0,76,161,0,0
2020-08-12,4124,2731,4124,0,0,73,161,0,0
2020-08-13,4285,2803,4285,0,0,69,160,0,0
2020-08-14,4444,2870,4444,0,0,64,159,0,0
2020-08-15,4602,2933,4602,0,0,59,157,0,0
2020-08-16,4758,2990,4758,0,0,54,154,0,0
2020-08-17,4910,3041,4910,0,0,48,150,0,0
2020-08-18,5059,3087,5059,0,0,41,145,0,0
2020-08-19,5202,3126,5202,0,0,34,140,0,0
2020-08-20,5340,3157,5340,0,0,27,134,0,0
2020-08-21,5471,3182,5471,0,0,20,127,0,0
2020-08-22,5594,3199,5594,0,0,12,119,0,0
2020-08-23,5710,3209,5710,0,0,5,110,0,0
2020-08-24,5817,3211,5817,0,0,0,101,0,0
2020-08-25,5914,3205,5914,0,0,0,91,0,0
2020-08-26,6001,3192,6001,0,0,0,80,0,0
2020-08-27,6077,3171,6077,0,0,0,69,0,0
2020-08-28,6142,3143,6142,0,0,0,58,0,0
2020-08-29,6196,3108,6196,0,0,0,46,0,0
2020-08-30,6237,3067,6237,0,0,0,34,0,0
2020-08-31,6267,3019,6267,0,0,0,22,0,0
2020-09-01,6285,2965,6285,0,0,0,10,0,0
2020-09-02,6290,2907,6290,0,0,0,0,0,0
2020-09-03,6284,2843,6284,0,0,0,0,0,0
2020-09-04,6266,2775,6266,0,0,0,0,0,0
2020-09-05,6236,2704,6236,0,0,0,0,0,0
2020-09-06,6195,2629,6195,0,0,0,0,0,0
2020-09-07,6143,2551,6143,0,0,0,0,0,0
2020-09-08,6081,2472,6081,0,0,0,0,0,0
2020-09-09,6010,2391,6010,0,0,0,0,0,0
2020-09-10,5929,2308,5929,0,0,0,0,0,0
2020-09-11,5839,2225,5839,0,0,0,0,0,0
2020-09-12,5742,2142,5742,0,0,0,0,0,0
2020-09-13,5637,2059,5637,0,0,0,0,0,0
2020-09-14,5526,1977,5526,0,0,0,0,0,0
2020-09-15,5409,1895,5409,0,0,0,0,0,0
2020-09-16,5287,1815,5287,0,0,0,0,0,0
2020-09-17,5161,1736,5161,0,0,0,0,0,0
2020-09-18,5031,1659,5031,0,0,0,0,0,0
2020-09-19,4898,1583,4898,0,0,0,0,0,0
2020-09-20,4762,1510,4762,0,0,0,0,0,0
2020-09-21,4625,1439,4625,0,0,0,0,0,0
2020-09-22,4486,1370,4486,0,0,0,0,0,0
2020-09-23,4346,1303,4346,0,0,0,0,0,0
2020-09-24,4207,1239,4207,0,0,0,0,0,0
2020-09-25,4067,1177,4067,0,0,0,0,0,0
2020-09-26,3929,1117,3929,0,0,0,0,0,0
2020-09-27,3791,1060,3791,0,0,0,0,0,0
2020-09-28,3655,1006,3655,0,0,0,0,0,0
2020-09-29,3521,953,3521,0,0,0,0,0,0
2020-09-30,3388,904,3388,0,0,0,0,0,0
2020-10-01,3258,856,3258,0,0,0,0,0,0
2020-10-02,3131,811,3131,0,0,0,0,0,0
2020-10-03,3006,767,3006,0,0,0,0,0,0
2020-10-04,2885,726,2885,0,0,0,0,0,0
2020-10-05,2766,687,2766,0,0,0,0,0,0
2020-10-06,2651,650,2651,0,0,0,0,0,0
2020-10-07,2538,615,2538,0,0,0,0,0,0
2020-10-08,2429,582,2429,0,0,0,0,0,0
2020-10-09,2324,550,2324,0,0,0,0,0,0
2020-10-10,2222,520,2222,0,0,0,0,0,0
2020-10-11,2123,492,2123,0,0,0,0,0,0
2020-10-12,2028,465,2028,0,0,0,0,0,0
2020-10-13,1936,439,1936,0,0,0,0,0,0
2020-10-14,1847,415,1847,0,0,0,0,0,0
2020-10-15,1762,392,1762,0,0,0,0,0,0
2020-10-16,1680,371,1680,0,0,0,0,0,0
2020-10-17,1601,350,1601,0,0,0,0,0,0
2020-10-18,1525,331,1525,0,0,0,0,0,0
2020-10-19,1453,313,1453,0,0,0,0,0,0
2020-10-20,1383,296,1383,0,0,0,0,0,0
2020-10-21,1316,279,1316,0,0,0,0,0,0
2020-10-22,1253,264,1253,0,0,0,0,0,0
2020-10-23,1192,250,1192,0,0,0,0,0,0
2020-10-24,1133,236,1133,0,0,0,0,0,0
2020-10-25,1077,223,1077,0,0,0,0,0,0
2020-10-26,1024,211,1024,0,0,0,0,0,0
2020-10-27,973,199,973,0,0,0,0,0,0
2020-10-28,925,188,925,0,0,0,0,0,0
2020-10-29,878,178,878,0,0,0,0,0,0
2020-10-30,834,168,834,0,0,0,0,0,0
2020-10-31,792,159,792,0,0,0,0,0,0
2020-11-01,752,150,752,0,0,0,0,0,0
2020-11-02,714,142,714,0,0,0,0,0,0
2020-11-03,677,134,677,0,0,0,0,0,0
2020-11-04,643,127,643,0,0,0,0,0,0
2020-11-05,610,120,610,0,0,0,0,0,0
2020-11-06,579,113,579,0,0,0,0,0,0
2020-11-07,549,107,549,0,0,0,0,0,0
2020-11-08,520,101,520,0,0,0,0,0,0
