Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,48,5,10,38,0,0,0,1,0
2020-07-15,49,5,10,39,0,0,0,1,0
2020-07-16,49,6,10,39,0,0,0,1,0
2020-07-17,50,6,10,40,0,0,0,1,0
2020-07-18,52,6,11,41,0,0,0,1,0
2020-07-19,53,6,11,42,0,0,0,1,0
2020-07-20,54,7,11,43,0,0,0,1,0
2020-07-21,55,7,11,44,0,0,0,1,0
2020-07-22,57,7,12,45,0,0,0,1,0
2020-07-23,58,7,12,46,0,0,0,1,0
2020-07-24,60,7,12,48,0,0,0,1,0
2020-07-25,62,8,13,49,0,0,0,1,0
2020-07-26,63,8,13,50,0,0,0,1,0
2020-07-27,64,8,13,51,0,0,0,1,0
2020-07-28,66,8,14,52,0,0,0,1,0
2020-07-29,67,8,14,53,0,0,0,1,0
2020-07-30,69,9,14,55,0,0,0,1,0
2020-07-31,71,9,15,56,0,0,0,1,0
2020-08-01,72,9,15,57,0,0,0,1,0
2020-08-02,76,9,16,59,1,0,0,1,0
2020-08-03,77,10,16,60,1,0,0,1,0
2020-08-04,80,10,17,62,1,0,0,1,0
2020-08-05,81,10,17,63,1,0,0,2,0
2020-08-06,83,10,17,65,1,0,0,2,0
2020-08-07,85,11,18,66,1,0,0,2,0
2020-08-08,87,11,18,68,1,0,0,2,0
2020-08-09,90,11,19,70,1,0,0,2,0
2020-08-10,91,11,19,71,1,0,0,2,0
2020-08-11,94,12,20,73,1,0,1,2,0
2020-08-12,96,12,20,75,1,0,1,2,0
2020-08-13,99,12,21,77,1,0,1,2,0
2020-08-14,101,13,21,79,1,0,1,2,0
2020-08-15,104,13,22,81,1,0,1,2,0
2020-08-16,106,13,22,83,1,0,1,2,0
2020-08-17,109,14,23,85,1,0,1,2,0
2020-08-18,112,14,24,87,1,0,1,2,0
2020-08-19,114,14,24,89,1,0,1,2,0
2020-08-20,117,15,25,91,1,0,1,2,0
2020-08-21,119,15,25,93,1,0,1,2,0
2020-08-22,123,15,26,96,1,0,1,2,0
2020-08-23,126,16,27,98,1,0,1,2,0
2020-08-24,128,16,27,100,1,0,1,2,0
2020-08-25,132,16,28,103,1,0,1,3,0
2020-08-26,134,17,28,105,1,0,1,3,0
2020-08-27,138,17,29,108,1,0,1,3,0
2020-08-28,142,17,30,111,1,0,1,3,0
2020-08-29,145,18,31,113,1,0,1,3,0
2020-08-30,148,18,31,116,1,0,1,3,0
2020-08-31,152,19,32,119,1,0,1,3,0
2020-09-01,156,19,33,122,1,0,1,3,0
2020-09-02,159,19,33,125,1,0,1,3,0
2020-09-03,163,20,34,128,1,0,1,3,0
2020-09-04,167,20,35,131,1,0,1,3,0
2020-09-05,171,21,36,134,1,0,1,3,0
2020-09-06,174,21,36,137,1,0,1,3,0
2020-09-07,179,21,37,141,1,0,1,3,0
2020-09-08,183,22,38,144,1,0,1,3,0
2020-09-09,187,22,39,147,1,0,1,4,0
2020-09-10,192,23,40,151,1,0,1,4,0
2020-09-11,197,23,41,155,1,0,1,4,0
2020-09-12,200,23,41,158,1,0,1,4,0
2020-09-13,205,24,42,162,1,0,1,4,0
2020-09-14,210,24,43,166,1,0,1,4,0
2020-09-15,215,25,44,170,1,0,1,4,0
2020-09-16,220,25,45,174,1,0,1,4,0
2020-09-17,226,26,46,178,2,0,1,4,0
2020-09-18,231,26,47,182,2,0,1,4,0
2020-09-19,235,27,47,186,2,0,1,4,0
2020-09-20,241,27,48,191,2,0,1,4,0
2020-09-21,246,27,49,195,2,0,1,4,0
2020-09-22,251,28,50,199,2,0,1,5,0
2020-09-23,257,28,51,204,2,0,1,5,0
2020-09-24,263,29,52,209,2,0,1,5,0
2020-09-25,268,29,53,213,2,0,1,5,0
2020-09-26,274,30,54,218,2,0,1,5,0
2020-09-27,280,30,55,223,2,0,1,5,0
2020-09-28,286,30,56,228,2,0,1,5,0
2020-09-29,291,31,56,233,2,0,1,5,0
2020-09-30,297,31,57,238,2,0,1,5,0
2020-10-01,303,32,58,243,2,0,1,5,0
2020-10-02,309,32,59,248,2,0,1,5,0
2020-10-03,316,32,60,254,2,0,1,5,0
2020-10-04,322,33,61,259,2,0,1,5,0
2020-10-05,329,33,62,265,2,0,1,6,0
2020-10-06,335,34,63,270,2,0,1,6,0
2020-10-07,342,34,64,276,2,0,1,6,0
2020-10-08,348,34,64,282,2,0,1,6,0
2020-10-09,355,35,65,288,2,0,1,6,0
2020-10-10,363,35,66,294,3,0,1,6,0
2020-10-11,370,35,67,300,3,0,1,6,0
2020-10-12,377,36,68,306,3,0,1,6,0
2020-10-13,384,36,69,312,3,0,1,6,0
2020-10-14,390,36,69,318,3,0,1,6,0
2020-10-15,397,36,70,324,3,0,1,6,0
2020-10-16,405,37,71,331,3,0,1,6,0
2020-10-17,412,37,72,337,3,0,1,6,0
2020-10-18,418,37,72,343,3,0,1,7,0
2020-10-19,426,37,73,350,3,0,1,7,0
2020-10-20,434,38,74,357,3,0,1,7,0
2020-10-21,440,38,74,363,3,0,1,7,0
2020-10-22,448,38,75,370,3,0,1,7,0
2020-10-23,456,38,76,377,3,0,1,7,0
2020-10-24,463,38,76,384,3,0,1,7,0
2020-10-25,471,38,77,391,3,0,1,7,0
2020-10-26,477,39,77,397,3,0,1,7,0
2020-10-27,485,39,78,404,3,0,1,7,0
2020-10-28,494,39,78,412,4,0,0,7,0
2020-10-29,502,39,79,419,4,0,0,7,0
2020-10-30,509,39,79,426,4,0,0,7,0
2020-10-31,517,39,80,433,4,0,0,7,0
2020-11-01,524,39,80,440,4,0,0,7,0
2020-11-02,532,39,81,447,4,0,0,7,0
2020-11-03,540,39,81,455,4,0,0,7,0
2020-11-04,547,39,81,462,4,0,0,7,0
2020-11-05,554,39,81,469,4,0,0,7,0
2020-11-06,563,39,82,477,4,0,0,7,0
2020-11-07,570,39,82,484,4,0,0,7,0
2020-11-08,577,39,82,491,4,0,0,7,0
2020-11-09,585,39,82,499,4,0,0,7,0
2020-11-10,592,39,82,506,4,0,0,7,0
2020-11-11,600,39,82,514,4,0,0,7,0
2020-11-12,607,38,82,521,4,0,0,7,0
2020-11-13,615,38,82,528,5,0,0,7,0
2020-11-14,623,38,82,536,5,0,0,7,0
2020-11-15,630,38,82,543,5,0,0,7,0
2020-11-16,638,38,82,551,5,0,0,7,0
2020-11-17,645,37,82,558,5,0,0,7,0
2020-11-18,653,37,82,566,5,0,0,7,0
2020-11-19,660,37,82,573,5,0,0,7,0
2020-11-20,667,37,82,580,5,0,0,7,0
2020-11-21,674,37,81,588,5,0,0,7,0
2020-11-22,681,36,81,595,5,0,0,7,0
2020-11-23,688,36,81,602,5,0,0,7,0
2020-11-24,696,36,81,610,5,0,0,7,0
2020-11-25,702,35,80,617,5,0,0,7,0
2020-11-26,709,35,80,624,5,0,0,7,0
2020-11-27,715,35,79,631,5,0,0,7,0
2020-11-28,723,34,79,638,6,0,0,7,0
2020-11-29,730,34,79,645,6,0,0,7,0
2020-11-30,737,34,78,653,6,0,0,7,0
2020-12-01,744,33,78,660,6,0,0,7,0
2020-12-02,750,33,77,667,6,0,0,7,0
2020-12-03,756,33,77,673,6,0,0,7,0
2020-12-04,762,32,76,680,6,0,0,7,0
2020-12-05,768,32,75,687,6,0,0,7,0
2020-12-06,775,31,75,694,6,0,0,7,0
2020-12-07,781,31,74,701,6,0,0,7,0
2020-12-08,786,31,73,707,6,0,0,7,0
2020-12-09,793,30,73,714,6,0,0,7,0
2020-12-10,798,30,72,720,6,0,0,6,0
2020-12-11,804,29,71,727,6,0,0,6,0
2020-12-12,810,29,71,733,6,0,0,6,0
2020-12-13,816,29,70,740,6,0,0,6,0
2020-12-14,821,28,69,746,6,0,0,6,0
2020-12-15,826,28,68,752,6,0,0,6,0
2020-12-16,833,27,68,758,7,0,0,6,0
2020-12-17,838,27,67,764,7,0,0,6,0
2020-12-18,843,27,66,770,7,0,0,6,0
2020-12-19,848,26,65,776,7,0,0,6,0
2020-12-20,853,26,64,782,7,0,0,6,0
2020-12-21,859,25,64,788,7,0,0,6,0
2020-12-22,864,25,63,794,7,0,0,6,0
2020-12-23,868,24,62,799,7,0,0,6,0
2020-12-24,873,24,61,805,7,0,0,6,0
2020-12-25,877,24,60,810,7,0,0,5,0
2020-12-26,882,23,59,816,7,0,0,5,0
2020-12-27,887,23,59,821,7,0,0,5,0
2020-12-28,891,22,58,826,7,0,0,5,0
2020-12-29,896,22,57,832,7,0,0,5,0
2020-12-30,900,22,56,837,7,0,0,5,0
2020-12-31,904,21,55,842,7,0,0,5,0
2021-01-01,908,21,54,847,7,0,0,5,0
2021-01-02,911,20,53,851,7,0,0,5,0
2021-01-03,916,20,53,856,7,0,0,5,0
2021-01-04,920,20,52,861,7,0,0,5,0
2021-01-05,924,19,51,866,7,0,0,5,0
2021-01-06,928,19,50,870,8,0,0,5,0
2021-01-07,932,19,49,875,8,0,0,4,0
2021-01-08,935,18,48,879,8,0,0,4,0
2021-01-09,939,18,48,883,8,0,0,4,0
2021-01-10,943,17,47,888,8,0,0,4,0
2021-01-11,946,17,46,892,8,0,0,4,0
2021-01-12,949,17,45,896,8,0,0,4,0
2021-01-13,952,16,44,900,8,0,0,4,0
2021-01-14,955,16,43,904,8,0,0,4,0
2021-01-15,959,16,43,908,8,0,0,4,0
2021-01-16,962,15,42,912,8,0,0,4,0
2021-01-17,964,15,41,915,8,0,0,4,0
2021-01-18,967,15,40,919,8,0,0,4,0
2021-01-19,971,14,40,923,8,0,0,4,0
2021-01-20,973,14,39,926,8,0,0,3,0
2021-01-21,976,14,38,930,8,0,0,3,0
2021-01-22,978,14,37,933,8,0,0,3,0
2021-01-23,981,13,37,936,8,0,0,3,0
2021-01-24,984,13,36,940,8,0,0,3,0
2021-01-25,986,13,35,943,8,0,0,3,0
2021-01-26,988,12,34,946,8,0,0,3,0
2021-01-27,991,12,34,949,8,0,0,3,0
2021-01-28,993,12,33,952,8,0,0,3,0
2021-01-29,995,12,32,955,8,0,0,3,0
2021-01-30,998,11,32,958,8,0,0,3,0
2021-01-31,1000,11,31,961,8,0,0,3,0
2021-02-01,1002,11,30,964,8,0,0,3,0
2021-02-02,1004,11,30,966,8,0,0,3,0
2021-02-03,1006,10,29,969,8,0,0,3,0
2021-02-04,1008,10,28,972,8,0,0,3,0
2021-02-05,1010,10,28,974,8,0,0,3,0
