Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,2047,573,406,1628,13,0,75,37,0
2020-07-14,2154,501,473,1667,14,0,55,43,0
2020-07-15,2248,446,523,1711,14,0,40,47,0
2020-07-16,2332,405,558,1759,15,0,29,50,0
2020-07-17,2409,374,583,1811,15,0,20,53,0
2020-07-18,2480,349,601,1864,15,0,14,54,0
2020-07-19,2548,331,613,1919,16,0,9,55,0
2020-07-20,2611,316,621,1974,16,0,6,56,0
2020-07-21,2672,305,625,2030,17,0,3,56,0
2020-07-22,2731,296,627,2087,17,0,1,57,0
2020-07-23,2789,288,628,2143,18,0,0,57,0
2020-07-24,2845,282,627,2200,18,0,0,57,0
2020-07-25,2900,277,625,2256,19,0,0,56,0
2020-07-26,2954,272,622,2313,19,0,0,56,0
2020-07-27,3008,269,619,2369,20,0,0,56,0
2020-07-28,3059,265,615,2424,20,0,0,55,0
2020-07-29,3111,262,611,2480,20,0,0,55,0
2020-07-30,3163,259,607,2535,21,0,0,55,0
2020-07-31,3212,256,602,2589,21,0,0,54,0
2020-08-01,3263,254,598,2643,22,0,0,54,0
2020-08-02,3312,251,593,2697,22,0,0,53,0
2020-08-03,3361,249,588,2750,23,0,0,53,0
2020-08-04,3410,246,584,2803,23,0,0,53,0
2020-08-05,3459,244,579,2856,24,0,0,52,0
2020-08-06,3506,242,574,2908,24,0,0,52,0
2020-08-07,3552,240,569,2959,24,0,0,51,0
2020-08-08,3600,237,565,3010,25,0,0,51,0
2020-08-09,3646,235,560,3061,25,0,0,50,0
2020-08-10,3693,233,555,3112,26,0,0,50,0
2020-08-11,3737,231,550,3161,26,0,0,50,0
2020-08-12,3783,229,545,3211,27,0,0,49,0
2020-08-13,3828,227,541,3260,27,0,0,49,0
2020-08-14,3871,224,536,3308,27,0,0,48,0
2020-08-15,3916,222,531,3357,28,0,0,48,0
2020-08-16,3959,220,527,3404,28,0,0,47,0
2020-08-17,4003,218,522,3452,29,0,0,47,0
2020-08-18,4045,216,517,3499,29,0,0,47,0
2020-08-19,4087,214,513,3545,29,0,0,46,0
2020-08-20,4129,212,508,3591,30,0,0,46,0
2020-08-21,4170,210,503,3637,30,0,0,45,0
2020-08-22,4211,208,499,3682,30,0,0,45,0
2020-08-23,4252,206,494,3727,31,0,0,45,0
2020-08-24,4292,204,490,3771,31,0,0,44,0
2020-08-25,4332,202,485,3815,32,0,0,44,0
2020-08-26,4372,200,481,3859,32,0,0,43,0
2020-08-27,4410,198,476,3902,32,0,0,43,0
2020-08-28,4450,196,472,3945,33,0,0,43,0
2020-08-29,4487,194,467,3987,33,0,0,42,0
2020-08-30,4525,192,463,4029,33,0,0,42,0
2020-08-31,4564,190,459,4071,34,0,0,41,0
2020-09-01,4600,188,454,4112,34,0,0,41,0
2020-09-02,4637,187,450,4153,34,0,0,41,0
2020-09-03,4674,185,446,4193,35,0,0,40,0
2020-09-04,4709,183,441,4233,35,0,0,40,0
2020-09-05,4745,181,437,4273,35,0,0,39,0
2020-09-06,4781,179,433,4312,36,0,0,39,0
2020-09-07,4816,177,429,4351,36,0,0,39,0
2020-09-08,4849,176,424,4389,36,0,0,38,0
2020-09-09,4885,174,420,4428,37,0,0,38,0
2020-09-10,4918,172,416,4465,37,0,0,38,0
2020-09-11,4952,170,412,4503,37,0,0,37,0
2020-09-12,4986,168,408,4540,38,0,0,37,0
2020-09-13,5018,167,404,4576,38,0,0,36,0
2020-09-14,5051,165,400,4613,38,0,0,36,0
2020-09-15,5083,163,396,4649,38,0,0,36,0
2020-09-16,5115,162,392,4684,39,0,0,35,0
2020-09-17,5146,160,388,4719,39,0,0,35,0
2020-09-18,5177,158,384,4754,39,0,0,35,0
2020-09-19,5209,157,380,4789,40,0,0,34,0
2020-09-20,5239,155,376,4823,40,0,0,34,0
2020-09-21,5270,153,373,4857,40,0,0,34,0
2020-09-22,5299,152,369,4890,40,0,0,33,0
2020-09-23,5329,150,365,4923,41,0,0,33,0
2020-09-24,5358,149,361,4956,41,0,0,33,0
2020-09-25,5388,147,358,4989,41,0,0,32,0
2020-09-26,5416,145,354,5021,41,0,0,32,0
2020-09-27,5444,144,350,5052,42,0,0,32,0
2020-09-28,5473,142,347,5084,42,0,0,31,0
2020-09-29,5500,141,343,5115,42,0,0,31,0
2020-09-30,5528,139,339,5146,43,0,0,31,0
2020-10-01,5555,138,336,5176,43,0,0,30,0
2020-10-02,5581,136,332,5206,43,0,0,30,0
2020-10-03,5608,135,329,5236,43,0,0,30,0
2020-10-04,5635,133,325,5266,44,0,0,29,0
2020-10-05,5661,132,322,5295,44,0,0,29,0
2020-10-06,5687,130,319,5324,44,0,0,29,0
2020-10-07,5712,129,315,5353,44,0,0,28,0
2020-10-08,5737,128,312,5381,44,0,0,28,0
2020-10-09,5763,126,309,5409,45,0,0,28,0
2020-10-10,5787,125,305,5437,45,0,0,28,0
2020-10-11,5811,123,302,5464,45,0,0,27,0
2020-10-12,5835,122,299,5491,45,0,0,27,0
2020-10-13,5859,121,295,5518,46,0,0,27,0
2020-10-14,5882,119,292,5544,46,0,0,26,0
2020-10-15,5906,118,289,5571,46,0,0,26,0
2020-10-16,5929,117,286,5597,46,0,0,26,0
2020-10-17,5951,115,283,5622,46,0,0,26,0
2020-10-18,5975,114,280,5648,47,0,0,25,0
2020-10-19,5997,113,277,5673,47,0,0,25,0
2020-10-20,6019,112,274,5698,47,0,0,25,0
2020-10-21,6040,110,271,5722,47,0,0,24,0
2020-10-22,6062,109,268,5747,47,0,0,24,0
2020-10-23,6084,108,265,5771,48,0,0,24,0
2020-10-24,6104,107,262,5794,48,0,0,24,0
2020-10-25,6125,105,259,5818,48,0,0,23,0
2020-10-26,6145,104,256,5841,48,0,0,23,0
2020-10-27,6165,103,253,5864,48,0,0,23,0
2020-10-28,6187,102,251,5887,49,0,0,23,0
2020-10-29,6207,101,248,5910,49,0,0,22,0
2020-10-30,6226,100,245,5932,49,0,0,22,0
2020-10-31,6245,99,242,5954,49,0,0,22,0
2020-11-01,6265,97,240,5976,49,0,0,22,0
2020-11-02,6284,96,237,5997,50,0,0,21,0
2020-11-03,6302,95,234,6018,50,0,0,21,0
2020-11-04,6321,94,232,6039,50,0,0,21,0
2020-11-05,6339,93,229,6060,50,0,0,21,0
2020-11-06,6357,92,226,6081,50,0,0,20,0
2020-11-07,6375,91,224,6101,50,0,0,20,0
2020-11-08,6393,90,221,6121,51,0,0,20,0
2020-11-09,6411,89,219,6141,51,0,0,20,0
2020-11-10,6428,88,216,6161,51,0,0,20,0
2020-11-11,6445,87,214,6180,51,0,0,19,0
2020-11-12,6462,86,212,6199,51,0,0,19,0
2020-11-13,6478,85,209,6218,51,0,0,19,0
2020-11-14,6496,84,207,6237,52,0,0,19,0
2020-11-15,6512,83,204,6256,52,0,0,18,0
2020-11-16,6528,82,202,6274,52,0,0,18,0
2020-11-17,6544,81,200,6292,52,0,0,18,0
2020-11-18,6559,80,197,6310,52,0,0,18,0
2020-11-19,6575,79,195,6328,52,0,0,18,0
