Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,412,111,112,299,1,0,12,10,0
2020-06-26,434,104,123,310,1,0,9,11,0
2020-06-27,453,100,131,321,1,0,8,12,0
2020-06-28,472,97,138,333,1,0,6,13,0
2020-06-29,492,96,145,346,1,0,6,13,0
2020-06-30,511,95,150,360,1,0,5,14,0
2020-07-01,529,96,155,373,1,1,5,14,0
2020-07-02,549,96,160,388,1,1,4,14,0
2020-07-03,567,97,164,402,1,1,4,15,0
2020-07-04,586,99,168,417,1,2,4,15,0
2020-07-05,606,100,172,433,1,2,4,16,0
2020-07-06,625,102,176,448,1,2,4,16,0
2020-07-07,645,104,180,464,1,2,4,16,0
2020-07-08,666,106,184,481,1,2,4,17,0
2020-07-09,687,108,188,498,1,2,4,17,0
2020-07-10,708,110,192,515,1,2,4,17,0
2020-07-11,730,112,196,533,1,2,4,18,0
2020-07-12,752,115,201,550,1,2,4,18,0
2020-07-13,775,117,205,569,1,2,4,19,0
2020-07-14,798,119,209,588,1,2,4,19,0
2020-07-15,822,122,214,607,1,2,4,19,0
2020-07-16,845,124,218,626,1,3,5,20,0
2020-07-17,870,127,223,646,1,3,5,20,0
2020-07-18,896,130,228,667,1,3,5,21,0
2020-07-19,921,132,232,687,2,3,5,21,0
2020-07-20,948,135,237,709,2,3,5,22,0
2020-07-21,974,138,242,730,2,3,5,22,0
2020-07-22,1001,140,247,752,2,3,5,22,0
2020-07-23,1029,143,252,775,2,3,5,23,0
2020-07-24,1057,146,257,798,2,3,5,23,0
2020-07-25,1087,149,263,822,2,3,5,24,0
2020-07-26,1116,152,268,846,2,3,5,24,0
2020-07-27,1145,155,273,870,2,3,6,25,0
2020-07-28,1176,158,279,895,2,3,6,25,0
2020-07-29,1208,161,285,921,2,3,6,26,0
2020-07-30,1239,164,290,947,2,3,6,26,0
2020-07-31,1271,167,296,973,2,3,6,27,0
2020-08-01,1304,171,302,1000,2,3,6,27,0
2020-08-02,1338,174,308,1028,2,3,6,28,0
2020-08-03,1372,177,314,1056,2,3,6,29,0
2020-08-04,1408,181,321,1085,2,3,6,29,0
2020-08-05,1443,184,327,1114,2,3,6,30,0
2020-08-06,1480,188,333,1144,3,4,7,30,0
2020-08-07,1517,191,340,1174,3,4,7,31,0
2020-08-08,1555,195,347,1205,3,4,7,31,0
2020-08-09,1593,199,353,1237,3,4,7,32,0
2020-08-10,1632,202,360,1269,3,4,7,33,0
2020-08-11,1672,206,367,1302,3,4,7,33,0
2020-08-12,1713,210,374,1336,3,4,7,34,0
2020-08-13,1754,214,381,1370,3,4,7,35,0
2020-08-14,1797,217,389,1405,3,4,7,35,0
2020-08-15,1839,221,396,1440,3,4,7,36,0
2020-08-16,1883,225,403,1477,3,4,8,37,0
2020-08-17,1927,229,411,1513,3,4,8,37,0
2020-08-18,1973,234,419,1551,3,4,8,38,0
2020-08-19,2018,238,426,1589,3,4,8,39,0
2020-08-20,2066,242,434,1628,4,4,8,39,0
2020-08-21,2114,246,442,1668,4,4,8,40,0
