Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,8048,1139,2173,5867,8,83,26,197,0
2020-06-24,8278,1212,2204,6065,9,57,37,200,0
2020-06-25,8519,1261,2244,6266,9,38,43,204,0
2020-06-26,8768,1293,2288,6471,9,22,46,208,0
2020-06-27,9023,1310,2333,6681,9,9,45,212,0
2020-06-28,9281,1315,2377,6894,10,0,42,216,0
2020-06-29,9538,1310,2417,7111,10,0,37,219,0
2020-06-30,9794,1296,2452,7332,10,0,31,223,0
2020-07-01,10048,1275,2481,7556,11,0,24,225,0
2020-07-02,10296,1248,2503,7782,11,0,17,227,0
2020-07-03,10537,1215,2517,8009,11,0,9,228,0
2020-07-04,10773,1178,2523,8238,12,0,2,229,0
2020-07-05,11001,1137,2522,8467,12,0,0,229,0
2020-07-06,11221,1093,2513,8696,12,0,0,228,0
2020-07-07,11432,1047,2496,8923,13,0,0,227,0
2020-07-08,11634,1000,2472,9149,13,0,0,224,0
2020-07-09,11826,951,2440,9373,13,0,0,222,0
2020-07-10,12009,902,2403,9593,13,0,0,218,0
2020-07-11,12183,853,2359,9810,14,0,0,214,0
2020-07-12,12346,805,2310,10022,14,0,0,210,0
2020-07-13,12500,757,2256,10230,14,0,0,205,0
2020-07-14,12646,711,2198,10433,15,0,0,200,0
2020-07-15,12781,666,2136,10630,15,0,0,194,0
2020-07-16,12908,622,2071,10822,15,0,0,188,0
2020-07-17,13027,581,2004,11008,15,0,0,182,0
2020-07-18,13138,541,1935,11187,16,0,0,176,0
2020-07-19,13242,504,1865,11361,16,0,0,169,0
2020-07-20,13338,468,1794,11528,16,0,0,163,0
2020-07-21,13427,435,1723,11688,16,0,0,156,0
2020-07-22,13511,403,1652,11842,17,0,0,150,0
2020-07-23,13588,374,1581,11990,17,0,0,144,0
2020-07-24,13659,346,1511,12131,17,0,0,137,0
2020-07-25,13724,320,1442,12265,17,0,0,131,0
2020-07-26,13785,296,1374,12394,17,0,0,125,0
2020-07-27,13842,274,1308,12516,18,0,0,119,0
2020-07-28,13894,253,1243,12633,18,0,0,113,0
2020-07-29,13943,234,1181,12744,18,0,0,107,0
2020-07-30,13987,216,1120,12849,18,0,0,102,0
2020-07-31,14027,200,1061,12948,18,0,0,96,0
2020-08-01,14066,185,1005,13043,18,0,0,91,0
2020-08-02,14100,171,950,13132,18,0,0,86,0
2020-08-03,14134,158,898,13217,19,0,0,82,0
2020-08-04,14164,146,848,13297,19,0,0,77,0
2020-08-05,14192,135,801,13372,19,0,0,73,0
2020-08-06,14217,124,755,13443,19,0,0,69,0
2020-08-07,14241,115,712,13510,19,0,0,65,0
2020-08-08,14262,106,670,13573,19,0,0,61,0
2020-08-09,14283,98,631,13633,19,0,0,57,0
2020-08-10,14302,91,594,13689,19,0,0,54,0
2020-08-11,14318,84,558,13741,19,0,0,51,0
2020-08-12,14335,78,525,13791,19,0,0,48,0
2020-08-13,14349,72,493,13837,19,0,0,45,0
2020-08-14,14364,67,463,13881,20,0,0,42,0
2020-08-15,14376,62,434,13922,20,0,0,39,0
2020-08-16,14389,57,408,13961,20,0,0,37,0
2020-08-17,14399,53,382,13997,20,0,0,35,0
2020-08-18,14410,49,359,14031,20,0,0,33,0
2020-08-19,14419,46,336,14063,20,0,0,31,0
2020-08-20,14427,42,315,14092,20,0,0,29,0
2020-08-21,14435,39,295,14120,20,0,0,27,0
2020-08-22,14443,37,277,14146,20,0,0,25,0
2020-08-23,14450,34,259,14171,20,0,0,24,0
2020-08-24,14456,32,242,14194,20,0,0,22,0
2020-08-25,14462,29,227,14215,20,0,0,21,0
2020-08-26,14467,27,212,14235,20,0,0,19,0
2020-08-27,14473,25,199,14254,20,0,0,18,0
2020-08-28,14478,24,186,14272,20,0,0,17,0
2020-08-29,14482,22,174,14288,20,0,0,16,0
2020-08-30,14487,20,163,14304,20,0,0,15,0
2020-08-31,14490,19,152,14318,20,0,0,14,0
2020-09-01,14494,18,142,14332,20,0,0,13,0
2020-09-02,14497,16,133,14344,20,0,0,12,0
2020-09-03,14500,15,124,14356,20,0,0,11,0
2020-09-04,14503,14,116,14367,20,0,0,11,0
2020-09-05,14506,13,109,14377,20,0,0,10,0
2020-09-06,14509,12,102,14387,20,0,0,9,0
2020-09-07,14511,11,95,14396,20,0,0,9,0
2020-09-08,14513,11,89,14404,20,0,0,8,0
2020-09-09,14515,10,83,14412,20,0,0,8,0
2020-09-10,14516,9,77,14419,20,0,0,7,0
2020-09-11,14518,9,72,14426,20,0,0,7,0
2020-09-12,14521,8,68,14433,20,0,0,6,0
2020-09-13,14522,8,63,14439,20,0,0,6,0
2020-09-14,14523,7,59,14444,20,0,0,5,0
2020-09-15,14525,7,55,14450,20,0,0,5,0
2020-09-16,14525,6,51,14454,20,0,0,5,0
2020-09-17,14527,6,48,14459,20,0,0,4,0
2020-09-18,14528,5,45,14463,20,0,0,4,0
2020-09-19,14529,5,42,14467,20,0,0,4,0
2020-09-20,14530,5,39,14471,20,0,0,4,0
2020-09-21,14531,4,37,14474,20,0,0,3,0
2020-09-22,14532,4,34,14478,20,0,0,3,0
2020-09-23,14533,4,32,14481,20,0,0,3,0
2020-09-24,14533,3,30,14483,20,0,0,3,0
2020-09-25,14534,3,28,14486,20,0,0,3,0
2020-09-26,14535,3,26,14489,20,0,0,2,0
2020-09-27,14535,3,24,14491,20,0,0,2,0
2020-09-28,14536,3,23,14493,20,0,0,2,0
2020-09-29,14536,2,21,14495,20,0,0,2,0
2020-09-30,14537,2,20,14497,20,0,0,2,0
2020-10-01,14537,2,18,14499,20,0,0,2,0
2020-10-02,14537,2,17,14500,20,0,0,2,0
2020-10-03,14538,2,16,14502,20,0,0,1,0
2020-10-04,14538,2,15,14503,20,0,0,1,0
2020-10-05,14538,2,14,14504,20,0,0,1,0
2020-10-06,14539,2,13,14506,20,0,0,1,0
2020-10-07,14539,1,12,14507,20,0,0,1,0
2020-10-08,14539,1,11,14508,20,0,0,1,0
2020-10-09,14540,1,11,14509,20,0,0,1,0
2020-10-10,14540,1,10,14510,20,0,0,1,0
2020-10-11,14540,1,9,14511,20,0,0,1,0
2020-10-12,14541,1,9,14512,20,0,0,1,0
2020-10-13,14540,1,8,14512,20,0,0,1,0
2020-10-14,14541,1,8,14513,20,0,0,1,0
2020-10-15,14541,1,7,14514,20,0,0,1,0
2020-10-16,14541,1,7,14514,20,0,0,1,0
2020-10-17,14541,1,6,14515,20,0,0,1,0
2020-10-18,14541,1,6,14515,20,0,0,1,0
2020-10-19,14541,1,5,14516,20,0,0,0,0
2020-10-20,14541,1,5,14516,20,0,0,0,0
2020-10-21,14542,1,5,14517,20,0,0,0,0
2020-10-22,14541,1,4,14517,20,0,0,0,0
2020-10-23,14542,0,4,14518,20,0,0,0,0
2020-10-24,14542,0,4,14518,20,0,0,0,0
2020-10-25,14542,0,4,14518,20,0,0,0,0
2020-10-26,14542,0,3,14519,20,0,0,0,0
2020-10-27,14542,0,3,14519,20,0,0,0,0
2020-10-28,14542,0,3,14519,20,0,0,0,0
2020-10-29,14542,0,3,14519,20,0,0,0,0
2020-10-30,14543,0,3,14520,20,0,0,0,0
2020-10-31,14542,0,2,14520,20,0,0,0,0
2020-11-01,14542,0,2,14520,20,0,0,0,0
2020-11-02,14542,0,2,14520,20,0,0,0,0
2020-11-03,14543,0,2,14521,20,0,0,0,0
2020-11-04,14543,0,2,14521,20,0,0,0,0
2020-11-05,14543,0,2,14521,20,0,0,0,0
2020-11-06,14543,0,2,14521,20,0,0,0,0
2020-11-07,14542,0,1,14521,20,0,0,0,0
2020-11-08,14542,0,1,14521,20,0,0,0,0
2020-11-09,14542,0,1,14521,20,0,0,0,0
2020-11-10,14542,0,1,14521,20,0,0,0,0
2020-11-11,14543,0,1,14522,20,0,0,0,0
2020-11-12,14543,0,1,14522,20,0,0,0,0
2020-11-13,14543,0,1,14522,20,0,0,0,0
2020-11-14,14543,0,1,14522,20,0,0,0,0
2020-11-15,14543,0,1,14522,20,0,0,0,0
2020-11-16,14543,0,1,14522,20,0,0,0,0
2020-11-17,14543,0,1,14522,20,0,0,0,0
2020-11-18,14543,0,1,14522,20,0,0,0,0
2020-11-19,14543,0,1,14522,20,0,0,0,0
2020-11-20,14543,0,1,14522,20,0,0,0,0
2020-11-21,14543,0,1,14522,20,0,0,0,0
2020-11-22,14543,0,1,14522,20,0,0,0,0
2020-11-23,14542,0,0,14522,20,0,0,0,0
2020-11-24,14542,0,0,14522,20,0,0,0,0
2020-11-25,14542,0,0,14522,20,0,0,0,0
2020-11-26,14543,0,0,14523,20,0,0,0,0
2020-11-27,14543,0,0,14523,20,0,0,0,0
2020-11-28,14543,0,0,14523,20,0,0,0,0
2020-11-29,14543,0,0,14523,20,0,0,0,0
2020-11-30,14543,0,0,14523,20,0,0,0,0
2020-12-01,14543,0,0,14523,20,0,0,0,0
2020-12-02,14543,0,0,14523,20,0,0,0,0
2020-12-03,14543,0,0,14523,20,0,0,0,0
2020-12-04,14543,0,0,14523,20,0,0,0,0
2020-12-05,14543,0,0,14523,20,0,0,0,0
2020-12-06,14543,0,0,14523,20,0,0,0,0
2020-12-07,14543,0,0,14523,20,0,0,0,0
2020-12-08,14543,0,0,14523,20,0,0,0,0
2020-12-09,14543,0,0,14523,20,0,0,0,0
2020-12-10,14543,0,0,14523,20,0,0,0,0
2020-12-11,14543,0,0,14523,20,0,0,0,0
2020-12-12,14543,0,0,14523,20,0,0,0,0
2020-12-13,14543,0,0,14523,20,0,0,0,0
2020-12-14,14543,0,0,14523,20,0,0,0,0
2020-12-15,14543,0,0,14523,20,0,0,0,0
2020-12-16,14543,0,0,14523,20,0,0,0,0
2020-12-17,14543,0,0,14523,20,0,0,0,0
2020-12-18,14543,0,0,14523,20,0,0,0,0
2020-12-19,14543,0,0,14523,20,0,0,0,0
2020-12-20,14543,0,0,14523,20,0,0,0,0
2020-12-21,14543,0,0,14523,20,0,0,0,0
2020-12-22,14543,0,0,14523,20,0,0,0,0
2020-12-23,14543,0,0,14523,20,0,0,0,0
2020-12-24,14543,0,0,14523,20,0,0,0,0
2020-12-25,14543,0,0,14523,20,0,0,0,0
2020-12-26,14543,0,0,14523,20,0,0,0,0
2020-12-27,14543,0,0,14523,20,0,0,0,0
2020-12-28,14543,0,0,14523,20,0,0,0,0
2020-12-29,14543,0,0,14523,20,0,0,0,0
2020-12-30,14543,0,0,14523,20,0,0,0,0
2020-12-31,14543,0,0,14523,20,0,0,0,0
2021-01-01,14543,0,0,14523,20,0,0,0,0
2021-01-02,14543,0,0,14523,20,0,0,0,0
2021-01-03,14543,0,0,14523,20,0,0,0,0
2021-01-04,14543,0,0,14523,20,0,0,0,0
2021-01-05,14543,0,0,14523,20,0,0,0,0
2021-01-06,14543,0,0,14523,20,0,0,0,0
2021-01-07,14543,0,0,14523,20,0,0,0,0
2021-01-08,14543,0,0,14523,20,0,0,0,0
2021-01-09,14543,0,0,14523,20,0,0,0,0
2021-01-10,14543,0,0,14523,20,0,0,0,0
2021-01-11,14543,0,0,14523,20,0,0,0,0
2021-01-12,14543,0,0,14523,20,0,0,0,0
2021-01-13,14543,0,0,14523,20,0,0,0,0
2021-01-14,14543,0,0,14523,20,0,0,0,0
2021-01-15,14543,0,0,14523,20,0,0,0,0
2021-01-16,14543,0,0,14523,20,0,0,0,0
2021-01-17,14543,0,0,14523,20,0,0,0,0
2021-01-18,14543,0,0,14523,20,0,0,0,0
2021-01-19,14543,0,0,14523,20,0,0,0,0
2021-01-20,14543,0,0,14523,20,0,0,0,0
2021-01-21,14543,0,0,14523,20,0,0,0,0
2021-01-22,14543,0,0,14523,20,0,0,0,0
2021-01-23,14543,0,0,14523,20,0,0,0,0
2021-01-24,14543,0,0,14523,20,0,0,0,0
2021-01-25,14543,0,0,14523,20,0,0,0,0
2021-01-26,14543,0,0,14523,20,0,0,0,0
2021-01-27,14543,0,0,14523,20,0,0,0,0
2021-01-28,14543,0,0,14523,20,0,0,0,0
2021-01-29,14543,0,0,14523,20,0,0,0,0
2021-01-30,14543,0,0,14523,20,0,0,0,0
2021-01-31,14543,0,0,14523,20,0,0,0,0
2021-02-01,14543,0,0,14523,20,0,0,0,0
2021-02-02,14543,0,0,14523,20,0,0,0,0
2021-02-03,14543,0,0,14523,20,0,0,0,0
2021-02-04,14543,0,0,14523,20,0,0,0,0
2021-02-05,14543,0,0,14523,20,0,0,0,0
2021-02-06,14543,0,0,14523,20,0,0,0,0
2021-02-07,14543,0,0,14523,20,0,0,0,0
2021-02-08,14543,0,0,14523,20,0,0,0,0
2021-02-09,14543,0,0,14523,20,0,0,0,0
2021-02-10,14543,0,0,14523,20,0,0,0,0
2021-02-11,14543,0,0,14523,20,0,0,0,0
2021-02-12,14543,0,0,14523,20,0,0,0,0
2021-02-13,14543,0,0,14523,20,0,0,0,0
2021-02-14,14543,0,0,14523,20,0,0,0,0
2021-02-15,14543,0,0,14523,20,0,0,0,0
2021-02-16,14543,0,0,14523,20,0,0,0,0
2021-02-17,14543,0,0,14523,20,0,0,0,0
