Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-04,23941,89,301,23608,32,0,0,27,0
2021-01-05,23958,86,291,23635,32,0,0,26,0
2021-01-06,23974,83,281,23661,32,0,0,26,0
2021-01-07,23990,81,272,23686,32,0,0,25,0
2021-01-08,24005,78,263,23710,32,0,0,24,0
2021-01-09,24021,75,255,23734,32,0,0,23,0
2021-01-10,24036,73,247,23757,32,0,0,22,0
2021-01-11,24050,70,239,23779,32,0,0,22,0
2021-01-12,24063,68,231,23800,32,0,0,21,0
2021-01-13,24076,66,223,23821,32,0,0,20,0
2021-01-14,24089,63,216,23841,32,0,0,20,0
2021-01-15,24101,61,209,23860,32,0,0,19,0
2021-01-16,24113,59,202,23879,32,0,0,18,0
2021-01-17,24124,57,195,23897,32,0,0,18,0
2021-01-18,24136,55,189,23915,32,0,0,17,0
2021-01-19,24146,53,182,23932,32,0,0,17,0
2021-01-20,24156,52,176,23948,32,0,0,16,0
2021-01-21,24167,50,171,23964,32,0,0,15,0
2021-01-22,24176,48,165,23979,32,0,0,15,0
2021-01-23,24185,47,159,23994,32,0,0,14,0
2021-01-24,24194,45,154,24008,32,0,0,14,0
2021-01-25,24203,43,149,24022,32,0,0,14,0
2021-01-26,24211,42,144,24035,32,0,0,13,0
2021-01-27,24219,41,139,24048,32,0,0,13,0
2021-01-28,24228,39,135,24061,32,0,0,12,0
2021-01-29,24235,38,130,24073,32,0,0,12,0
2021-01-30,24242,37,126,24084,32,0,0,11,0
2021-01-31,24250,35,122,24096,32,0,0,11,0
2021-02-01,24256,34,117,24107,32,0,0,11,0
2021-02-02,24263,33,114,24117,32,0,0,10,0
2021-02-03,24269,32,110,24127,32,0,0,10,0
2021-02-04,24276,31,106,24137,33,0,0,10,0
2021-02-05,24282,30,102,24147,33,0,0,9,0
2021-02-06,24288,29,99,24156,33,0,0,9,0
2021-02-07,24294,28,96,24165,33,0,0,9,0
2021-02-08,24298,27,92,24173,33,0,0,8,0
2021-02-09,24304,26,89,24182,33,0,0,8,0
2021-02-10,24309,25,86,24190,33,0,0,8,0
2021-02-11,24313,24,83,24197,33,0,0,8,0
2021-02-12,24319,23,81,24205,33,0,0,7,0
2021-02-13,24323,23,78,24212,33,0,0,7,0
2021-02-14,24327,22,75,24219,33,0,0,7,0
2021-02-15,24332,21,73,24226,33,0,0,7,0
2021-02-16,24335,20,70,24232,33,0,0,6,0
2021-02-17,24340,20,68,24239,33,0,0,6,0
2021-02-18,24344,19,66,24245,33,0,0,6,0
2021-02-19,24347,18,63,24251,33,0,0,6,0
2021-02-20,24350,18,61,24256,33,0,0,6,0
2021-02-21,24354,17,59,24262,33,0,0,5,0
2021-02-22,24357,16,57,24267,33,0,0,5,0
2021-02-23,24360,16,55,24272,33,0,0,5,0
2021-02-24,24363,15,53,24277,33,0,0,5,0
2021-02-25,24367,15,52,24282,33,0,0,5,0
2021-02-26,24369,14,50,24286,33,0,0,5,0
2021-02-27,24372,14,48,24291,33,0,0,4,0
2021-02-28,24374,13,46,24295,33,0,0,4,0
2021-03-01,24377,13,45,24299,33,0,0,4,0
2021-03-02,24379,12,43,24303,33,0,0,4,0
2021-03-03,24382,12,42,24307,33,0,0,4,0
2021-03-04,24384,12,40,24311,33,0,0,4,0
2021-03-05,24387,11,39,24315,33,0,0,4,0
2021-03-06,24389,11,38,24318,33,0,0,3,0
2021-03-07,24391,10,36,24322,33,0,0,3,0
2021-03-08,24393,10,35,24325,33,0,0,3,0
2021-03-09,24395,10,34,24328,33,0,0,3,0
2021-03-10,24397,9,33,24331,33,0,0,3,0
2021-03-11,24399,9,32,24334,33,0,0,3,0
2021-03-12,24401,9,31,24337,33,0,0,3,0
2021-03-13,24403,9,30,24340,33,0,0,3,0
2021-03-14,24404,8,29,24342,33,0,0,3,0
2021-03-15,24406,8,28,24345,33,0,0,3,0
2021-03-16,24407,8,27,24347,33,0,0,2,0
2021-03-17,24409,7,26,24350,33,0,0,2,0
2021-03-18,24410,7,25,24352,33,0,0,2,0
2021-03-19,24411,7,24,24354,33,0,0,2,0
2021-03-20,24412,7,23,24356,33,0,0,2,0
2021-03-21,24413,6,22,24358,33,0,0,2,0
2021-03-22,24415,6,22,24360,33,0,0,2,0
2021-03-23,24416,6,21,24362,33,0,0,2,0
2021-03-24,24417,6,20,24364,33,0,0,2,0
2021-03-25,24419,6,20,24366,33,0,0,2,0
2021-03-26,24420,5,19,24368,33,0,0,2,0
2021-03-27,24421,5,18,24370,33,0,0,2,0
2021-03-28,24422,5,18,24371,33,0,0,2,0
2021-03-29,24423,5,17,24373,33,0,0,2,0
2021-03-30,24423,5,16,24374,33,0,0,1,0
2021-03-31,24425,5,16,24376,33,0,0,1,0
2021-04-01,24425,4,15,24377,33,0,0,1,0
2021-04-02,24427,4,15,24379,33,0,0,1,0
2021-04-03,24427,4,14,24380,33,0,0,1,0
2021-04-04,24428,4,14,24381,33,0,0,1,0
2021-04-05,24428,4,13,24382,33,0,0,1,0
2021-04-06,24430,4,13,24384,33,0,0,1,0
2021-04-07,24430,4,12,24385,33,0,0,1,0
2021-04-08,24431,3,12,24386,33,0,0,1,0
2021-04-09,24432,3,12,24387,33,0,0,1,0
2021-04-10,24432,3,11,24388,33,0,0,1,0
2021-04-11,24433,3,11,24389,33,0,0,1,0
2021-04-12,24433,3,10,24390,33,0,0,1,0
2021-04-13,24434,3,10,24391,33,0,0,1,0
2021-04-14,24435,3,10,24392,33,0,0,1,0
2021-04-15,24435,3,9,24393,33,0,0,1,0
2021-04-16,24435,3,9,24393,33,0,0,1,0
2021-04-17,24436,3,9,24394,33,0,0,1,0
2021-04-18,24436,2,8,24395,33,0,0,1,0
2021-04-19,24437,2,8,24396,33,0,0,1,0
2021-04-20,24438,2,8,24397,33,0,0,1,0
2021-04-21,24438,2,8,24397,33,0,0,1,0
2021-04-22,24438,2,7,24398,33,0,0,1,0
2021-04-23,24439,2,7,24399,33,0,0,1,0
2021-04-24,24439,2,7,24399,33,0,0,1,0
2021-04-25,24440,2,7,24400,33,0,0,1,0
2021-04-26,24439,2,6,24400,33,0,0,1,0
2021-04-27,24440,2,6,24401,33,0,0,1,0
2021-04-28,24441,2,6,24402,33,0,0,1,0
2021-04-29,24441,2,6,24402,33,0,0,1,0
2021-04-30,24442,2,6,24403,33,0,0,1,0
2021-05-01,24441,2,5,24403,33,0,0,0,0
2021-05-02,24442,1,5,24404,33,0,0,0,0
2021-05-03,24442,1,5,24404,33,0,0,0,0
2021-05-04,24443,1,5,24405,33,0,0,0,0
2021-05-05,24443,1,5,24405,33,0,0,0,0
2021-05-06,24443,1,5,24405,33,0,0,0,0
2021-05-07,24443,1,4,24406,33,0,0,0,0
2021-05-08,24443,1,4,24406,33,0,0,0,0
2021-05-09,24444,1,4,24407,33,0,0,0,0
2021-05-10,24444,1,4,24407,33,0,0,0,0
2021-05-11,24444,1,4,24407,33,0,0,0,0
2021-05-12,24445,1,4,24408,33,0,0,0,0
2021-05-13,24445,1,4,24408,33,0,0,0,0
2021-05-14,24444,1,3,24408,33,0,0,0,0
2021-05-15,24445,1,3,24409,33,0,0,0,0
2021-05-16,24445,1,3,24409,33,0,0,0,0
2021-05-17,24445,1,3,24409,33,0,0,0,0
2021-05-18,24445,1,3,24409,33,0,0,0,0
2021-05-19,24446,1,3,24410,33,0,0,0,0
2021-05-20,24446,1,3,24410,33,0,0,0,0
2021-05-21,24446,1,3,24410,33,0,0,0,0
2021-05-22,24446,1,3,24410,33,0,0,0,0
2021-05-23,24447,1,3,24411,33,0,0,0,0
2021-05-24,24446,1,2,24411,33,0,0,0,0
2021-05-25,24446,1,2,24411,33,0,0,0,0
2021-05-26,24446,1,2,24411,33,0,0,0,0
2021-05-27,24447,1,2,24412,33,0,0,0,0
2021-05-28,24447,1,2,24412,33,0,0,0,0
2021-05-29,24447,1,2,24412,33,0,0,0,0
2021-05-30,24447,1,2,24412,33,0,0,0,0
2021-05-31,24447,1,2,24412,33,0,0,0,0
2021-06-01,24447,1,2,24412,33,0,0,0,0
2021-06-02,24448,1,2,24413,33,0,0,0,0
2021-06-03,24448,0,2,24413,33,0,0,0,0
2021-06-04,24448,0,2,24413,33,0,0,0,0
2021-06-05,24448,0,2,24413,33,0,0,0,0
2021-06-06,24448,0,2,24413,33,0,0,0,0
2021-06-07,24447,0,1,24413,33,0,0,0,0
2021-06-08,24447,0,1,24413,33,0,0,0,0
2021-06-09,24448,0,1,24414,33,0,0,0,0
2021-06-10,24448,0,1,24414,33,0,0,0,0
2021-06-11,24448,0,1,24414,33,0,0,0,0
2021-06-12,24448,0,1,24414,33,0,0,0,0
2021-06-13,24448,0,1,24414,33,0,0,0,0
2021-06-14,24448,0,1,24414,33,0,0,0,0
