Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-29,59466,350,1603,57692,171,0,0,145,0
2020-09-30,59533,331,1527,57835,171,0,0,138,0
2020-10-01,59596,313,1454,57971,171,0,0,132,0
2020-10-02,59656,296,1384,58100,172,0,0,125,0
2020-10-03,59713,280,1318,58223,172,0,0,119,0
2020-10-04,59766,265,1254,58340,172,0,0,114,0
2020-10-05,59818,251,1193,58452,173,0,0,108,0
2020-10-06,59865,237,1134,58558,173,0,0,103,0
2020-10-07,59911,224,1079,58659,173,0,0,98,0
2020-10-08,59955,212,1026,58755,174,0,0,93,0
2020-10-09,59995,201,975,58846,174,0,0,88,0
2020-10-10,60033,190,926,58933,174,0,0,84,0
2020-10-11,60069,179,880,59015,174,0,0,80,0
2020-10-12,60105,170,836,59094,175,0,0,76,0
2020-10-13,60137,161,794,59168,175,0,0,72,0
2020-10-14,60168,152,754,59239,175,0,0,68,0
2020-10-15,60197,144,716,59306,175,0,0,65,0
2020-10-16,60225,136,680,59369,176,0,0,62,0
2020-10-17,60251,129,645,59430,176,0,0,59,0
2020-10-18,60276,122,613,59487,176,0,0,56,0
2020-10-19,60299,115,581,59542,176,0,0,53,0
2020-10-20,60321,109,552,59593,176,0,0,50,0
2020-10-21,60341,103,523,59642,176,0,0,47,0
2020-10-22,60362,98,497,59689,176,0,0,45,0
2020-10-23,60381,92,471,59733,177,0,0,43,0
2020-10-24,60399,87,447,59775,177,0,0,41,0
2020-10-25,60415,83,424,59814,177,0,0,38,0
2020-10-26,60431,78,402,59852,177,0,0,36,0
2020-10-27,60446,74,381,59888,177,0,0,35,0
2020-10-28,60460,70,361,59922,177,0,0,33,0
2020-10-29,60474,66,343,59954,177,0,0,31,0
2020-10-30,60486,63,325,59984,177,0,0,29,0
2020-10-31,60498,59,308,60013,177,0,0,28,0
2020-11-01,60511,56,292,60041,178,0,0,26,0
2020-11-02,60521,53,277,60066,178,0,0,25,0
2020-11-03,60531,50,262,60091,178,0,0,24,0
2020-11-04,60541,48,249,60114,178,0,0,23,0
2020-11-05,60550,45,236,60136,178,0,0,21,0
2020-11-06,60558,43,223,60157,178,0,0,20,0
2020-11-07,60567,40,212,60177,178,0,0,19,0
2020-11-08,60575,38,201,60196,178,0,0,18,0
2020-11-09,60582,36,190,60214,178,0,0,17,0
2020-11-10,60589,34,180,60231,178,0,0,16,0
2020-11-11,60596,33,171,60247,178,0,0,15,0
2020-11-12,60602,31,162,60262,178,0,0,15,0
2020-11-13,60607,29,153,60276,178,0,0,14,0
2020-11-14,60613,28,145,60290,178,0,0,13,0
2020-11-15,60619,26,138,60303,178,0,0,12,0
2020-11-16,60623,25,130,60315,178,0,0,12,0
2020-11-17,60628,23,123,60327,178,0,0,11,0
2020-11-18,60633,22,117,60338,178,0,0,11,0
2020-11-19,60637,21,111,60348,178,0,0,10,0
2020-11-20,60641,20,105,60358,178,0,0,10,0
2020-11-21,60644,19,99,60367,178,0,0,9,0
2020-11-22,60648,18,94,60376,178,0,0,9,0
2020-11-23,60652,17,89,60384,179,0,0,8,0
2020-11-24,60655,16,84,60392,179,0,0,8,0
2020-11-25,60659,15,80,60400,179,0,0,7,0
2020-11-26,60662,14,76,60407,179,0,0,7,0
2020-11-27,60665,14,72,60414,179,0,0,7,0
2020-11-28,60667,13,68,60420,179,0,0,6,0
2020-11-29,60669,12,64,60426,179,0,0,6,0
2020-11-30,60672,12,61,60432,179,0,0,6,0
2020-12-01,60674,11,58,60437,179,0,0,5,0
2020-12-02,60676,10,55,60442,179,0,0,5,0
2020-12-03,60678,10,52,60447,179,0,0,5,0
2020-12-04,60680,9,49,60452,179,0,0,4,0
2020-12-05,60682,9,47,60456,179,0,0,4,0
2020-12-06,60683,8,44,60460,179,0,0,4,0
2020-12-07,60685,8,42,60464,179,0,0,4,0
2020-12-08,60687,7,40,60468,179,0,0,4,0
2020-12-09,60687,7,37,60471,179,0,0,3,0
2020-12-10,60689,7,35,60475,179,0,0,3,0
2020-12-11,60691,6,34,60478,179,0,0,3,0
2020-12-12,60692,6,32,60481,179,0,0,3,0
2020-12-13,60693,6,30,60484,179,0,0,3,0
2020-12-14,60694,5,29,60486,179,0,0,3,0
2020-12-15,60695,5,27,60489,179,0,0,2,0
2020-12-16,60696,5,26,60491,179,0,0,2,0
2020-12-17,60696,5,24,60493,179,0,0,2,0
2020-12-18,60698,4,23,60496,179,0,0,2,0
2020-12-19,60699,4,22,60498,179,0,0,2,0
2020-12-20,60700,4,21,60500,179,0,0,2,0
2020-12-21,60699,4,19,60501,179,0,0,2,0
2020-12-22,60700,3,18,60503,179,0,0,2,0
2020-12-23,60701,3,17,60505,179,0,0,2,0
2020-12-24,60702,3,17,60506,179,0,0,1,0
2020-12-25,60703,3,16,60508,179,0,0,1,0
2020-12-26,60703,3,15,60509,179,0,0,1,0
2020-12-27,60704,3,14,60511,179,0,0,1,0
2020-12-28,60704,2,13,60512,179,0,0,1,0
2020-12-29,60705,2,13,60513,179,0,0,1,0
2020-12-30,60705,2,12,60514,179,0,0,1,0
2020-12-31,60705,2,11,60515,179,0,0,1,0
2021-01-01,60706,2,11,60516,179,0,0,1,0
2021-01-02,60706,2,10,60517,179,0,0,1,0
2021-01-03,60707,2,10,60518,179,0,0,1,0
2021-01-04,60707,2,9,60519,179,0,0,1,0
2021-01-05,60708,2,9,60520,179,0,0,1,0
2021-01-06,60707,2,8,60520,179,0,0,1,0
2021-01-07,60708,1,8,60521,179,0,0,1,0
2021-01-08,60708,1,7,60522,179,0,0,1,0
2021-01-09,60708,1,7,60522,179,0,0,1,0
2021-01-10,60709,1,7,60523,179,0,0,1,0
2021-01-11,60709,1,6,60524,179,0,0,1,0
2021-01-12,60709,1,6,60524,179,0,0,1,0
2021-01-13,60710,1,6,60525,179,0,0,1,0
2021-01-14,60709,1,5,60525,179,0,0,0,0
2021-01-15,60710,1,5,60526,179,0,0,0,0
2021-01-16,60710,1,5,60526,179,0,0,0,0
2021-01-17,60710,1,4,60527,179,0,0,0,0
2021-01-18,60710,1,4,60527,179,0,0,0,0
2021-01-19,60710,1,4,60527,179,0,0,0,0
2021-01-20,60711,1,4,60528,179,0,0,0,0
2021-01-21,60711,1,4,60528,179,0,0,0,0
2021-01-22,60710,1,3,60528,179,0,0,0,0
2021-01-23,60711,1,3,60529,179,0,0,0,0
2021-01-24,60711,1,3,60529,179,0,0,0,0
2021-01-25,60711,1,3,60529,179,0,0,0,0
2021-01-26,60711,1,3,60529,179,0,0,0,0
2021-01-27,60712,0,3,60530,179,0,0,0,0
2021-01-28,60711,0,2,60530,179,0,0,0,0
2021-01-29,60711,0,2,60530,179,0,0,0,0
2021-01-30,60711,0,2,60530,179,0,0,0,0
2021-01-31,60712,0,2,60531,179,0,0,0,0
2021-02-01,60712,0,2,60531,179,0,0,0,0
2021-02-02,60712,0,2,60531,179,0,0,0,0
2021-02-03,60712,0,2,60531,179,0,0,0,0
2021-02-04,60712,0,2,60531,179,0,0,0,0
2021-02-05,60712,0,2,60531,179,0,0,0,0
2021-02-06,60713,0,2,60532,179,0,0,0,0
2021-02-07,60712,0,1,60532,179,0,0,0,0
2021-02-08,60712,0,1,60532,179,0,0,0,0
2021-02-09,60712,0,1,60532,179,0,0,0,0
2021-02-10,60712,0,1,60532,179,0,0,0,0
2021-02-11,60712,0,1,60532,179,0,0,0,0
2021-02-12,60712,0,1,60532,179,0,0,0,0
2021-02-13,60712,0,1,60532,179,0,0,0,0
2021-02-14,60712,0,1,60532,179,0,0,0,0
2021-02-15,60713,0,1,60533,179,0,0,0,0
2021-02-16,60713,0,1,60533,179,0,0,0,0
2021-02-17,60713,0,1,60533,179,0,0,0,0
2021-02-18,60713,0,1,60533,179,0,0,0,0
2021-02-19,60713,0,1,60533,179,0,0,0,0
2021-02-20,60713,0,1,60533,179,0,0,0,0
2021-02-21,60713,0,1,60533,179,0,0,0,0
2021-02-22,60713,0,1,60533,179,0,0,0,0
2021-02-23,60713,0,1,60533,179,0,0,0,0
2021-02-24,60713,0,1,60533,179,0,0,0,0
2021-02-25,60713,0,1,60533,179,0,0,0,0
2021-02-26,60713,0,1,60533,179,0,0,0,0
2021-02-27,60712,0,0,60533,179,0,0,0,0
2021-02-28,60712,0,0,60533,179,0,0,0,0
2021-03-01,60712,0,0,60533,179,0,0,0,0
2021-03-02,60712,0,0,60533,179,0,0,0,0
2021-03-03,60712,0,0,60533,179,0,0,0,0
2021-03-04,60712,0,0,60533,179,0,0,0,0
2021-03-05,60712,0,0,60533,179,0,0,0,0
2021-03-06,60712,0,0,60533,179,0,0,0,0
2021-03-07,60713,0,0,60534,179,0,0,0,0
2021-03-08,60713,0,0,60534,179,0,0,0,0
2021-03-09,60713,0,0,60534,179,0,0,0,0
2021-03-10,60713,0,0,60534,179,0,0,0,0
2021-03-11,60713,0,0,60534,179,0,0,0,0
2021-03-12,60713,0,0,60534,179,0,0,0,0
2021-03-13,60713,0,0,60534,179,0,0,0,0
2021-03-14,60713,0,0,60534,179,0,0,0,0
2021-03-15,60713,0,0,60534,179,0,0,0,0
2021-03-16,60713,0,0,60534,179,0,0,0,0
2021-03-17,60713,0,0,60534,179,0,0,0,0
2021-03-18,60713,0,0,60534,179,0,0,0,0
2021-03-19,60713,0,0,60534,179,0,0,0,0
2021-03-20,60713,0,0,60534,179,0,0,0,0
2021-03-21,60713,0,0,60534,179,0,0,0,0
2021-03-22,60713,0,0,60534,179,0,0,0,0
2021-03-23,60713,0,0,60534,179,0,0,0,0
2021-03-24,60713,0,0,60534,179,0,0,0,0
2021-03-25,60713,0,0,60534,179,0,0,0,0
2021-03-26,60713,0,0,60534,179,0,0,0,0
2021-03-27,60713,0,0,60534,179,0,0,0,0
2021-03-28,60713,0,0,60534,179,0,0,0,0
2021-03-29,60713,0,0,60534,179,0,0,0,0
2021-03-30,60713,0,0,60534,179,0,0,0,0
2021-03-31,60713,0,0,60534,179,0,0,0,0
2021-04-01,60713,0,0,60534,179,0,0,0,0
2021-04-02,60713,0,0,60534,179,0,0,0,0
2021-04-03,60713,0,0,60534,179,0,0,0,0
2021-04-04,60713,0,0,60534,179,0,0,0,0
2021-04-05,60713,0,0,60534,179,0,0,0,0
2021-04-06,60713,0,0,60534,179,0,0,0,0
2021-04-07,60713,0,0,60534,179,0,0,0,0
2021-04-08,60713,0,0,60534,179,0,0,0,0
2021-04-09,60713,0,0,60534,179,0,0,0,0
2021-04-10,60713,0,0,60534,179,0,0,0,0
2021-04-11,60713,0,0,60534,179,0,0,0,0
2021-04-12,60713,0,0,60534,179,0,0,0,0
2021-04-13,60713,0,0,60534,179,0,0,0,0
2021-04-14,60713,0,0,60534,179,0,0,0,0
2021-04-15,60713,0,0,60534,179,0,0,0,0
2021-04-16,60713,0,0,60534,179,0,0,0,0
2021-04-17,60713,0,0,60534,179,0,0,0,0
2021-04-18,60713,0,0,60534,179,0,0,0,0
2021-04-19,60713,0,0,60534,179,0,0,0,0
2021-04-20,60713,0,0,60534,179,0,0,0,0
2021-04-21,60713,0,0,60534,179,0,0,0,0
2021-04-22,60713,0,0,60534,179,0,0,0,0
2021-04-23,60713,0,0,60534,179,0,0,0,0
2021-04-24,60713,0,0,60534,179,0,0,0,0
2021-04-25,60713,0,0,60534,179,0,0,0,0
2021-04-26,60713,0,0,60534,179,0,0,0,0
2021-04-27,60713,0,0,60534,179,0,0,0,0
2021-04-28,60713,0,0,60534,179,0,0,0,0
2021-04-29,60713,0,0,60534,179,0,0,0,0
2021-04-30,60713,0,0,60534,179,0,0,0,0
2021-05-01,60713,0,0,60534,179,0,0,0,0
2021-05-02,60713,0,0,60534,179,0,0,0,0
2021-05-03,60713,0,0,60534,179,0,0,0,0
2021-05-04,60713,0,0,60534,179,0,0,0,0
2021-05-05,60713,0,0,60534,179,0,0,0,0
2021-05-06,60713,0,0,60534,179,0,0,0,0
2021-05-07,60713,0,0,60534,179,0,0,0,0
2021-05-08,60713,0,0,60534,179,0,0,0,0
2021-05-09,60713,0,0,60534,179,0,0,0,0
2021-05-10,60713,0,0,60534,179,0,0,0,0
2021-05-11,60713,0,0,60534,179,0,0,0,0
2021-05-12,60713,0,0,60534,179,0,0,0,0
2021-05-13,60713,0,0,60534,179,0,0,0,0
2021-05-14,60713,0,0,60534,179,0,0,0,0
2021-05-15,60713,0,0,60534,179,0,0,0,0
2021-05-16,60713,0,0,60534,179,0,0,0,0
2021-05-17,60713,0,0,60534,179,0,0,0,0
2021-05-18,60713,0,0,60534,179,0,0,0,0
2021-05-19,60713,0,0,60534,179,0,0,0,0
2021-05-20,60713,0,0,60534,179,0,0,0,0
2021-05-21,60713,0,0,60534,179,0,0,0,0
2021-05-22,60713,0,0,60534,179,0,0,0,0
2021-05-23,60713,0,0,60534,179,0,0,0,0
2021-05-24,60713,0,0,60534,179,0,0,0,0
2021-05-25,60713,0,0,60534,179,0,0,0,0
2021-05-26,60713,0,0,60534,179,0,0,0,0
2021-05-27,60713,0,0,60534,179,0,0,0,0
2021-05-28,60713,0,0,60534,179,0,0,0,0
2021-05-29,60713,0,0,60534,179,0,0,0,0
2021-05-30,60713,0,0,60534,179,0,0,0,0
2021-05-31,60713,0,0,60534,179,0,0,0,0
2021-06-01,60713,0,0,60534,179,0,0,0,0
2021-06-02,60713,0,0,60534,179,0,0,0,0
2021-06-03,60713,0,0,60534,179,0,0,0,0
2021-06-04,60713,0,0,60534,179,0,0,0,0
2021-06-05,60713,0,0,60534,179,0,0,0,0
2021-06-06,60713,0,0,60534,179,0,0,0,0
2021-06-07,60713,0,0,60534,179,0,0,0,0
2021-06-08,60713,0,0,60534,179,0,0,0,0
2021-06-09,60713,0,0,60534,179,0,0,0,0
2021-06-10,60713,0,0,60534,179,0,0,0,0
2021-06-11,60713,0,0,60534,179,0,0,0,0
2021-06-12,60713,0,0,60534,179,0,0,0,0
2021-06-13,60713,0,0,60534,179,0,0,0,0
2021-06-14,60713,0,0,60534,179,0,0,0,0
2021-06-15,60713,0,0,60534,179,0,0,0,0
2021-06-16,60713,0,0,60534,179,0,0,0,0
2021-06-17,60713,0,0,60534,179,0,0,0,0
2021-06-18,60713,0,0,60534,179,0,0,0,0
2021-06-19,60713,0,0,60534,179,0,0,0,0
2021-06-20,60713,0,0,60534,179,0,0,0,0
2021-06-21,60713,0,0,60534,179,0,0,0,0
2021-06-22,60713,0,0,60534,179,0,0,0,0
2021-06-23,60713,0,0,60534,179,0,0,0,0
2021-06-24,60713,0,0,60534,179,0,0,0,0
2021-06-25,60713,0,0,60534,179,0,0,0,0
2021-06-26,60713,0,0,60534,179,0,0,0,0
2021-06-27,60713,0,0,60534,179,0,0,0,0
2021-06-28,60713,0,0,60534,179,0,0,0,0
2021-06-29,60713,0,0,60534,179,0,0,0,0
2021-06-30,60713,0,0,60534,179,0,0,0,0
2021-07-01,60713,0,0,60534,179,0,0,0,0
2021-07-02,60713,0,0,60534,179,0,0,0,0
2021-07-03,60713,0,0,60534,179,0,0,0,0
2021-07-04,60713,0,0,60534,179,0,0,0,0
2021-07-05,60713,0,0,60534,179,0,0,0,0
2021-07-06,60713,0,0,60534,179,0,0,0,0
2021-07-07,60713,0,0,60534,179,0,0,0,0
2021-07-08,60713,0,0,60534,179,0,0,0,0
2021-07-09,60713,0,0,60534,179,0,0,0,0
2021-07-10,60713,0,0,60534,179,0,0,0,0
2021-07-11,60713,0,0,60534,179,0,0,0,0
2021-07-12,60713,0,0,60534,179,0,0,0,0
2021-07-13,60713,0,0,60534,179,0,0,0,0
2021-07-14,60713,0,0,60534,179,0,0,0,0
