Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,116,12,31,84,1,1,0,3,0
2020-06-26,119,13,31,87,1,1,0,3,0
2020-06-27,122,14,31,90,1,1,0,3,0
2020-06-28,125,15,31,93,1,1,0,3,0
2020-06-29,127,16,31,95,1,1,0,3,0
2020-06-30,130,17,31,98,1,1,0,3,0
2020-07-01,134,17,32,101,1,1,0,3,0
2020-07-02,137,18,32,104,1,0,1,3,0
2020-07-03,141,18,33,107,1,0,1,3,0
2020-07-04,144,19,33,110,1,0,1,3,0
2020-07-05,148,19,34,113,1,0,1,3,0
2020-07-06,152,19,35,116,1,0,1,3,0
2020-07-07,155,20,35,119,1,0,1,3,0
2020-07-08,159,20,36,122,1,0,1,3,0
2020-07-09,163,21,37,125,1,0,1,3,0
2020-07-10,167,21,37,129,1,0,1,3,0
2020-07-11,171,21,38,132,1,0,1,3,0
2020-07-12,176,22,39,136,1,0,1,4,0
2020-07-13,180,22,40,139,1,0,1,4,0
2020-07-14,184,23,40,143,1,0,1,4,0
2020-07-15,188,23,41,146,1,0,1,4,0
2020-07-16,193,24,42,150,1,0,1,4,0
2020-07-17,198,24,43,154,1,0,1,4,0
2020-07-18,203,25,44,158,1,0,1,4,0
2020-07-19,208,25,45,162,1,0,1,4,0
2020-07-20,212,26,45,166,1,0,1,4,0
2020-07-21,217,26,46,170,1,0,1,4,0
2020-07-22,222,27,47,174,1,0,1,4,0
2020-07-23,229,27,48,179,2,1,1,4,0
2020-07-24,234,28,49,183,2,1,1,4,0
2020-07-25,239,28,50,187,2,1,1,5,0
2020-07-26,245,29,51,192,2,1,1,5,0
2020-07-27,251,29,52,197,2,1,1,5,0
2020-07-28,256,30,53,201,2,1,1,5,0
2020-07-29,262,30,54,206,2,1,1,5,0
2020-07-30,268,31,55,211,2,1,1,5,0
2020-07-31,274,31,56,216,2,1,1,5,0
2020-08-01,280,32,57,221,2,1,1,5,0
2020-08-02,286,32,58,226,2,1,1,5,0
2020-08-03,292,33,59,231,2,1,1,5,0
2020-08-04,299,34,60,237,2,1,1,5,0
2020-08-05,305,34,61,242,2,1,1,6,0
2020-08-06,313,35,63,248,2,1,1,6,0
2020-08-07,320,35,64,254,2,1,1,6,0
2020-08-08,326,36,65,259,2,1,1,6,0
2020-08-09,333,37,66,265,2,1,1,6,0
2020-08-10,340,37,67,271,2,1,1,6,0
2020-08-11,348,38,69,277,2,1,1,6,0
2020-08-12,356,39,70,284,2,1,1,6,0
2020-08-13,363,39,71,290,2,1,1,6,0
2020-08-14,371,40,72,296,3,1,1,7,0
2020-08-15,380,41,74,303,3,1,1,7,0
2020-08-16,388,41,75,310,3,1,1,7,0
2020-08-17,395,42,76,316,3,1,1,7,0
2020-08-18,404,43,78,323,3,1,1,7,0
2020-08-19,412,44,79,330,3,1,1,7,0
2020-08-20,420,44,80,337,3,1,1,7,0
2020-08-21,430,45,82,345,3,1,1,7,0
2020-08-22,438,46,83,352,3,1,1,7,0
2020-08-23,448,46,85,360,3,1,1,8,0
2020-08-24,456,47,86,367,3,1,1,8,0
2020-08-25,465,48,87,375,3,1,1,8,0
2020-08-26,475,49,89,383,3,1,1,8,0
2020-08-27,484,50,90,391,3,1,1,8,0
2020-08-28,494,50,92,399,3,1,2,8,0
2020-08-29,504,51,93,408,3,1,2,8,0
2020-08-30,515,52,95,416,4,1,2,9,0
2020-08-31,525,53,96,425,4,1,2,9,0
2020-09-01,536,53,98,434,4,1,2,9,0
2020-09-02,546,54,100,442,4,1,2,9,0
2020-09-03,556,55,101,451,4,1,2,9,0
2020-09-04,568,56,103,461,4,1,2,9,0
2020-09-05,578,57,104,470,4,1,2,9,0
2020-09-06,589,58,106,479,4,1,2,10,0
2020-09-07,601,58,108,489,4,1,2,10,0
2020-09-08,612,59,109,499,4,1,2,10,0
2020-09-09,624,60,111,509,4,1,2,10,0
2020-09-10,636,61,113,519,4,1,2,10,0
2020-09-11,648,62,114,529,5,1,2,10,0
2020-09-12,660,63,116,539,5,1,2,10,0
2020-09-13,673,63,118,550,5,1,2,11,0
2020-09-14,686,64,120,561,5,1,2,11,0
2020-09-15,697,65,121,571,5,1,2,11,0
2020-09-16,710,66,123,582,5,1,2,11,0
2020-09-17,724,67,125,594,5,1,2,11,0
2020-09-18,737,68,127,605,5,1,2,11,0
2020-09-19,749,69,128,616,5,1,2,12,0
2020-09-20,763,70,130,628,5,1,2,12,0
2020-09-21,777,70,132,640,5,1,2,12,0
2020-09-22,792,71,134,652,6,1,2,12,0
2020-09-23,806,72,136,664,6,1,2,12,0
2020-09-24,819,73,137,676,6,1,2,12,0
2020-09-25,834,74,139,689,6,1,2,13,0
2020-09-26,848,75,141,701,6,1,2,13,0
2020-09-27,863,75,143,714,6,1,2,13,0
2020-09-28,878,76,145,727,6,1,2,13,0
2020-09-29,893,77,147,740,6,1,2,13,0
2020-09-30,907,78,148,753,6,1,2,13,0
2020-10-01,924,79,150,767,7,1,2,14,0
2020-10-02,939,80,152,780,7,1,2,14,0
2020-10-03,955,81,154,794,7,1,2,14,0
2020-10-04,971,81,156,808,7,1,2,14,0
2020-10-05,986,82,157,822,7,1,2,14,0
2020-10-06,1002,83,159,836,7,1,2,14,0
2020-10-07,1019,84,161,851,7,1,2,15,0
2020-10-08,1035,84,163,865,7,1,2,15,0
2020-10-09,1052,85,164,880,8,1,2,15,0
2020-10-10,1069,86,166,895,8,1,2,15,0
2020-10-11,1086,87,168,910,8,1,2,15,0
2020-10-12,1103,88,170,925,8,1,2,15,0
2020-10-13,1120,88,171,941,8,1,2,15,0
2020-10-14,1137,89,173,956,8,1,2,16,0
2020-10-15,1155,90,175,972,8,1,2,16,0
2020-10-16,1173,90,177,988,8,1,2,16,0
2020-10-17,1191,91,178,1004,9,1,2,16,0
2020-10-18,1209,92,180,1020,9,1,2,16,0
2020-10-19,1227,92,182,1036,9,1,2,16,0
2020-10-20,1244,93,183,1052,9,1,2,17,0
2020-10-21,1263,94,185,1069,9,1,2,17,0
2020-10-22,1281,94,186,1086,9,1,2,17,0
2020-10-23,1300,95,188,1103,9,1,2,17,0
2020-10-24,1319,95,189,1120,10,1,2,17,0
2020-10-25,1338,96,191,1137,10,1,1,17,0
2020-10-26,1356,97,192,1154,10,1,1,17,0
2020-10-27,1375,97,194,1171,10,1,1,17,0
2020-10-28,1394,98,195,1189,10,0,1,18,0
2020-10-29,1413,98,197,1206,10,0,1,18,0
2020-10-30,1432,99,198,1224,10,0,1,18,0
2020-10-31,1452,99,199,1242,11,0,1,18,0
2020-11-01,1471,99,200,1260,11,0,1,18,0
2020-11-02,1491,100,202,1278,11,0,1,18,0
2020-11-03,1510,100,203,1296,11,0,1,18,0
2020-11-04,1530,101,204,1315,11,0,1,18,0
2020-11-05,1549,101,205,1333,11,0,1,19,0
2020-11-06,1570,101,206,1352,12,0,1,19,0
2020-11-07,1589,102,207,1370,12,0,1,19,0
2020-11-08,1610,102,209,1389,12,0,1,19,0
2020-11-09,1629,102,209,1408,12,0,1,19,0
2020-11-10,1649,102,210,1427,12,0,1,19,0
2020-11-11,1669,103,211,1446,12,0,1,19,0
2020-11-12,1690,103,212,1465,13,0,1,19,0
2020-11-13,1710,103,213,1484,13,0,1,19,0
2020-11-14,1730,103,214,1503,13,0,1,19,0
2020-11-15,1751,103,215,1523,13,0,1,19,0
2020-11-16,1770,103,215,1542,13,0,1,19,0
2020-11-17,1790,103,216,1561,13,0,1,19,0
2020-11-18,1812,103,217,1581,14,0,1,20,0
2020-11-19,1831,103,217,1600,14,0,1,20,0
2020-11-20,1852,103,218,1620,14,0,0,20,0
2020-11-21,1872,103,218,1640,14,0,0,20,0
2020-11-22,1891,103,218,1659,14,0,0,20,0
2020-11-23,1912,103,219,1679,14,0,0,20,0
2020-11-24,1933,103,219,1699,15,0,0,20,0
2020-11-25,1953,103,219,1719,15,0,0,20,0
2020-11-26,1973,103,220,1738,15,0,0,20,0
2020-11-27,1993,103,220,1758,15,0,0,20,0
2020-11-28,2013,103,220,1778,15,0,0,20,0
2020-11-29,2033,102,220,1798,15,0,0,20,0
2020-11-30,2054,102,220,1818,16,0,0,20,0
2020-12-01,2073,102,220,1837,16,0,0,20,0
2020-12-02,2093,102,220,1857,16,0,0,20,0
2020-12-03,2113,101,220,1877,16,0,0,20,0
2020-12-04,2133,101,220,1897,16,0,0,20,0
2020-12-05,2153,101,220,1917,16,0,0,20,0
2020-12-06,2173,100,219,1937,17,0,0,20,0
2020-12-07,2192,100,219,1956,17,0,0,20,0
2020-12-08,2212,99,219,1976,17,0,0,20,0
2020-12-09,2231,99,218,1996,17,0,0,20,0
2020-12-10,2250,99,218,2015,17,0,0,20,0
2020-12-11,2269,98,217,2035,17,0,0,20,0
2020-12-12,2290,98,217,2055,18,0,0,20,0
2020-12-13,2308,97,216,2074,18,0,0,19,0
2020-12-14,2328,97,216,2094,18,0,0,19,0
2020-12-15,2346,96,215,2113,18,0,0,19,0
2020-12-16,2364,96,214,2132,18,0,0,19,0
2020-12-17,2383,95,213,2152,18,0,0,19,0
2020-12-18,2403,94,213,2171,19,0,0,19,0
2020-12-19,2421,94,212,2190,19,0,0,19,0
2020-12-20,2439,93,211,2209,19,0,0,19,0
2020-12-21,2457,93,210,2228,19,0,0,19,0
2020-12-22,2475,92,209,2247,19,0,0,19,0
2020-12-23,2493,91,208,2266,19,0,0,19,0
2020-12-24,2511,91,207,2284,20,0,0,19,0
2020-12-25,2529,90,206,2303,20,0,0,19,0
2020-12-26,2547,89,205,2322,20,0,0,18,0
2020-12-27,2564,89,204,2340,20,0,0,18,0
2020-12-28,2581,88,203,2358,20,0,0,18,0
2020-12-29,2598,87,201,2377,20,0,0,18,0
2020-12-30,2615,86,200,2395,20,0,0,18,0
2020-12-31,2633,86,199,2413,21,0,0,18,0
2021-01-01,2650,85,198,2431,21,0,0,18,0
2021-01-02,2665,84,196,2448,21,0,0,18,0
2021-01-03,2682,83,195,2466,21,0,0,18,0
2021-01-04,2698,83,194,2483,21,0,0,17,0
2021-01-05,2714,82,192,2501,21,0,0,17,0
2021-01-06,2731,81,191,2518,22,0,0,17,0
2021-01-07,2746,80,189,2535,22,0,0,17,0
2021-01-08,2762,79,188,2552,22,0,0,17,0
2021-01-09,2777,79,186,2569,22,0,0,17,0
2021-01-10,2793,78,185,2586,22,0,0,17,0
2021-01-11,2807,77,183,2602,22,0,0,17,0
2021-01-12,2823,76,182,2619,22,0,0,16,0
2021-01-13,2838,75,180,2635,23,0,0,16,0
2021-01-14,2852,75,178,2651,23,0,0,16,0
2021-01-15,2867,74,177,2667,23,0,0,16,0
2021-01-16,2881,73,175,2683,23,0,0,16,0
2021-01-17,2896,72,174,2699,23,0,0,16,0
2021-01-18,2910,71,172,2715,23,0,0,15,0
2021-01-19,2923,70,170,2730,23,0,0,15,0
2021-01-20,2937,70,169,2745,23,0,0,15,0
2021-01-21,2952,69,167,2761,24,0,0,15,0
2021-01-22,2965,68,165,2776,24,0,0,15,0
2021-01-23,2977,67,163,2790,24,0,0,15,0
2021-01-24,2991,66,162,2805,24,0,0,15,0
2021-01-25,3004,65,160,2820,24,0,0,14,0
2021-01-26,3016,65,158,2834,24,0,0,14,0
2021-01-27,3029,64,157,2848,24,0,0,14,0
2021-01-28,3041,63,155,2862,24,0,0,14,0
2021-01-29,3054,62,153,2876,25,0,0,14,0
2021-01-30,3066,61,151,2890,25,0,0,14,0
2021-01-31,3078,61,150,2903,25,0,0,13,0
2021-02-01,3090,60,148,2917,25,0,0,13,0
2021-02-02,3101,59,146,2930,25,0,0,13,0
2021-02-03,3112,58,144,2943,25,0,0,13,0
2021-02-04,3124,57,143,2956,25,0,0,13,0
2021-02-05,3135,57,141,2969,25,0,0,13,0
2021-02-06,3146,56,139,2982,25,0,0,13,0
2021-02-07,3158,55,138,2994,26,0,0,12,0
2021-02-08,3169,54,136,3007,26,0,0,12,0
2021-02-09,3179,53,134,3019,26,0,0,12,0
2021-02-10,3189,53,132,3031,26,0,0,12,0
2021-02-11,3200,52,131,3043,26,0,0,12,0
2021-02-12,3209,51,129,3054,26,0,0,12,0
2021-02-13,3219,50,127,3066,26,0,0,11,0
2021-02-14,3229,50,126,3077,26,0,0,11,0
2021-02-15,3239,49,124,3089,26,0,0,11,0
2021-02-16,3248,48,122,3100,26,0,0,11,0
2021-02-17,3259,47,121,3111,27,0,0,11,0
2021-02-18,3267,47,119,3121,27,0,0,11,0
2021-02-19,3276,46,117,3132,27,0,0,11,0
2021-02-20,3286,45,116,3143,27,0,0,10,0
2021-02-21,3294,45,114,3153,27,0,0,10,0
2021-02-22,3302,44,112,3163,27,0,0,10,0
2021-02-23,3311,43,111,3173,27,0,0,10,0
2021-02-24,3319,43,109,3183,27,0,0,10,0
2021-02-25,3328,42,108,3193,27,0,0,10,0
2021-02-26,3336,41,106,3203,27,0,0,10,0
2021-02-27,3343,41,104,3212,27,0,0,9,0
2021-02-28,3353,40,103,3222,28,0,0,9,0
2021-03-01,3360,39,101,3231,28,0,0,9,0
2021-03-02,3368,39,100,3240,28,0,0,9,0
2021-03-03,3375,38,98,3249,28,0,0,9,0
2021-03-04,3383,37,97,3258,28,0,0,9,0
2021-03-05,3389,37,95,3266,28,0,0,9,0
2021-03-06,3397,36,94,3275,28,0,0,8,0
2021-03-07,3404,36,93,3283,28,0,0,8,0
2021-03-08,3411,35,91,3292,28,0,0,8,0
2021-03-09,3418,34,90,3300,28,0,0,8,0
2021-03-10,3424,34,88,3308,28,0,0,8,0
2021-03-11,3431,33,87,3316,28,0,0,8,0
2021-03-12,3437,33,86,3323,28,0,0,8,0
