Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,281,57,76,204,1,0,4,7,0
2020-06-26,292,52,80,211,1,0,3,7,0
2020-06-27,302,48,82,219,1,0,2,7,0
2020-06-28,311,44,84,226,1,0,1,8,0
2020-06-29,320,42,85,234,1,0,0,8,0
2020-06-30,327,40,85,241,1,0,0,8,0
2020-07-01,335,38,85,249,1,0,0,8,0
2020-07-02,343,37,85,257,1,0,0,8,0
2020-07-03,349,35,84,264,1,0,0,8,0
2020-07-04,356,34,83,272,1,0,0,8,0
2020-07-05,362,34,82,279,1,0,0,7,0
2020-07-06,369,33,81,287,1,0,0,7,0
2020-07-07,375,32,80,294,1,0,0,7,0
2020-07-08,381,31,79,301,1,0,0,7,0
2020-07-09,388,31,78,309,1,0,0,7,0
2020-07-10,394,30,77,316,1,0,0,7,0
2020-07-11,400,30,76,323,1,0,0,7,0
2020-07-12,405,29,75,329,1,0,0,7,0
2020-07-13,411,29,74,336,1,0,0,7,0
2020-07-14,417,28,73,343,1,0,0,7,0
2020-07-15,423,28,72,350,1,0,0,7,0
2020-07-16,428,27,71,356,1,0,0,6,0
2020-07-17,433,27,70,362,1,0,0,6,0
2020-07-18,439,27,69,369,1,0,0,6,0
2020-07-19,444,26,68,375,1,0,0,6,0
2020-07-20,449,26,67,381,1,0,0,6,0
2020-07-21,454,25,66,387,1,0,0,6,0
2020-07-22,460,25,65,393,2,0,0,6,0
2020-07-23,465,25,64,399,2,0,0,6,0
2020-07-24,469,24,63,404,2,0,0,6,0
2020-07-25,474,24,62,410,2,0,0,6,0
2020-07-26,479,23,61,416,2,0,0,6,0
2020-07-27,483,23,60,421,2,0,0,5,0
2020-07-28,488,23,59,427,2,0,0,5,0
2020-07-29,492,22,58,432,2,0,0,5,0
2020-07-30,496,22,57,437,2,0,0,5,0
2020-07-31,500,22,56,442,2,0,0,5,0
2020-08-01,505,21,56,447,2,0,0,5,0
2020-08-02,509,21,55,452,2,0,0,5,0
2020-08-03,513,21,54,457,2,0,0,5,0
2020-08-04,517,20,53,462,2,0,0,5,0
2020-08-05,521,20,52,467,2,0,0,5,0
2020-08-06,525,20,51,472,2,0,0,5,0
2020-08-07,529,19,51,476,2,0,0,5,0
2020-08-08,533,19,50,481,2,0,0,5,0
2020-08-09,536,19,49,485,2,0,0,4,0
2020-08-10,540,19,48,490,2,0,0,4,0
2020-08-11,544,18,48,494,2,0,0,4,0
2020-08-12,547,18,47,498,2,0,0,4,0
2020-08-13,551,18,46,503,2,0,0,4,0
2020-08-14,554,17,45,507,2,0,0,4,0
2020-08-15,558,17,45,511,2,0,0,4,0
2020-08-16,561,17,44,515,2,0,0,4,0
2020-08-17,564,17,43,519,2,0,0,4,0
2020-08-18,568,16,43,523,2,0,0,4,0
2020-08-19,570,16,42,526,2,0,0,4,0
2020-08-20,573,16,41,530,2,0,0,4,0
2020-08-21,577,16,41,534,2,0,0,4,0
2020-08-22,580,15,40,538,2,0,0,4,0
2020-08-23,582,15,39,541,2,0,0,4,0
2020-08-24,586,15,39,545,2,0,0,4,0
2020-08-25,588,15,38,548,2,0,0,3,0
2020-08-26,592,14,38,552,2,0,0,3,0
2020-08-27,594,14,37,555,2,0,0,3,0
2020-08-28,596,14,36,558,2,0,0,3,0
2020-08-29,600,14,36,562,2,0,0,3,0
2020-08-30,602,14,35,565,2,0,0,3,0
2020-08-31,605,13,35,568,2,0,0,3,0
2020-09-01,607,13,34,571,2,0,0,3,0
2020-09-02,610,13,34,574,2,0,0,3,0
2020-09-03,612,13,33,577,2,0,0,3,0
2020-09-04,615,12,33,580,2,0,0,3,0
2020-09-05,617,12,32,583,2,0,0,3,0
2020-09-06,620,12,32,586,2,0,0,3,0
2020-09-07,622,12,31,589,2,0,0,3,0
2020-09-08,625,12,31,592,2,0,0,3,0
2020-09-09,627,12,30,595,2,0,0,3,0
2020-09-10,629,11,30,597,2,0,0,3,0
2020-09-11,631,11,29,600,2,0,0,3,0
2020-09-12,634,11,29,603,2,0,0,3,0
2020-09-13,635,11,28,605,2,0,0,3,0
2020-09-14,638,11,28,608,2,0,0,3,0
2020-09-15,639,10,27,610,2,0,0,2,0
2020-09-16,642,10,27,613,2,0,0,2,0
2020-09-17,643,10,26,615,2,0,0,2,0
2020-09-18,645,10,26,617,2,0,0,2,0
2020-09-19,648,10,26,620,2,0,0,2,0
2020-09-20,649,10,25,622,2,0,0,2,0
2020-09-21,651,9,25,624,2,0,0,2,0
2020-09-22,653,9,24,627,2,0,0,2,0
2020-09-23,655,9,24,629,2,0,0,2,0
2020-09-24,657,9,24,631,2,0,0,2,0
2020-09-25,658,9,23,633,2,0,0,2,0
2020-09-26,660,9,23,635,2,0,0,2,0
2020-09-27,662,9,23,637,2,0,0,2,0
2020-09-28,663,8,22,639,2,0,0,2,0
2020-09-29,665,8,22,641,2,0,0,2,0
2020-09-30,667,8,22,643,2,0,0,2,0
2020-10-01,668,8,21,645,2,0,0,2,0
