Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,94,5,20,73,1,1,0,2,0
2020-07-09,95,6,19,75,1,1,0,2,0
2020-07-10,96,7,19,76,1,1,0,2,0
2020-07-11,97,7,18,78,1,1,0,2,0
2020-07-12,99,8,18,80,1,0,0,2,0
2020-07-13,100,8,18,81,1,0,0,2,0
2020-07-14,102,8,18,83,1,0,0,2,0
2020-07-15,103,9,18,84,1,0,0,2,0
2020-07-16,105,9,18,86,1,0,0,2,0
2020-07-17,108,9,18,88,2,0,0,2,0
2020-07-18,109,9,18,89,2,0,0,2,0
2020-07-19,112,9,19,91,2,0,0,2,0
2020-07-20,114,9,19,93,2,0,0,2,0
2020-07-21,115,10,19,94,2,0,0,2,0
2020-07-22,117,10,19,96,2,0,0,2,0
2020-07-23,119,10,19,98,2,0,0,2,0
2020-07-24,120,10,19,99,2,0,0,2,0
2020-07-25,123,10,20,101,2,0,0,2,0
2020-07-26,125,10,20,103,2,0,0,2,0
2020-07-27,127,10,20,105,2,0,0,2,0
2020-07-28,129,10,20,107,2,0,0,2,0
2020-07-29,130,10,20,108,2,0,0,2,0
2020-07-30,133,10,21,110,2,0,0,2,0
2020-07-31,135,11,21,112,2,0,0,2,0
2020-08-01,137,11,21,114,2,0,0,2,0
2020-08-02,139,11,21,116,2,0,0,2,0
2020-08-03,141,11,21,118,2,0,0,2,0
2020-08-04,143,11,21,120,2,0,0,2,0
2020-08-05,145,11,22,121,2,0,0,2,0
2020-08-06,147,11,22,123,2,0,0,2,0
2020-08-07,149,11,22,125,2,0,0,2,0
2020-08-08,151,11,22,127,2,0,0,2,0
2020-08-09,154,11,23,129,2,0,0,2,0
2020-08-10,156,12,23,131,2,0,0,2,0
2020-08-11,158,12,23,133,2,0,0,2,0
2020-08-12,160,12,23,135,2,0,0,2,0
2020-08-13,163,12,23,138,2,0,0,2,0
2020-08-14,166,12,24,140,2,0,0,2,0
2020-08-15,168,12,24,142,2,0,0,2,0
2020-08-16,170,12,24,144,2,0,0,2,0
2020-08-17,173,12,24,146,3,0,0,2,0
2020-08-18,175,12,24,148,3,0,0,2,0
2020-08-19,178,13,25,150,3,0,0,2,0
2020-08-20,181,13,25,153,3,0,0,2,0
2020-08-21,183,13,25,155,3,0,0,2,0
2020-08-22,185,13,25,157,3,0,0,2,0
2020-08-23,187,13,25,159,3,0,0,2,0
2020-08-24,191,13,26,162,3,0,0,2,0
2020-08-25,193,13,26,164,3,0,0,2,0
2020-08-26,195,13,26,166,3,0,0,2,0
2020-08-27,198,13,26,169,3,0,0,2,0
2020-08-28,201,14,27,171,3,0,0,2,0
2020-08-29,203,14,27,173,3,0,0,2,0
2020-08-30,206,14,27,176,3,0,0,2,0
2020-08-31,208,14,27,178,3,0,0,2,0
2020-09-01,212,14,28,181,3,0,0,2,0
2020-09-02,214,14,28,183,3,0,0,2,0
2020-09-03,217,14,28,186,3,0,0,3,0
2020-09-04,219,14,28,188,3,0,0,3,0
2020-09-05,222,14,28,191,3,0,0,3,0
2020-09-06,225,15,29,193,3,0,0,3,0
2020-09-07,228,15,29,196,3,0,0,3,0
2020-09-08,230,15,29,198,3,0,0,3,0
2020-09-09,233,15,29,201,3,0,0,3,0
