Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,3020,554,694,2322,4,0,46,63,0
2020-07-09,3125,514,735,2386,4,0,34,67,0
2020-07-10,3224,485,766,2454,4,0,25,69,0
2020-07-11,3317,463,788,2524,5,0,19,72,0
2020-07-12,3408,446,806,2597,5,0,14,73,0
2020-07-13,3493,434,818,2670,5,0,11,74,0
2020-07-14,3578,425,828,2745,5,0,8,75,0
2020-07-15,3660,419,835,2820,5,0,6,76,0
2020-07-16,3742,413,841,2896,5,0,5,76,0
2020-07-17,3823,410,845,2973,5,0,3,77,0
2020-07-18,3902,407,848,3049,5,0,3,77,0
2020-07-19,3984,404,851,3127,6,0,2,77,0
2020-07-20,4062,403,852,3204,6,0,1,77,0
2020-07-21,4141,401,854,3281,6,0,1,77,0
2020-07-22,4220,400,855,3359,6,0,1,78,0
2020-07-23,4297,399,855,3436,6,0,0,78,0
2020-07-24,4376,398,856,3514,6,0,0,78,0
2020-07-25,4454,397,856,3592,6,0,0,78,0
2020-07-26,4532,397,856,3669,7,0,0,78,0
2020-07-27,4610,396,856,3747,7,0,0,78,0
2020-07-28,4688,395,856,3825,7,0,0,78,0
2020-07-29,4764,394,855,3902,7,0,0,78,0
2020-07-30,4842,394,855,3980,7,0,0,78,0
2020-07-31,4918,393,854,4057,7,0,0,78,0
2020-08-01,4996,392,854,4135,7,0,0,77,0
2020-08-02,5073,391,853,4212,8,0,0,77,0
2020-08-03,5150,391,852,4290,8,0,0,77,0
2020-08-04,5226,390,851,4367,8,0,0,77,0
2020-08-05,5302,389,850,4444,8,0,0,77,0
2020-08-06,5378,388,849,4521,8,0,0,77,0
2020-08-07,5454,387,848,4598,8,0,0,77,0
2020-08-08,5530,386,847,4675,8,0,0,77,0
2020-08-09,5605,385,845,4752,8,0,0,77,0
2020-08-10,5682,384,844,4829,9,0,0,77,0
2020-08-11,5756,383,842,4905,9,0,0,76,0
2020-08-12,5832,382,841,4982,9,0,0,76,0
2020-08-13,5906,381,839,5058,9,0,0,76,0
2020-08-14,5981,379,838,5134,9,0,0,76,0
2020-08-15,6055,378,836,5210,9,0,0,76,0
2020-08-16,6129,377,834,5286,9,0,0,76,0
2020-08-17,6203,376,832,5361,10,0,0,75,0
2020-08-18,6277,374,830,5437,10,0,0,75,0
2020-08-19,6350,373,828,5512,10,0,0,75,0
2020-08-20,6423,372,826,5587,10,0,0,75,0
2020-08-21,6496,370,824,5662,10,0,0,75,0
2020-08-22,6568,369,821,5737,10,0,0,75,0
2020-08-23,6640,367,819,5811,10,0,0,74,0
2020-08-24,6711,366,816,5885,10,0,0,74,0
2020-08-25,6784,365,814,5959,11,0,0,74,0
2020-08-26,6855,363,811,6033,11,0,0,74,0
2020-08-27,6927,361,809,6107,11,0,0,73,0
2020-08-28,6997,360,806,6180,11,0,0,73,0
2020-08-29,7067,358,803,6253,11,0,0,73,0
2020-08-30,7138,357,801,6326,11,0,0,73,0
2020-08-31,7207,355,798,6398,11,0,0,72,0
2020-09-01,7278,353,795,6471,12,0,0,72,0
2020-09-02,7347,352,792,6543,12,0,0,72,0
2020-09-03,7415,350,789,6614,12,0,0,72,0
2020-09-04,7484,348,786,6686,12,0,0,71,0
2020-09-05,7552,347,783,6757,12,0,0,71,0
2020-09-06,7619,345,779,6828,12,0,0,71,0
2020-09-07,7687,343,776,6899,12,0,0,70,0
2020-09-08,7754,341,773,6969,12,0,0,70,0
2020-09-09,7821,339,769,7039,13,0,0,70,0
2020-09-10,7888,338,766,7109,13,0,0,70,0
2020-09-11,7954,336,763,7178,13,0,0,69,0
2020-09-12,8019,334,759,7247,13,0,0,69,0
2020-09-13,8084,332,755,7316,13,0,0,69,0
2020-09-14,8149,330,752,7384,13,0,0,68,0
2020-09-15,8213,328,748,7452,13,0,0,68,0
2020-09-16,8278,326,745,7520,13,0,0,68,0
2020-09-17,8343,324,741,7588,14,0,0,67,0
2020-09-18,8406,322,737,7655,14,0,0,67,0
2020-09-19,8468,320,733,7721,14,0,0,67,0
2020-09-20,8531,318,729,7788,14,0,0,66,0
2020-09-21,8593,316,725,7854,14,0,0,66,0
2020-09-22,8656,314,722,7920,14,0,0,65,0
2020-09-23,8717,312,718,7985,14,0,0,65,0
2020-09-24,8778,310,714,8050,14,0,0,65,0
2020-09-25,8839,308,710,8115,14,0,0,64,0
2020-09-26,8900,306,706,8179,15,0,0,64,0
2020-09-27,8959,304,701,8243,15,0,0,64,0
2020-09-28,9018,302,697,8306,15,0,0,63,0
2020-09-29,9077,300,693,8369,15,0,0,63,0
2020-09-30,9136,298,689,8432,15,0,0,63,0
2020-10-01,9195,296,685,8495,15,0,0,62,0
2020-10-02,9253,294,681,8557,15,0,0,62,0
2020-10-03,9309,292,676,8618,15,0,0,61,0
2020-10-04,9366,290,672,8679,15,0,0,61,0
2020-10-05,9424,288,668,8740,16,0,0,61,0
2020-10-06,9480,286,663,8801,16,0,0,60,0
2020-10-07,9536,283,659,8861,16,0,0,60,0
2020-10-08,9591,281,655,8920,16,0,0,59,0
2020-10-09,9646,279,650,8980,16,0,0,59,0
2020-10-10,9701,277,646,9039,16,0,0,59,0
2020-10-11,9755,275,642,9097,16,0,0,58,0
2020-10-12,9808,273,637,9155,16,0,0,58,0
2020-10-13,9862,271,633,9213,16,0,0,57,0
2020-10-14,9915,269,628,9270,17,0,0,57,0
2020-10-15,9968,266,624,9327,17,0,0,57,0
2020-10-16,10019,264,619,9383,17,0,0,56,0
2020-10-17,10071,262,615,9439,17,0,0,56,0
2020-10-18,10122,260,610,9495,17,0,0,55,0
2020-10-19,10173,258,606,9550,17,0,0,55,0
2020-10-20,10223,256,601,9605,17,0,0,55,0
2020-10-21,10274,254,597,9660,17,0,0,54,0
2020-10-22,10323,252,592,9714,17,0,0,54,0
2020-10-23,10372,250,588,9767,17,0,0,53,0
2020-10-24,10421,247,583,9820,18,0,0,53,0
2020-10-25,10470,245,579,9873,18,0,0,53,0
2020-10-26,10518,243,574,9926,18,0,0,52,0
2020-10-27,10566,241,570,9978,18,0,0,52,0
2020-10-28,10612,239,565,10029,18,0,0,51,0
2020-10-29,10659,237,561,10080,18,0,0,51,0
2020-10-30,10705,235,556,10131,18,0,0,50,0
2020-10-31,10751,233,552,10181,18,0,0,50,0
2020-11-01,10796,231,547,10231,18,0,0,50,0
2020-11-02,10842,229,543,10281,18,0,0,49,0
2020-11-03,10886,227,538,10330,18,0,0,49,0
2020-11-04,10932,225,534,10379,19,0,0,48,0
2020-11-05,10975,223,529,10427,19,0,0,48,0
2020-11-06,11019,221,525,10475,19,0,0,48,0
2020-11-07,11061,219,520,10522,19,0,0,47,0
2020-11-08,11104,217,516,10569,19,0,0,47,0
2020-11-09,11147,215,512,10616,19,0,0,46,0
2020-11-10,11188,213,507,10662,19,0,0,46,0
2020-11-11,11230,211,503,10708,19,0,0,46,0
2020-11-12,11271,209,498,10754,19,0,0,45,0
2020-11-13,11312,207,494,10799,19,0,0,45,0
2020-11-14,11352,205,490,10843,19,0,0,44,0
2020-11-15,11392,203,485,10888,19,0,0,44,0
2020-11-16,11431,201,481,10931,19,0,0,44,0
2020-11-17,11471,199,476,10975,20,0,0,43,0
2020-11-18,11510,197,472,11018,20,0,0,43,0
2020-11-19,11549,195,468,11061,20,0,0,42,0
2020-11-20,11587,193,464,11103,20,0,0,42,0
2020-11-21,11624,191,459,11145,20,0,0,42,0
2020-11-22,11662,189,455,11187,20,0,0,41,0
2020-11-23,11699,187,451,11228,20,0,0,41,0
2020-11-24,11735,186,447,11268,20,0,0,41,0
2020-11-25,11771,184,442,11309,20,0,0,40,0
2020-11-26,11807,182,438,11349,20,0,0,40,0
2020-11-27,11842,180,434,11388,20,0,0,39,0
2020-11-28,11878,178,430,11428,20,0,0,39,0
2020-11-29,11913,176,426,11467,20,0,0,39,0
2020-11-30,11948,175,422,11505,21,0,0,38,0
2020-12-01,11981,173,417,11543,21,0,0,38,0
2020-12-02,12015,171,413,11581,21,0,0,38,0
2020-12-03,12048,169,409,11618,21,0,0,37,0
2020-12-04,12081,167,405,11655,21,0,0,37,0
2020-12-05,12114,166,401,11692,21,0,0,36,0
2020-12-06,12146,164,397,11728,21,0,0,36,0
2020-12-07,12178,162,393,11764,21,0,0,36,0
2020-12-08,12210,161,389,11800,21,0,0,35,0
2020-12-09,12242,159,386,11835,21,0,0,35,0
2020-12-10,12273,157,382,11870,21,0,0,35,0
2020-12-11,12303,156,378,11904,21,0,0,34,0
2020-12-12,12333,154,374,11938,21,0,0,34,0
2020-12-13,12363,152,370,11972,21,0,0,34,0
2020-12-14,12393,151,366,12006,21,0,0,33,0
2020-12-15,12423,149,363,12039,21,0,0,33,0
2020-12-16,12453,147,359,12072,22,0,0,33,0
2020-12-17,12481,146,355,12104,22,0,0,32,0
2020-12-18,12509,144,351,12136,22,0,0,32,0
2020-12-19,12538,143,348,12168,22,0,0,32,0
2020-12-20,12565,141,344,12199,22,0,0,31,0
2020-12-21,12593,140,341,12230,22,0,0,31,0
2020-12-22,12620,138,337,12261,22,0,0,31,0
2020-12-23,12647,136,333,12292,22,0,0,30,0
2020-12-24,12674,135,330,12322,22,0,0,30,0
2020-12-25,12700,133,326,12352,22,0,0,30,0
2020-12-26,12726,132,323,12381,22,0,0,29,0
2020-12-27,12751,131,319,12410,22,0,0,29,0
2020-12-28,12777,129,316,12439,22,0,0,29,0
2020-12-29,12803,128,313,12468,22,0,0,28,0
2020-12-30,12827,126,309,12496,22,0,0,28,0
2020-12-31,12852,125,306,12524,22,0,0,28,0
2021-01-01,12877,123,303,12552,22,0,0,27,0
2021-01-02,12900,122,299,12579,22,0,0,27,0
2021-01-03,12924,121,296,12606,22,0,0,27,0
2021-01-04,12949,119,293,12633,23,0,0,27,0
2021-01-05,12971,118,289,12659,23,0,0,26,0
2021-01-06,12994,117,286,12685,23,0,0,26,0
2021-01-07,13017,115,283,12711,23,0,0,26,0
2021-01-08,13040,114,280,12737,23,0,0,25,0
2021-01-09,13062,113,277,12762,23,0,0,25,0
2021-01-10,13084,111,274,12787,23,0,0,25,0
2021-01-11,13106,110,271,12812,23,0,0,25,0
2021-01-12,13127,109,268,12836,23,0,0,24,0
2021-01-13,13148,107,265,12860,23,0,0,24,0
2021-01-14,13169,106,262,12884,23,0,0,24,0
2021-01-15,13190,105,259,12908,23,0,0,23,0
2021-01-16,13210,104,256,12931,23,0,0,23,0
2021-01-17,13231,103,253,12955,23,0,0,23,0
2021-01-18,13250,101,250,12977,23,0,0,23,0
2021-01-19,13270,100,247,13000,23,0,0,22,0
2021-01-20,13289,99,244,13022,23,0,0,22,0
2021-01-21,13309,98,242,13044,23,0,0,22,0
2021-01-22,13328,97,239,13066,23,0,0,22,0
2021-01-23,13347,96,236,13088,23,0,0,21,0
2021-01-24,13365,94,233,13109,23,0,0,21,0
2021-01-25,13384,93,231,13130,23,0,0,21,0
2021-01-26,13402,92,228,13151,23,0,0,21,0
2021-01-27,13420,91,225,13172,23,0,0,20,0
2021-01-28,13439,90,223,13192,24,0,0,20,0
2021-01-29,13456,89,220,13212,24,0,0,20,0
2021-01-30,13474,88,218,13232,24,0,0,20,0
2021-01-31,13491,87,215,13252,24,0,0,20,0
2021-02-01,13508,86,213,13271,24,0,0,19,0
2021-02-02,13524,85,210,13290,24,0,0,19,0
2021-02-03,13541,84,208,13309,24,0,0,19,0
2021-02-04,13557,83,205,13328,24,0,0,19,0
2021-02-05,13574,82,203,13347,24,0,0,18,0
2021-02-06,13589,81,200,13365,24,0,0,18,0
2021-02-07,13605,80,198,13383,24,0,0,18,0
2021-02-08,13621,79,196,13401,24,0,0,18,0
2021-02-09,13636,78,193,13419,24,0,0,18,0
2021-02-10,13651,77,191,13436,24,0,0,17,0
2021-02-11,13666,76,189,13453,24,0,0,17,0
2021-02-12,13680,75,186,13470,24,0,0,17,0
2021-02-13,13695,74,184,13487,24,0,0,17,0
2021-02-14,13710,73,182,13504,24,0,0,17,0
2021-02-15,13724,72,180,13520,24,0,0,16,0
2021-02-16,13739,71,178,13537,24,0,0,16,0
2021-02-17,13753,71,176,13553,24,0,0,16,0
2021-02-18,13765,70,173,13568,24,0,0,16,0
2021-02-19,13779,69,171,13584,24,0,0,16,0
2021-02-20,13793,68,169,13600,24,0,0,15,0
2021-02-21,13806,67,167,13615,24,0,0,15,0
2021-02-22,13819,66,165,13630,24,0,0,15,0
2021-02-23,13832,66,163,13645,24,0,0,15,0
2021-02-24,13845,65,161,13660,24,0,0,15,0
2021-02-25,13857,64,159,13674,24,0,0,14,0
2021-02-26,13870,63,157,13689,24,0,0,14,0
2021-02-27,13882,62,155,13703,24,0,0,14,0
2021-02-28,13894,62,153,13717,24,0,0,14,0
2021-03-01,13907,61,152,13731,24,0,0,14,0
2021-03-02,13919,60,150,13744,25,0,0,14,0
2021-03-03,13931,59,148,13758,25,0,0,13,0
2021-03-04,13942,59,146,13771,25,0,0,13,0
2021-03-05,13953,58,144,13784,25,0,0,13,0
2021-03-06,13966,57,143,13798,25,0,0,13,0
2021-03-07,13976,56,141,13810,25,0,0,13,0
2021-03-08,13987,56,139,13823,25,0,0,13,0
2021-03-09,13998,55,137,13836,25,0,0,12,0
2021-03-10,14009,54,136,13848,25,0,0,12,0
2021-03-11,14019,54,134,13860,25,0,0,12,0
2021-03-12,14029,53,132,13872,25,0,0,12,0
2021-03-13,14040,52,131,13884,25,0,0,12,0
2021-03-14,14050,52,129,13896,25,0,0,12,0
2021-03-15,14060,51,127,13908,25,0,0,12,0
2021-03-16,14070,50,126,13919,25,0,0,11,0
2021-03-17,14080,50,124,13931,25,0,0,11,0
2021-03-18,14090,49,123,13942,25,0,0,11,0
2021-03-19,14099,48,121,13953,25,0,0,11,0
2021-03-20,14109,48,120,13964,25,0,0,11,0
2021-03-21,14118,47,118,13975,25,0,0,11,0
2021-03-22,14127,47,117,13985,25,0,0,11,0
2021-03-23,14136,46,115,13996,25,0,0,10,0
2021-03-24,14145,45,114,14006,25,0,0,10,0
2021-03-25,14154,45,112,14017,25,0,0,10,0
2021-03-26,14163,44,111,14027,25,0,0,10,0
2021-03-27,14172,44,110,14037,25,0,0,10,0
2021-03-28,14180,43,108,14047,25,0,0,10,0
2021-03-29,14188,43,107,14056,25,0,0,10,0
2021-03-30,14196,42,105,14066,25,0,0,10,0
2021-03-31,14205,42,104,14076,25,0,0,9,0
2021-04-01,14213,41,103,14085,25,0,0,9,0
2021-04-02,14220,40,101,14094,25,0,0,9,0
2021-04-03,14228,40,100,14103,25,0,0,9,0
2021-04-04,14237,39,99,14113,25,0,0,9,0
2021-04-05,14244,39,98,14121,25,0,0,9,0
2021-04-06,14251,38,96,14130,25,0,0,9,0
2021-04-07,14259,38,95,14139,25,0,0,9,0
2021-04-08,14267,37,94,14148,25,0,0,9,0
2021-04-09,14274,37,93,14156,25,0,0,8,0
2021-04-10,14281,36,92,14164,25,0,0,8,0
2021-04-11,14288,36,90,14173,25,0,0,8,0
2021-04-12,14295,36,89,14181,25,0,0,8,0
2021-04-13,14302,35,88,14189,25,0,0,8,0
2021-04-14,14309,35,87,14197,25,0,0,8,0
2021-04-15,14316,34,86,14205,25,0,0,8,0
2021-04-16,14323,34,85,14213,25,0,0,8,0
2021-04-17,14329,33,84,14220,25,0,0,8,0
2021-04-18,14336,33,83,14228,25,0,0,8,0
2021-04-19,14342,32,82,14235,25,0,0,7,0
2021-04-20,14349,32,81,14243,25,0,0,7,0
2021-04-21,14355,32,80,14250,25,0,0,7,0
2021-04-22,14361,31,79,14257,25,0,0,7,0
2021-04-23,14366,31,77,14264,25,0,0,7,0
2021-04-24,14373,30,77,14271,25,0,0,7,0
2021-04-25,14379,30,76,14278,25,0,0,7,0
2021-04-26,14385,30,75,14285,25,0,0,7,0
2021-04-27,14391,29,74,14292,25,0,0,7,0
2021-04-28,14397,29,73,14298,26,0,0,7,0
2021-04-29,14403,29,72,14305,26,0,0,7,0
2021-04-30,14408,28,71,14311,26,0,0,6,0
2021-05-01,14414,28,70,14318,26,0,0,6,0
2021-05-02,14419,27,69,14324,26,0,0,6,0
2021-05-03,14424,27,68,14330,26,0,0,6,0
2021-05-04,14429,27,67,14336,26,0,0,6,0
2021-05-05,14434,26,66,14342,26,0,0,6,0
2021-05-06,14439,26,65,14348,26,0,0,6,0
2021-05-07,14445,26,65,14354,26,0,0,6,0
2021-05-08,14450,25,64,14360,26,0,0,6,0
2021-05-09,14455,25,63,14366,26,0,0,6,0
2021-05-10,14460,25,62,14372,26,0,0,6,0
2021-05-11,14464,24,61,14377,26,0,0,6,0
2021-05-12,14470,24,61,14383,26,0,0,5,0
2021-05-13,14474,24,60,14388,26,0,0,5,0
2021-05-14,14479,23,59,14394,26,0,0,5,0
2021-05-15,14483,23,58,14399,26,0,0,5,0
2021-05-16,14487,23,57,14404,26,0,0,5,0
2021-05-17,14492,23,57,14409,26,0,0,5,0
2021-05-18,14497,22,56,14415,26,0,0,5,0
2021-05-19,14501,22,55,14420,26,0,0,5,0
2021-05-20,14506,22,55,14425,26,0,0,5,0
2021-05-21,14509,21,54,14429,26,0,0,5,0
2021-05-22,14513,21,53,14434,26,0,0,5,0
2021-05-23,14517,21,52,14439,26,0,0,5,0
2021-05-24,14522,21,52,14444,26,0,0,5,0
2021-05-25,14526,20,51,14449,26,0,0,5,0
2021-05-26,14529,20,50,14453,26,0,0,5,0
2021-05-27,14534,20,50,14458,26,0,0,5,0
2021-05-28,14537,19,49,14462,26,0,0,4,0
2021-05-29,14541,19,48,14467,26,0,0,4,0
2021-05-30,14545,19,48,14471,26,0,0,4,0
2021-05-31,14548,19,47,14475,26,0,0,4,0
2021-06-01,14553,18,47,14480,26,0,0,4,0
2021-06-02,14556,18,46,14484,26,0,0,4,0
2021-06-03,14559,18,45,14488,26,0,0,4,0
2021-06-04,14563,18,45,14492,26,0,0,4,0
2021-06-05,14566,18,44,14496,26,0,0,4,0
2021-06-06,14570,17,44,14500,26,0,0,4,0
2021-06-07,14573,17,43,14504,26,0,0,4,0
2021-06-08,14576,17,42,14508,26,0,0,4,0
2021-06-09,14580,17,42,14512,26,0,0,4,0
2021-06-10,14582,16,41,14515,26,0,0,4,0
2021-06-11,14586,16,41,14519,26,0,0,4,0
2021-06-12,14589,16,40,14523,26,0,0,4,0
2021-06-13,14593,16,40,14527,26,0,0,4,0
2021-06-14,14595,16,39,14530,26,0,0,4,0
2021-06-15,14599,15,39,14534,26,0,0,4,0
2021-06-16,14601,15,38,14537,26,0,0,3,0
2021-06-17,14605,15,38,14541,26,0,0,3,0
2021-06-18,14607,15,37,14544,26,0,0,3,0
2021-06-19,14610,15,37,14547,26,0,0,3,0
2021-06-20,14613,14,36,14551,26,0,0,3,0
2021-06-21,14616,14,36,14554,26,0,0,3,0
