Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,9275,1239,1992,7268,15,0,62,181,0
2020-07-13,9514,1192,2048,7451,15,0,47,186,0
2020-07-14,9744,1156,2091,7638,15,0,37,190,0
2020-07-15,9969,1129,2124,7829,16,0,28,193,0
2020-07-16,10189,1108,2150,8023,16,0,22,195,0
2020-07-17,10406,1091,2170,8219,17,0,17,197,0
2020-07-18,10618,1077,2185,8416,17,0,13,198,0
2020-07-19,10828,1066,2196,8615,17,0,9,199,0
2020-07-20,11036,1056,2204,8814,18,0,7,200,0
2020-07-21,11243,1047,2210,9015,18,0,4,201,0
2020-07-22,11448,1038,2214,9215,19,0,2,201,0
2020-07-23,11651,1030,2216,9416,19,0,1,201,0
2020-07-24,11852,1022,2216,9617,19,0,0,201,0
2020-07-25,12052,1014,2214,9818,20,0,0,201,0
2020-07-26,12250,1006,2211,10019,20,0,0,201,0
2020-07-27,12447,998,2207,10219,21,0,0,200,0
2020-07-28,12641,989,2201,10419,21,0,0,200,0
2020-07-29,12835,980,2195,10619,21,0,0,199,0
2020-07-30,13027,971,2187,10818,22,0,0,198,0
2020-07-31,13216,961,2178,11016,22,0,0,198,0
2020-08-01,13404,951,2168,11213,23,0,0,197,0
2020-08-02,13590,941,2157,11410,23,0,0,196,0
2020-08-03,13773,931,2145,11605,23,0,0,195,0
2020-08-04,13955,920,2132,11799,24,0,0,193,0
2020-08-05,14135,909,2119,11992,24,0,0,192,0
2020-08-06,14313,898,2104,12184,25,0,0,191,0
2020-08-07,14488,887,2089,12374,25,0,0,189,0
2020-08-08,14660,875,2072,12563,25,0,0,188,0
2020-08-09,14832,863,2055,12751,26,0,0,186,0
2020-08-10,14999,851,2037,12936,26,0,0,185,0
2020-08-11,15166,839,2019,13121,26,0,0,183,0
2020-08-12,15329,827,1999,13303,27,0,0,181,0
2020-08-13,15490,814,1979,13484,27,0,0,180,0
2020-08-14,15650,802,1959,13663,28,0,0,178,0
2020-08-15,15806,789,1938,13840,28,0,0,176,0
2020-08-16,15959,776,1916,14015,28,0,0,174,0
2020-08-17,16111,763,1894,14188,29,0,0,172,0
2020-08-18,16259,750,1871,14359,29,0,0,170,0
2020-08-19,16405,737,1848,14528,29,0,0,168,0
2020-08-20,16549,724,1824,14695,30,0,0,166,0
2020-08-21,16690,712,1801,14859,30,0,0,163,0
2020-08-22,16828,699,1776,15022,30,0,0,161,0
2020-08-23,16965,686,1752,15182,31,0,0,159,0
2020-08-24,17098,673,1727,15340,31,0,0,157,0
2020-08-25,17229,660,1702,15496,31,0,0,154,0
2020-08-26,17358,647,1676,15650,32,0,0,152,0
2020-08-27,17484,634,1651,15801,32,0,0,150,0
2020-08-28,17607,622,1625,15950,32,0,0,147,0
2020-08-29,17727,609,1599,16096,32,0,0,145,0
2020-08-30,17847,597,1573,16241,33,0,0,143,0
2020-08-31,17962,584,1547,16382,33,0,0,140,0
2020-09-01,18076,572,1521,16522,33,0,0,138,0
2020-09-02,18188,560,1495,16659,34,0,0,136,0
2020-09-03,18297,548,1469,16794,34,0,0,133,0
2020-09-04,18403,536,1443,16926,34,0,0,131,0
2020-09-05,18507,524,1417,17056,34,0,0,129,0
2020-09-06,18610,513,1391,17184,35,0,0,126,0
2020-09-07,18709,501,1365,17309,35,0,0,124,0
2020-09-08,18806,490,1339,17432,35,0,0,121,0
2020-09-09,18902,479,1314,17553,35,0,0,119,0
