Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,34,1,5,29,0,1,0,0,0
2020-07-21,34,2,5,29,0,1,0,0,0
2020-07-22,35,3,5,30,0,1,0,0,0
2020-07-23,35,3,5,30,0,1,0,0,0
2020-07-24,36,4,5,31,0,1,0,0,0
2020-07-25,37,4,6,31,0,1,0,0,0
2020-07-26,38,5,6,32,0,1,0,1,0
2020-07-27,38,5,6,32,0,1,0,1,0
2020-07-28,40,6,7,33,0,1,1,1,0
2020-07-29,40,7,7,33,0,1,1,1,0
2020-07-30,42,7,8,34,0,1,1,1,0
2020-07-31,44,8,9,35,0,1,1,1,0
2020-08-01,45,8,9,36,0,1,1,1,0
2020-08-02,47,9,10,37,0,1,1,1,0
2020-08-03,49,10,11,38,0,1,1,1,0
2020-08-04,51,11,12,39,0,1,1,1,0
2020-08-05,53,12,13,40,0,1,1,1,0
2020-08-06,55,13,14,41,0,1,1,1,0
2020-08-07,58,14,16,42,0,1,1,1,0
2020-08-08,61,15,17,44,0,1,1,2,0
2020-08-09,63,16,18,45,0,1,2,2,0
2020-08-10,67,18,20,47,0,1,2,2,0
2020-08-11,71,19,22,49,0,2,2,2,0
2020-08-12,75,21,24,51,0,2,2,2,0
2020-08-13,79,23,26,53,0,2,2,2,0
2020-08-14,83,25,28,55,0,2,2,3,0
2020-08-15,88,27,30,58,0,2,2,3,0
2020-08-16,94,29,33,61,0,2,3,3,0
2020-08-17,99,31,35,64,0,3,3,3,0
2020-08-18,105,34,38,67,0,3,3,3,0
2020-08-19,113,37,42,71,0,3,3,4,0
2020-08-20,120,40,45,75,0,3,4,4,0
2020-08-21,128,43,49,79,0,4,4,4,0
2020-08-22,136,47,53,83,0,4,4,5,0
2020-08-23,146,51,58,88,0,4,5,5,0
2020-08-24,158,55,63,94,1,4,5,6,0
2020-08-25,169,60,68,100,1,5,6,6,0
2020-08-26,181,65,74,106,1,5,6,7,0
2020-08-27,194,70,80,113,1,6,6,7,0
2020-08-28,207,76,86,120,1,6,7,8,0
2020-08-29,223,82,94,128,1,6,8,8,0
2020-08-30,239,88,101,137,1,7,8,9,0
2020-08-31,257,96,110,146,1,7,9,10,0
2020-09-01,277,103,119,157,1,8,9,11,0
2020-09-02,297,111,128,168,1,9,10,12,0
2020-09-03,320,120,139,180,1,9,11,13,0
