Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,676,93,184,491,1,4,2,17,0
2020-06-25,694,96,186,507,1,3,2,17,0
2020-06-26,714,99,188,524,2,3,2,17,0
2020-06-27,733,102,190,541,2,2,3,17,0
2020-06-28,754,104,193,559,2,2,3,18,0
2020-06-29,774,107,196,576,2,2,3,18,0
2020-06-30,795,109,199,594,2,2,3,18,0
2020-07-01,817,111,203,612,2,2,3,18,0
2020-07-02,839,113,206,631,2,2,3,19,0
2020-07-03,861,115,209,650,2,2,3,19,0
2020-07-04,884,117,213,669,2,2,4,19,0
2020-07-05,906,118,216,688,2,2,4,20,0
2020-07-06,930,120,220,708,2,2,4,20,0
2020-07-07,953,122,223,728,2,2,4,20,0
2020-07-08,977,124,227,748,2,2,4,21,0
2020-07-09,1002,126,231,769,2,2,4,21,0
2020-07-10,1027,128,235,790,2,2,4,21,0
2020-07-11,1051,130,238,811,2,2,4,22,0
2020-07-12,1077,131,242,833,2,2,4,22,0
2020-07-13,1103,133,246,855,2,2,4,22,0
2020-07-14,1131,135,250,878,3,2,4,23,0
2020-07-15,1156,137,253,900,3,2,4,23,0
2020-07-16,1183,139,257,923,3,2,4,23,0
2020-07-17,1211,141,261,947,3,2,4,24,0
2020-07-18,1239,142,265,971,3,2,4,24,0
2020-07-19,1267,144,269,995,3,2,4,24,0
2020-07-20,1294,146,272,1019,3,2,4,25,0
2020-07-21,1323,148,276,1044,3,2,4,25,0
2020-07-22,1352,149,280,1069,3,2,4,25,0
2020-07-23,1382,151,284,1095,3,2,4,26,0
2020-07-24,1412,153,288,1121,3,2,4,26,0
2020-07-25,1442,155,292,1147,3,2,4,26,0
2020-07-26,1471,156,295,1173,3,2,4,27,0
2020-07-27,1503,158,299,1200,4,2,4,27,0
2020-07-28,1535,160,303,1228,4,2,4,27,0
2020-07-29,1566,161,307,1255,4,2,4,28,0
2020-07-30,1598,163,311,1283,4,2,4,28,0
2020-07-31,1629,165,314,1311,4,2,4,28,0
2020-08-01,1662,166,318,1340,4,2,4,29,0
2020-08-02,1695,168,322,1369,4,2,4,29,0
2020-08-03,1727,169,325,1398,4,2,4,29,0
2020-08-04,1761,171,329,1428,4,1,4,30,0
2020-08-05,1795,172,333,1458,4,1,4,30,0
2020-08-06,1828,174,336,1488,4,1,4,30,0
2020-08-07,1863,175,340,1519,4,1,3,31,0
2020-08-08,1898,177,343,1550,5,1,3,31,0
2020-08-09,1932,178,346,1581,5,1,3,31,0
2020-08-10,1967,179,350,1612,5,1,3,32,0
2020-08-11,2002,180,353,1644,5,1,3,32,0
2020-08-12,2037,182,356,1676,5,1,3,32,0
2020-08-13,2074,183,360,1709,5,1,3,33,0
2020-08-14,2109,184,363,1741,5,1,3,33,0
2020-08-15,2145,185,366,1774,5,1,3,33,0
2020-08-16,2182,186,369,1808,5,1,3,33,0
2020-08-17,2218,187,372,1841,5,1,3,34,0
2020-08-18,2255,188,375,1875,5,1,3,34,0
2020-08-19,2292,189,377,1909,6,1,3,34,0
