Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,2183,502,601,1578,4,0,44,54,0
2020-06-22,2280,487,642,1634,4,0,37,58,0
2020-06-23,2374,480,677,1693,4,0,33,61,0
2020-06-24,2469,478,709,1756,4,0,29,64,0
2020-06-25,2563,480,737,1821,5,4,27,67,0
2020-06-26,2658,484,764,1889,5,6,26,69,0
2020-06-27,2753,490,789,1959,5,7,24,72,0
2020-06-28,2849,498,813,2031,5,9,24,74,0
2020-06-29,2947,507,836,2106,5,9,23,76,0
2020-06-30,3048,517,860,2183,5,10,23,78,0
2020-07-01,3150,527,883,2261,6,11,23,80,0
2020-07-02,3254,538,906,2342,6,11,23,82,0
2020-07-03,3360,549,929,2425,6,11,23,84,0
2020-07-04,3468,560,952,2510,6,11,23,86,0
2020-07-05,3580,572,976,2597,7,11,23,88,0
2020-07-06,3693,583,999,2687,7,12,24,91,0
2020-07-07,3808,595,1023,2778,7,12,24,93,0
2020-07-08,3926,606,1047,2872,7,12,24,95,0
2020-07-09,4044,618,1070,2967,7,12,24,97,0
2020-07-10,4167,630,1094,3065,8,12,24,99,0
2020-07-11,4291,641,1118,3165,8,11,24,101,0
2020-07-12,4417,653,1142,3267,8,11,24,104,0
2020-07-13,4546,664,1166,3372,8,11,24,106,0
2020-07-14,4678,675,1191,3478,9,11,24,108,0
2020-07-15,4811,686,1215,3587,9,11,24,110,0
2020-07-16,4946,697,1239,3698,9,11,24,112,0
2020-07-17,5084,708,1263,3811,10,11,24,115,0
2020-07-18,5224,718,1287,3927,10,10,24,117,0
2020-07-19,5364,728,1310,4044,10,10,24,119,0
2020-07-20,5508,738,1334,4164,10,10,23,121,0
2020-07-21,5654,748,1357,4286,11,10,23,123,0
2020-07-22,5801,757,1381,4409,11,9,23,125,0
2020-07-23,5950,767,1404,4535,11,9,23,127,0
2020-07-24,6102,775,1426,4664,12,9,22,129,0
2020-07-25,6254,784,1448,4794,12,8,22,131,0
2020-07-26,6408,792,1470,4926,12,8,22,133,0
2020-07-27,6565,800,1492,5060,13,7,21,135,0
2020-07-28,6722,807,1513,5196,13,7,21,137,0
2020-07-29,6880,814,1533,5334,13,7,20,139,0
2020-07-30,7040,820,1553,5473,14,6,20,141,0
2020-07-31,7202,827,1573,5615,14,6,19,143,0
2020-08-01,7364,832,1592,5758,14,5,18,144,0
2020-08-02,7528,837,1610,5903,15,5,18,146,0
2020-08-03,7692,842,1627,6050,15,4,17,148,0
2020-08-04,7858,846,1644,6198,16,4,16,149,0
2020-08-05,8023,850,1660,6347,16,3,16,151,0
2020-08-06,8191,853,1676,6499,16,3,15,152,0
2020-08-07,8358,856,1690,6651,17,2,14,153,0
2020-08-08,8526,858,1704,6805,17,2,13,155,0
2020-08-09,8694,859,1717,6960,17,1,12,156,0
2020-08-10,8863,860,1729,7116,18,1,12,157,0
2020-08-11,9031,861,1740,7273,18,0,11,158,0
2020-08-12,9201,861,1751,7431,19,0,10,159,0
2020-08-13,9369,861,1760,7590,19,0,9,160,0
2020-08-14,9537,860,1768,7750,19,0,8,160,0
2020-08-15,9707,858,1776,7911,20,0,7,161,0
2020-08-16,9874,856,1782,8072,20,0,6,162,0
2020-08-17,10043,853,1788,8234,21,0,5,162,0
2020-08-18,10209,850,1792,8396,21,0,4,163,0
2020-08-19,10375,847,1795,8559,21,0,3,163,0
2020-08-20,10542,843,1798,8722,22,0,2,163,0
2020-08-21,10706,838,1799,8885,22,0,1,163,0
2020-08-22,10871,833,1800,9048,23,0,0,163,0
2020-08-23,11033,828,1799,9211,23,0,0,163,0
2020-08-24,11195,822,1797,9374,24,0,0,163,0
2020-08-25,11356,815,1795,9537,24,0,0,163,0
2020-08-26,11515,809,1791,9700,24,0,0,162,0
2020-08-27,11673,802,1786,9862,25,0,0,162,0
2020-08-28,11830,794,1781,10024,25,0,0,161,0
2020-08-29,11985,786,1774,10185,26,0,0,161,0
2020-08-30,12139,778,1767,10346,26,0,0,160,0
2020-08-31,12290,769,1758,10506,26,0,0,159,0
2020-09-01,12441,761,1749,10665,27,0,0,159,0
2020-09-02,12589,752,1739,10823,27,0,0,158,0
2020-09-03,12736,742,1728,10980,28,0,0,157,0
2020-09-04,12881,732,1716,11137,28,0,0,156,0
2020-09-05,13023,723,1703,11292,28,0,0,154,0
2020-09-06,13165,713,1690,11446,29,0,0,153,0
2020-09-07,13304,702,1676,11599,29,0,0,152,0
2020-09-08,13441,692,1661,11750,30,0,0,151,0
2020-09-09,13575,681,1645,11900,30,0,0,149,0
2020-09-10,13708,671,1629,12049,30,0,0,148,0
2020-09-11,13839,660,1612,12196,31,0,0,146,0
2020-09-12,13968,649,1595,12342,31,0,0,145,0
2020-09-13,14094,638,1577,12486,31,0,0,143,0
2020-09-14,14218,626,1558,12628,32,0,0,141,0
2020-09-15,14340,615,1539,12769,32,0,0,140,0
2020-09-16,14460,604,1520,12908,32,0,0,138,0
2020-09-17,14578,593,1500,13045,33,0,0,136,0
2020-09-18,14693,582,1480,13180,33,0,0,134,0
2020-09-19,14805,570,1459,13313,33,0,0,132,0
2020-09-20,14917,559,1438,13445,34,0,0,130,0
2020-09-21,15026,548,1417,13575,34,0,0,128,0
2020-09-22,15132,537,1395,13703,34,0,0,127,0
2020-09-23,15237,526,1374,13828,35,0,0,125,0
2020-09-24,15339,515,1352,13952,35,0,0,123,0
2020-09-25,15439,504,1330,14074,35,0,0,121,0
2020-09-26,15538,493,1308,14194,36,0,0,119,0
2020-09-27,15633,482,1285,14312,36,0,0,117,0
2020-09-28,15726,471,1263,14427,36,0,0,115,0
2020-09-29,15818,460,1240,14541,37,0,0,112,0
2020-09-30,15908,450,1218,14653,37,0,0,110,0
2020-10-01,15995,440,1195,14763,37,0,0,108,0
2020-10-02,16080,429,1173,14870,37,0,0,106,0
2020-10-03,16165,419,1151,14976,38,0,0,104,0
2020-10-04,16245,409,1128,15079,38,0,0,102,0
2020-10-05,16325,399,1106,15181,38,0,0,100,0
2020-10-06,16402,390,1084,15280,38,0,0,98,0
2020-10-07,16479,380,1062,15378,39,0,0,96,0
2020-10-08,16553,371,1040,15474,39,0,0,94,0
