Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,100,25,26,73,1,0,3,2,0
2020-06-26,105,22,28,76,1,0,2,3,0
2020-06-27,109,20,30,78,1,0,1,3,0
2020-06-28,113,18,31,81,1,0,1,3,0
2020-06-29,116,17,31,84,1,0,0,3,0
2020-06-30,120,16,32,87,1,0,0,3,0
2020-07-01,123,15,32,90,1,0,0,3,0
2020-07-02,125,14,32,92,1,0,0,3,0
2020-07-03,128,14,32,95,1,0,0,3,0
2020-07-04,131,13,32,98,1,0,0,3,0
2020-07-05,133,13,31,101,1,0,0,3,0
2020-07-06,136,12,31,104,1,0,0,3,0
2020-07-07,138,12,30,107,1,0,0,3,0
2020-07-08,140,12,30,109,1,0,0,3,0
2020-07-09,143,12,30,112,1,0,0,3,0
2020-07-10,145,11,29,115,1,0,0,3,0
2020-07-11,147,11,29,117,1,0,0,3,0
2020-07-12,149,11,28,120,1,0,0,3,0
2020-07-13,151,11,28,122,1,0,0,3,0
2020-07-14,153,10,27,125,1,0,0,2,0
2020-07-15,155,10,27,127,1,0,0,2,0
2020-07-16,157,10,26,130,1,0,0,2,0
2020-07-17,159,10,26,132,1,0,0,2,0
2020-07-18,161,10,26,134,1,0,0,2,0
2020-07-19,163,10,25,137,1,0,0,2,0
2020-07-20,165,9,25,139,1,0,0,2,0
2020-07-21,166,9,24,141,1,0,0,2,0
2020-07-22,168,9,24,143,1,0,0,2,0
2020-07-23,170,9,24,145,1,0,0,2,0
2020-07-24,172,9,23,148,1,0,0,2,0
2020-07-25,174,9,23,150,1,0,0,2,0
2020-07-26,175,8,22,152,1,0,0,2,0
2020-07-27,178,8,22,154,2,0,0,2,0
2020-07-28,180,8,22,156,2,0,0,2,0
2020-07-29,181,8,21,158,2,0,0,2,0
2020-07-30,182,8,21,159,2,0,0,2,0
2020-07-31,184,8,21,161,2,0,0,2,0
2020-08-01,185,8,20,163,2,0,0,2,0
2020-08-02,187,7,20,165,2,0,0,2,0
2020-08-03,189,7,20,167,2,0,0,2,0
2020-08-04,190,7,19,169,2,0,0,2,0
2020-08-05,191,7,19,170,2,0,0,2,0
2020-08-06,193,7,19,172,2,0,0,2,0
2020-08-07,194,7,18,174,2,0,0,2,0
2020-08-08,195,7,18,175,2,0,0,2,0
2020-08-09,197,7,18,177,2,0,0,2,0
2020-08-10,197,7,17,178,2,0,0,2,0
2020-08-11,199,6,17,180,2,0,0,2,0
2020-08-12,200,6,17,181,2,0,0,2,0
2020-08-13,201,6,16,183,2,0,0,1,0
2020-08-14,202,6,16,184,2,0,0,1,0
2020-08-15,204,6,16,186,2,0,0,1,0
2020-08-16,205,6,16,187,2,0,0,1,0
2020-08-17,206,6,15,189,2,0,0,1,0
2020-08-18,207,6,15,190,2,0,0,1,0
2020-08-19,208,6,15,191,2,0,0,1,0
2020-08-20,210,5,15,193,2,0,0,1,0
2020-08-21,210,5,14,194,2,0,0,1,0
2020-08-22,211,5,14,195,2,0,0,1,0
2020-08-23,213,5,14,197,2,0,0,1,0
2020-08-24,214,5,14,198,2,0,0,1,0
2020-08-25,214,5,13,199,2,0,0,1,0
2020-08-26,215,5,13,200,2,0,0,1,0
2020-08-27,216,5,13,201,2,0,0,1,0
2020-08-28,218,5,13,203,2,0,0,1,0
2020-08-29,219,5,13,204,2,0,0,1,0
2020-08-30,219,5,12,205,2,0,0,1,0
2020-08-31,220,5,12,206,2,0,0,1,0
2020-09-01,221,4,12,207,2,0,0,1,0
2020-09-02,222,4,12,208,2,0,0,1,0
2020-09-03,222,4,11,209,2,0,0,1,0
2020-09-04,223,4,11,210,2,0,0,1,0
2020-09-05,224,4,11,211,2,0,0,1,0
2020-09-06,225,4,11,212,2,0,0,1,0
2020-09-07,226,4,11,213,2,0,0,1,0
2020-09-08,227,4,11,214,2,0,0,1,0
2020-09-09,227,4,10,215,2,0,0,1,0
2020-09-10,228,4,10,216,2,0,0,1,0
2020-09-11,229,4,10,217,2,0,0,1,0
2020-09-12,230,4,10,218,2,0,0,1,0
2020-09-13,231,4,10,219,2,0,0,1,0
2020-09-14,231,4,9,220,2,0,0,1,0
2020-09-15,231,4,9,220,2,0,0,1,0
2020-09-16,232,3,9,221,2,0,0,1,0
2020-09-17,233,3,9,222,2,0,0,1,0
2020-09-18,234,3,9,223,2,0,0,1,0
2020-09-19,235,3,9,224,2,0,0,1,0
2020-09-20,235,3,9,224,2,0,0,1,0
2020-09-21,235,3,8,225,2,0,0,1,0
2020-09-22,236,3,8,226,2,0,0,1,0
2020-09-23,237,3,8,227,2,0,0,1,0
2020-09-24,237,3,8,227,2,0,0,1,0
2020-09-25,238,3,8,228,2,0,0,1,0
