Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1190,34,208,979,3,34,0,19,0
2020-07-22,1199,64,199,997,3,24,0,18,0
2020-07-23,1213,86,195,1015,3,18,0,18,0
2020-07-24,1231,102,195,1033,3,13,2,18,0
2020-07-25,1252,114,198,1051,3,10,4,18,0
2020-07-26,1275,122,203,1069,3,7,6,18,0
2020-07-27,1299,129,209,1087,3,5,6,19,0
2020-07-28,1326,133,216,1107,3,4,7,20,0
2020-07-29,1352,137,222,1126,4,2,7,20,0
2020-07-30,1380,138,229,1147,4,1,6,21,0
2020-07-31,1407,139,235,1168,4,0,6,21,0
2020-08-01,1434,139,241,1189,4,0,5,22,0
2020-08-02,1461,138,246,1211,4,0,5,22,0
2020-08-03,1488,136,250,1234,4,0,4,23,0
2020-08-04,1514,134,254,1256,4,0,3,23,0
2020-08-05,1540,130,257,1279,4,0,2,23,0
2020-08-06,1566,127,259,1303,4,0,1,23,0
2020-08-07,1590,123,260,1326,4,0,0,24,0
2020-08-08,1614,118,260,1350,4,0,0,24,0
2020-08-09,1636,113,259,1373,4,0,0,23,0
2020-08-10,1658,108,257,1397,4,0,0,23,0
2020-08-11,1679,103,255,1420,4,0,0,23,0
2020-08-12,1699,98,251,1443,5,0,0,23,0
2020-08-13,1718,92,247,1466,5,0,0,22,0
2020-08-14,1736,87,243,1488,5,0,0,22,0
2020-08-15,1753,82,238,1510,5,0,0,22,0
2020-08-16,1768,76,232,1531,5,0,0,21,0
2020-08-17,1782,71,225,1552,5,0,0,20,0
2020-08-18,1796,67,219,1572,5,0,0,20,0
2020-08-19,1809,62,212,1592,5,0,0,19,0
2020-08-20,1821,58,205,1611,5,0,0,19,0
2020-08-21,1831,54,197,1629,5,0,0,18,0
2020-08-22,1842,50,190,1647,5,0,0,17,0
2020-08-23,1850,46,182,1663,5,0,0,17,0
2020-08-24,1860,42,175,1680,5,0,0,16,0
2020-08-25,1867,39,167,1695,5,0,0,15,0
2020-08-26,1875,36,160,1710,5,0,0,14,0
2020-08-27,1881,33,152,1724,5,0,0,14,0
2020-08-28,1888,31,145,1738,5,0,0,13,0
2020-08-29,1895,28,138,1751,6,0,0,13,0
2020-08-30,1900,26,131,1763,6,0,0,12,0
2020-08-31,1905,24,124,1775,6,0,0,11,0
2020-09-01,1910,22,118,1786,6,0,0,11,0
2020-09-02,1914,20,112,1796,6,0,0,10,0
2020-09-03,1917,19,105,1806,6,0,0,10,0
2020-09-04,1922,17,100,1816,6,0,0,9,0
2020-09-05,1924,16,94,1824,6,0,0,9,0
2020-09-06,1928,15,89,1833,6,0,0,8,0
2020-09-07,1931,13,84,1841,6,0,0,8,0
2020-09-08,1933,12,79,1848,6,0,0,7,0
2020-09-09,1935,11,74,1855,6,0,0,7,0
2020-09-10,1938,10,70,1862,6,0,0,6,0
2020-09-11,1939,10,65,1868,6,0,0,6,0
2020-09-12,1941,9,61,1874,6,0,0,6,0
2020-09-13,1943,8,58,1879,6,0,0,5,0
2020-09-14,1944,8,54,1884,6,0,0,5,0
2020-09-15,1946,7,51,1889,6,0,0,5,0
2020-09-16,1947,6,48,1893,6,0,0,4,0
2020-09-17,1949,6,45,1898,6,0,0,4,0
2020-09-18,1949,6,42,1901,6,0,0,4,0
2020-09-19,1950,5,39,1905,6,0,0,4,0
2020-09-20,1952,5,37,1909,6,0,0,3,0
2020-09-21,1952,4,34,1912,6,0,0,3,0
2020-09-22,1953,4,32,1915,6,0,0,3,0
2020-09-23,1954,4,30,1918,6,0,0,3,0
