Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,1036,217,325,709,2,8,13,29,0
2020-07-28,1080,226,339,739,2,9,13,31,0
2020-07-29,1124,234,352,770,2,9,14,32,0
2020-07-30,1171,244,366,803,2,9,14,33,0
2020-07-31,1220,253,381,836,3,10,15,35,0
2020-08-01,1270,263,396,871,3,10,16,36,0
2020-08-02,1323,273,412,908,3,10,16,37,0
2020-08-03,1377,283,428,946,3,11,17,39,0
2020-08-04,1433,294,445,985,3,11,17,40,0
2020-08-05,1491,305,462,1026,3,11,18,42,0
2020-08-06,1551,317,480,1068,3,12,18,44,0
2020-08-07,1615,328,499,1113,3,12,19,45,0
2020-08-08,1680,341,518,1158,4,12,20,47,0
2020-08-09,1748,353,538,1206,4,13,20,49,0
2020-08-10,1819,366,559,1256,4,13,21,51,0
2020-08-11,1891,379,580,1307,4,13,22,53,0
2020-08-12,1966,393,602,1360,4,14,22,55,0
2020-08-13,2044,407,624,1416,4,14,23,57,0
2020-08-14,2126,421,648,1473,5,15,24,59,0
2020-08-15,2209,436,672,1532,5,15,24,61,0
2020-08-16,2295,451,696,1594,5,15,25,63,0
2020-08-17,2385,466,722,1658,5,16,26,65,0
2020-08-18,2477,482,748,1724,5,16,27,68,0
2020-08-19,2574,498,775,1793,6,16,27,70,0
2020-08-20,2672,515,802,1864,6,17,28,73,0
2020-08-21,2775,532,831,1938,6,17,29,75,0
2020-08-22,2880,549,860,2014,6,17,29,78,0
2020-08-23,2988,567,889,2093,6,18,30,81,0
2020-08-24,3102,584,920,2175,7,18,31,83,0
2020-08-25,3217,602,951,2259,7,18,32,86,0
2020-08-26,3336,621,983,2346,7,19,32,89,0
2020-08-27,3461,640,1016,2437,8,19,33,92,0
2020-08-28,3587,658,1049,2530,8,19,34,95,0
2020-08-29,3717,678,1083,2626,8,19,34,98,0
2020-08-30,3851,697,1118,2725,8,19,35,101,0
2020-08-31,3990,716,1153,2828,9,20,36,104,0
2020-09-01,4132,736,1189,2934,9,20,36,108,0
2020-09-02,4277,756,1225,3043,9,20,37,111,0
2020-09-03,4427,776,1262,3155,10,20,37,114,0
2020-09-04,4581,796,1300,3271,10,20,38,118,0
2020-09-05,4738,816,1338,3390,10,20,38,121,0
2020-09-06,4899,836,1376,3512,11,20,39,125,0
2020-09-07,5064,856,1415,3638,11,20,39,128,0
2020-09-08,5234,875,1454,3768,12,20,39,132,0
2020-09-09,5407,895,1494,3901,12,20,40,135,0
2020-09-10,5584,915,1534,4038,12,19,40,139,0
2020-09-11,5765,934,1574,4178,13,19,40,143,0
2020-09-12,5949,953,1614,4322,13,19,40,146,0
2020-09-13,6138,972,1654,4470,14,19,40,150,0
2020-09-14,6329,990,1694,4621,14,18,40,154,0
2020-09-15,6525,1008,1734,4776,15,18,40,157,0
2020-09-16,6723,1026,1774,4934,15,17,40,161,0
2020-09-17,6927,1043,1814,5097,16,17,40,164,1
2020-09-18,7132,1060,1854,5262,16,16,39,168,1
2020-09-19,7342,1076,1893,5432,17,16,39,172,1
2020-09-20,7553,1091,1931,5605,17,15,38,175,1
2020-09-21,7769,1106,1970,5781,18,14,38,179,1
2020-09-22,7986,1120,2007,5961,18,14,37,182,1
2020-09-23,8207,1133,2044,6144,19,13,36,185,1
2020-09-24,8430,1145,2080,6330,20,12,36,189,1
2020-09-25,8655,1157,2115,6520,20,11,35,192,1
2020-09-26,8883,1168,2149,6713,21,10,34,195,1
2020-09-27,9113,1178,2183,6909,21,9,32,198,1
2020-09-28,9345,1186,2215,7108,22,8,31,201,1
2020-09-29,9577,1194,2245,7309,23,7,30,204,1
2020-09-30,9812,1201,2275,7514,23,6,29,206,1
2020-10-01,10048,1207,2303,7721,24,5,27,209,1
2020-10-02,10286,1212,2330,7931,25,4,26,211,1
2020-10-03,10523,1216,2355,8143,25,3,24,213,1
2020-10-04,10762,1218,2379,8357,26,2,23,216,1
2020-10-05,11001,1220,2401,8573,27,1,21,218,1
2020-10-06,11240,1221,2421,8792,27,0,19,219,1
2020-10-07,11480,1220,2440,9012,28,0,17,221,1
2020-10-08,11720,1219,2457,9234,29,0,16,223,1
2020-10-09,11957,1216,2471,9457,29,0,14,224,1
2020-10-10,12195,1212,2484,9681,30,0,12,225,1
2020-10-11,12434,1207,2496,9907,31,0,10,226,1
2020-10-12,12669,1202,2505,10133,31,0,8,227,1
2020-10-13,12904,1195,2512,10360,32,0,6,228,1
2020-10-14,13138,1187,2517,10588,33,0,4,228,1
2020-10-15,13370,1179,2520,10817,33,0,2,228,1
2020-10-16,13601,1169,2522,11045,34,0,0,229,1
2020-10-17,13830,1159,2521,11274,35,0,0,228,1
2020-10-18,14056,1147,2518,11502,36,0,0,228,1
2020-10-19,14279,1135,2513,11730,36,0,0,228,1
2020-10-20,14502,1122,2507,11958,37,0,0,227,1
2020-10-21,14720,1109,2498,12184,38,0,0,226,1
2020-10-22,14936,1094,2488,12410,38,0,0,225,1
2020-10-23,15151,1080,2476,12636,39,0,0,224,1
2020-10-24,15360,1064,2461,12859,40,0,0,223,1
2020-10-25,15568,1048,2446,13082,40,0,0,222,1
2020-10-26,15772,1032,2428,13303,41,0,0,220,1
2020-10-27,15973,1015,2409,13522,42,0,0,218,1
2020-10-28,16172,997,2389,13740,43,0,0,216,1
2020-10-29,16365,979,2366,13956,43,0,0,214,1
2020-10-30,16557,961,2343,14170,44,0,0,212,1
2020-10-31,16743,943,2318,14381,44,0,0,210,1
2020-11-01,16927,925,2292,14590,45,0,0,208,1
2020-11-02,17107,906,2264,14797,46,0,0,205,1
2020-11-03,17282,887,2235,15001,46,0,0,203,1
2020-11-04,17456,868,2206,15203,47,0,0,200,1
2020-11-05,17625,849,2175,15402,48,0,0,197,1
2020-11-06,17789,830,2143,15598,48,0,0,194,1
2020-11-07,17951,811,2111,15791,49,0,0,191,1
2020-11-08,18108,792,2078,15981,49,0,0,188,1
2020-11-09,18262,773,2044,16168,50,0,0,185,1
2020-11-10,18412,754,2009,16352,51,0,0,182,1
2020-11-11,18558,735,1974,16533,51,0,0,179,1
2020-11-12,18702,716,1939,16711,52,0,0,176,1
2020-11-13,18840,698,1903,16885,52,0,0,172,1
2020-11-14,18977,680,1867,17057,53,0,0,169,1
2020-11-15,19108,661,1830,17225,53,0,0,166,1
2020-11-16,19236,644,1793,17389,54,0,0,163,1
2020-11-17,19360,626,1756,17550,54,0,0,159,0
2020-11-18,19482,609,1719,17708,55,0,0,156,0
2020-11-19,19601,592,1683,17863,55,0,0,152,0
2020-11-20,19716,575,1646,18014,56,0,0,149,0
2020-11-21,19827,558,1609,18162,56,0,0,146,0
2020-11-22,19936,542,1572,18307,57,0,0,142,0
2020-11-23,20040,526,1535,18448,57,0,0,139,0
2020-11-24,20142,510,1499,18586,57,0,0,136,0
2020-11-25,20241,495,1463,18720,58,0,0,133,0
2020-11-26,20337,480,1427,18852,58,0,0,129,0
2020-11-27,20431,466,1392,18980,59,0,0,126,0
2020-11-28,20521,451,1357,19105,59,0,0,123,0
2020-11-29,20608,437,1322,19227,59,0,0,120,0
2020-11-30,20693,424,1288,19345,60,0,0,117,0
2020-12-01,20775,410,1254,19461,60,0,0,114,0
2020-12-02,20855,398,1221,19573,61,0,0,111,0
2020-12-03,20932,385,1188,19683,61,0,0,108,0
2020-12-04,21005,373,1155,19789,61,0,0,105,0
2020-12-05,21079,361,1124,19893,62,0,0,102,0
2020-12-06,21148,349,1092,19994,62,0,0,99,0
2020-12-07,21216,338,1062,20092,62,0,0,96,0
2020-12-08,21281,327,1032,20187,62,0,0,93,0
2020-12-09,21344,316,1002,20279,63,0,0,91,0
2020-12-10,21405,305,973,20369,63,0,0,88,0
2020-12-11,21464,295,945,20456,63,0,0,86,0
2020-12-12,21522,286,917,20541,64,0,0,83,0
2020-12-13,21577,276,890,20623,64,0,0,81,0
2020-12-14,21630,267,863,20703,64,0,0,78,0
2020-12-15,21681,258,837,20780,64,0,0,76,0
2020-12-16,21732,249,812,20855,65,0,0,74,0
2020-12-17,21780,241,787,20928,65,0,0,71,0
2020-12-18,21827,232,763,20999,65,0,0,69,0
2020-12-19,21872,225,740,21067,65,0,0,67,0
2020-12-20,21915,217,717,21133,65,0,0,65,0
2020-12-21,21957,209,694,21197,66,0,0,63,0
2020-12-22,21998,202,672,21260,66,0,0,61,0
2020-12-23,22037,195,651,21320,66,0,0,59,0
2020-12-24,22074,189,630,21378,66,0,0,57,0
2020-12-25,22111,182,610,21435,66,0,0,55,0
2020-12-26,22146,176,591,21489,66,0,0,54,0
2020-12-27,22181,170,572,21542,67,0,0,52,0
2020-12-28,22213,164,553,21593,67,0,0,50,0
2020-12-29,22245,158,535,21643,67,0,0,49,0
2020-12-30,22276,153,518,21691,67,0,0,47,0
2020-12-31,22305,147,501,21737,67,0,0,45,0
2021-01-01,22333,142,484,21782,67,0,0,44,0
2021-01-02,22361,137,468,21825,68,0,0,42,0
2021-01-03,22388,132,453,21867,68,0,0,41,0
2021-01-04,22414,128,438,21908,68,0,0,40,0
2021-01-05,22438,123,423,21947,68,0,0,38,0
2021-01-06,22462,119,409,21985,68,0,0,37,0
2021-01-07,22484,115,395,22021,68,0,0,36,0
2021-01-08,22506,110,382,22056,68,0,0,35,0
2021-01-09,22528,107,369,22091,68,0,0,33,0
2021-01-10,22548,103,356,22124,68,0,0,32,0
2021-01-11,22569,99,344,22156,69,0,0,31,0
2021-01-12,22588,96,333,22186,69,0,0,30,0
2021-01-13,22606,92,321,22216,69,0,0,29,0
2021-01-14,22624,89,310,22245,69,0,0,28,0
2021-01-15,22642,86,300,22273,69,0,0,27,0
2021-01-16,22657,83,289,22299,69,0,0,26,0
2021-01-17,22673,80,279,22325,69,0,0,25,0
2021-01-18,22689,77,270,22350,69,0,0,24,0
2021-01-19,22703,74,260,22374,69,0,0,24,0
2021-01-20,22718,72,251,22398,69,0,0,23,0
2021-01-21,22732,69,243,22420,69,0,0,22,0
2021-01-22,22745,66,234,22442,69,0,0,21,0
2021-01-23,22758,64,226,22463,69,0,0,20,0
2021-01-24,22771,62,218,22483,70,0,0,20,0
2021-01-25,22784,60,211,22503,70,0,0,19,0
2021-01-26,22794,57,203,22521,70,0,0,18,0
2021-01-27,22806,55,196,22540,70,0,0,18,0
2021-01-28,22816,53,189,22557,70,0,0,17,0
2021-01-29,22827,51,183,22574,70,0,0,17,0
2021-01-30,22836,50,176,22590,70,0,0,16,0
2021-01-31,22846,48,170,22606,70,0,0,15,0
2021-02-01,22855,46,164,22621,70,0,0,15,0
2021-02-02,22864,44,158,22636,70,0,0,14,0
2021-02-03,22873,43,153,22650,70,0,0,14,0
2021-02-04,22881,41,147,22664,70,0,0,13,0
2021-02-05,22889,40,142,22677,70,0,0,13,0
2021-02-06,22897,38,137,22690,70,0,0,12,0
2021-02-07,22904,37,132,22702,70,0,0,12,0
2021-02-08,22911,36,127,22714,70,0,0,12,0
2021-02-09,22918,34,123,22725,70,0,0,11,0
2021-02-10,22925,33,119,22736,70,0,0,11,0
2021-02-11,22931,32,114,22747,70,0,0,10,0
2021-02-12,22937,31,110,22757,70,0,0,10,0
2021-02-13,22943,30,106,22767,70,0,0,10,0
2021-02-14,22948,29,102,22776,70,0,0,9,0
2021-02-15,22954,28,99,22785,70,0,0,9,0
2021-02-16,22960,27,95,22794,71,0,0,9,0
2021-02-17,22966,26,92,22803,71,0,0,8,0
2021-02-18,22971,25,89,22811,71,0,0,8,0
2021-02-19,22975,24,85,22819,71,0,0,8,0
2021-02-20,22980,23,82,22827,71,0,0,7,0
2021-02-21,22984,22,79,22834,71,0,0,7,0
2021-02-22,22989,21,77,22841,71,0,0,7,0
2021-02-23,22993,21,74,22848,71,0,0,7,0
2021-02-24,22997,20,71,22855,71,0,0,6,0
2021-02-25,23001,19,69,22861,71,0,0,6,0
2021-02-26,23004,18,66,22867,71,0,0,6,0
2021-02-27,23008,18,64,22873,71,0,0,6,0
2021-02-28,23011,17,61,22879,71,0,0,6,0
2021-03-01,23014,16,59,22884,71,0,0,5,0
2021-03-02,23017,16,57,22889,71,0,0,5,0
2021-03-03,23021,15,55,22895,71,0,0,5,0
2021-03-04,23023,15,53,22899,71,0,0,5,0
2021-03-05,23026,14,51,22904,71,0,0,5,0
2021-03-06,23029,14,49,22909,71,0,0,4,0
2021-03-07,23032,13,48,22913,71,0,0,4,0
2021-03-08,23034,13,46,22917,71,0,0,4,0
2021-03-09,23037,12,44,22922,71,0,0,4,0
2021-03-10,23039,12,43,22925,71,0,0,4,0
2021-03-11,23041,11,41,22929,71,0,0,4,0
2021-03-12,23044,11,40,22933,71,0,0,4,0
2021-03-13,23046,11,38,22937,71,0,0,3,0
2021-03-14,23048,10,37,22940,71,0,0,3,0
2021-03-15,23049,10,35,22943,71,0,0,3,0
2021-03-16,23051,9,34,22946,71,0,0,3,0
2021-03-17,23053,9,33,22949,71,0,0,3,0
2021-03-18,23055,9,32,22952,71,0,0,3,0
2021-03-19,23057,8,31,22955,71,0,0,3,0
2021-03-20,23058,8,29,22958,71,0,0,3,0
2021-03-21,23060,8,28,22961,71,0,0,3,0
2021-03-22,23061,8,27,22963,71,0,0,2,0
2021-03-23,23063,7,26,22966,71,0,0,2,0
2021-03-24,23064,7,25,22968,71,0,0,2,0
2021-03-25,23066,7,25,22970,71,0,0,2,0
2021-03-26,23067,7,24,22972,71,0,0,2,0
2021-03-27,23068,6,23,22974,71,0,0,2,0
2021-03-28,23070,6,22,22977,71,0,0,2,0
2021-03-29,23070,6,21,22978,71,0,0,2,0
2021-03-30,23071,6,20,22980,71,0,0,2,0
2021-03-31,23073,5,20,22982,71,0,0,2,0
2021-04-01,23074,5,19,22984,71,0,0,2,0
2021-04-02,23075,5,18,22986,71,0,0,2,0
2021-04-03,23076,5,18,22987,71,0,0,2,0
2021-04-04,23077,5,17,22989,71,0,0,2,0
2021-04-05,23077,5,16,22990,71,0,0,1,0
2021-04-06,23079,4,16,22992,71,0,0,1,0
2021-04-07,23079,4,15,22993,71,0,0,1,0
2021-04-08,23081,4,15,22995,71,0,0,1,0
2021-04-09,23081,4,14,22996,71,0,0,1,0
2021-04-10,23082,4,14,22997,71,0,0,1,0
2021-04-11,23082,4,13,22998,71,0,0,1,0
2021-04-12,23084,3,13,23000,71,0,0,1,0
2021-04-13,23084,3,12,23001,71,0,0,1,0
2021-04-14,23085,3,12,23002,71,0,0,1,0
2021-04-15,23085,3,11,23003,71,0,0,1,0
2021-04-16,23086,3,11,23004,71,0,0,1,0
2021-04-17,23086,3,10,23005,71,0,0,1,0
2021-04-18,23087,3,10,23006,71,0,0,1,0
2021-04-19,23088,3,10,23007,71,0,0,1,0
2021-04-20,23087,3,9,23007,71,0,0,1,0
2021-04-21,23088,2,9,23008,71,0,0,1,0
2021-04-22,23089,2,9,23009,71,0,0,1,0
2021-04-23,23089,2,8,23010,71,0,0,1,0
2021-04-24,23090,2,8,23011,71,0,0,1,0
2021-04-25,23090,2,8,23011,71,0,0,1,0
2021-04-26,23091,2,8,23012,71,0,0,1,0
2021-04-27,23091,2,7,23013,71,0,0,1,0
2021-04-28,23091,2,7,23013,71,0,0,1,0
2021-04-29,23092,2,7,23014,71,0,0,1,0
2021-04-30,23092,2,6,23015,71,0,0,1,0
2021-05-01,23092,2,6,23015,71,0,0,1,0
2021-05-02,23093,2,6,23016,71,0,0,1,0
2021-05-03,23093,2,6,23016,71,0,0,1,0
2021-05-04,23094,2,6,23017,71,0,0,1,0
2021-05-05,23093,1,5,23017,71,0,0,0,0
2021-05-06,23094,1,5,23018,71,0,0,0,0
2021-05-07,23094,1,5,23018,71,0,0,0,0
2021-05-08,23095,1,5,23019,71,0,0,0,0
2021-05-09,23095,1,5,23019,71,0,0,0,0
2021-05-10,23095,1,4,23020,71,0,0,0,0
2021-05-11,23095,1,4,23020,71,0,0,0,0
2021-05-12,23095,1,4,23020,71,0,0,0,0
2021-05-13,23096,1,4,23021,71,0,0,0,0
2021-05-14,23096,1,4,23021,71,0,0,0,0
2021-05-15,23096,1,4,23021,71,0,0,0,0
2021-05-16,23097,1,4,23022,71,0,0,0,0
2021-05-17,23096,1,3,23022,71,0,0,0,0
2021-05-18,23096,1,3,23022,71,0,0,0,0
2021-05-19,23097,1,3,23023,71,0,0,0,0
2021-05-20,23097,1,3,23023,71,0,0,0,0
2021-05-21,23097,1,3,23023,71,0,0,0,0
2021-05-22,23097,1,3,23023,71,0,0,0,0
2021-05-23,23098,1,3,23024,71,0,0,0,0
2021-05-24,23098,1,3,23024,71,0,0,0,0
2021-05-25,23098,1,3,23024,71,0,0,0,0
2021-05-26,23097,1,2,23024,71,0,0,0,0
2021-05-27,23098,1,2,23025,71,0,0,0,0
2021-05-28,23098,1,2,23025,71,0,0,0,0
2021-05-29,23098,1,2,23025,71,0,0,0,0
2021-05-30,23098,1,2,23025,71,0,0,0,0
2021-05-31,23098,1,2,23025,71,0,0,0,0
2021-06-01,23099,1,2,23026,71,0,0,0,0
2021-06-02,23099,1,2,23026,71,0,0,0,0
2021-06-03,23099,1,2,23026,71,0,0,0,0
2021-06-04,23099,0,2,23026,71,0,0,0,0
2021-06-05,23099,0,2,23026,71,0,0,0,0
2021-06-06,23099,0,2,23026,71,0,0,0,0
2021-06-07,23100,0,2,23027,71,0,0,0,0
2021-06-08,23100,0,2,23027,71,0,0,0,0
2021-06-09,23099,0,1,23027,71,0,0,0,0
2021-06-10,23099,0,1,23027,71,0,0,0,0
2021-06-11,23099,0,1,23027,71,0,0,0,0
2021-06-12,23099,0,1,23027,71,0,0,0,0
2021-06-13,23099,0,1,23027,71,0,0,0,0
2021-06-14,23100,0,1,23028,71,0,0,0,0
