Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,202,44,36,165,1,0,5,3,0
2020-07-22,211,39,41,169,1,0,4,4,0
2020-07-23,218,35,44,173,1,0,3,4,0
2020-07-24,225,33,47,177,1,0,2,4,0
2020-07-25,231,31,49,181,1,0,2,4,0
2020-07-26,237,29,50,186,1,0,1,5,0
2020-07-27,242,28,51,190,1,0,1,5,0
2020-07-28,248,27,52,195,1,0,1,5,0
2020-07-29,253,26,52,200,1,0,0,5,0
2020-07-30,258,26,53,204,1,0,0,5,0
2020-07-31,263,25,53,209,1,0,0,5,0
2020-08-01,268,25,53,214,1,0,0,5,0
2020-08-02,273,25,53,219,1,0,0,5,0
2020-08-03,278,25,53,224,1,0,0,5,0
2020-08-04,282,24,53,228,1,0,0,5,0
2020-08-05,287,24,53,233,1,0,0,5,0
2020-08-06,292,24,53,238,1,0,0,5,0
2020-08-07,297,24,53,243,1,0,0,5,0
2020-08-08,302,24,53,248,1,0,0,5,0
2020-08-09,306,24,53,252,1,0,0,5,0
2020-08-10,310,24,52,257,1,0,0,5,0
2020-08-11,315,23,52,262,1,0,0,5,0
2020-08-12,320,23,52,267,1,0,0,5,0
2020-08-13,324,23,52,271,1,0,0,5,0
2020-08-14,329,23,52,276,1,0,0,5,0
2020-08-15,334,23,52,281,1,0,0,5,0
2020-08-16,337,23,51,285,1,0,0,5,0
2020-08-17,342,23,51,290,1,0,0,5,0
2020-08-18,347,23,51,295,1,0,0,5,0
2020-08-19,351,22,51,299,1,0,0,5,0
2020-08-20,356,22,51,304,1,0,0,5,0
2020-08-21,359,22,50,308,1,0,0,5,0
2020-08-22,364,22,50,313,1,0,0,5,0
2020-08-23,369,22,50,318,1,0,0,5,0
2020-08-24,373,22,50,322,1,0,0,4,0
2020-08-25,377,22,49,327,1,0,0,4,0
2020-08-26,381,22,49,331,1,0,0,4,0
2020-08-27,385,21,49,335,1,0,0,4,0
2020-08-28,390,21,49,340,1,0,0,4,0
2020-08-29,393,21,48,344,1,0,0,4,0
2020-08-30,398,21,48,349,1,0,0,4,0
2020-08-31,402,21,48,353,1,0,0,4,0
2020-09-01,406,21,48,357,1,0,0,4,0
2020-09-02,410,21,47,362,1,0,0,4,0
2020-09-03,414,20,47,366,1,0,0,4,0
2020-09-04,418,20,47,370,1,0,0,4,0
2020-09-05,421,20,46,374,1,0,0,4,0
2020-09-06,426,20,46,379,1,0,0,4,0
2020-09-07,430,20,46,383,1,0,0,4,0
2020-09-08,434,20,46,387,1,0,0,4,0
2020-09-09,437,19,45,391,1,0,0,4,0
2020-09-10,441,19,45,395,1,0,0,4,0
2020-09-11,445,19,45,399,1,0,0,4,0
2020-09-12,448,19,44,403,1,0,0,4,0
2020-09-13,452,19,44,407,1,0,0,4,0
2020-09-14,456,19,44,411,1,0,0,4,0
2020-09-15,459,19,43,415,1,0,0,4,0
2020-09-16,463,18,43,419,1,0,0,4,0
2020-09-17,467,18,43,423,1,0,0,4,0
2020-09-18,471,18,43,427,1,0,0,4,0
2020-09-19,474,18,42,431,1,0,0,4,0
2020-09-20,478,18,42,435,1,0,0,4,0
2020-09-21,481,18,42,438,1,0,0,4,0
2020-09-22,484,17,41,442,1,0,0,4,0
2020-09-23,488,17,41,446,1,0,0,4,0
2020-09-24,492,17,41,450,1,0,0,4,0
2020-09-25,494,17,40,453,1,0,0,4,0
2020-09-26,498,17,40,457,1,0,0,4,0
2020-09-27,501,17,40,460,1,0,0,4,0
2020-09-28,505,17,39,464,2,0,0,4,0
2020-09-29,509,16,39,468,2,0,0,4,0
2020-09-30,512,16,39,471,2,0,0,3,0
2020-10-01,515,16,38,475,2,0,0,3,0
2020-10-02,518,16,38,478,2,0,0,3,0
2020-10-03,521,16,38,481,2,0,0,3,0
2020-10-04,524,16,37,485,2,0,0,3,0
2020-10-05,527,15,37,488,2,0,0,3,0
2020-10-06,531,15,37,492,2,0,0,3,0
2020-10-07,533,15,36,495,2,0,0,3,0
2020-10-08,536,15,36,498,2,0,0,3,0
2020-10-09,539,15,36,501,2,0,0,3,0
2020-10-10,542,15,35,505,2,0,0,3,0
2020-10-11,545,15,35,508,2,0,0,3,0
2020-10-12,548,14,35,511,2,0,0,3,0
2020-10-13,550,14,34,514,2,0,0,3,0
2020-10-14,553,14,34,517,2,0,0,3,0
2020-10-15,556,14,34,520,2,0,0,3,0
2020-10-16,558,14,33,523,2,0,0,3,0
2020-10-17,561,14,33,526,2,0,0,3,0
2020-10-18,564,13,33,529,2,0,0,3,0
2020-10-19,566,13,32,532,2,0,0,3,0
2020-10-20,569,13,32,535,2,0,0,3,0
2020-10-21,572,13,32,538,2,0,0,3,0
2020-10-22,574,13,31,541,2,0,0,3,0
2020-10-23,577,13,31,544,2,0,0,3,0
2020-10-24,579,13,31,546,2,0,0,3,0
2020-10-25,581,12,30,549,2,0,0,3,0
2020-10-26,584,12,30,552,2,0,0,3,0
2020-10-27,587,12,30,555,2,0,0,3,0
2020-10-28,588,12,29,557,2,0,0,3,0
2020-10-29,591,12,29,560,2,0,0,3,0
2020-10-30,594,12,29,563,2,0,0,3,0
2020-10-31,595,12,28,565,2,0,0,3,0
2020-11-01,598,11,28,568,2,0,0,3,0
2020-11-02,600,11,28,570,2,0,0,3,0
2020-11-03,603,11,28,573,2,0,0,2,0
2020-11-04,604,11,27,575,2,0,0,2,0
2020-11-05,607,11,27,578,2,0,0,2,0
2020-11-06,609,11,27,580,2,0,0,2,0
2020-11-07,611,11,26,583,2,0,0,2,0
2020-11-08,613,11,26,585,2,0,0,2,0
2020-11-09,615,10,26,587,2,0,0,2,0
2020-11-10,617,10,25,590,2,0,0,2,0
2020-11-11,619,10,25,592,2,0,0,2,0
2020-11-12,621,10,25,594,2,0,0,2,0
2020-11-13,624,10,25,597,2,0,0,2,0
2020-11-14,625,10,24,599,2,0,0,2,0
2020-11-15,627,10,24,601,2,0,0,2,0
2020-11-16,629,10,24,603,2,0,0,2,0
2020-11-17,630,9,23,605,2,0,0,2,0
2020-11-18,632,9,23,607,2,0,0,2,0
2020-11-19,634,9,23,609,2,0,0,2,0
2020-11-20,637,9,23,612,2,0,0,2,0
2020-11-21,638,9,22,614,2,0,0,2,0
2020-11-22,640,9,22,616,2,0,0,2,0
2020-11-23,642,9,22,618,2,0,0,2,0
2020-11-24,644,9,22,620,2,0,0,2,0
2020-11-25,644,9,21,621,2,0,0,2,0
2020-11-26,646,8,21,623,2,0,0,2,0
2020-11-27,648,8,21,625,2,0,0,2,0
2020-11-28,650,8,21,627,2,0,0,2,0
2020-11-29,651,8,20,629,2,0,0,2,0
2020-11-30,653,8,20,631,2,0,0,2,0
2020-12-01,655,8,20,633,2,0,0,2,0
2020-12-02,656,8,20,634,2,0,0,2,0
2020-12-03,657,8,19,636,2,0,0,2,0
2020-12-04,659,8,19,638,2,0,0,2,0
2020-12-05,661,7,19,640,2,0,0,2,0
2020-12-06,662,7,19,641,2,0,0,2,0
2020-12-07,663,7,18,643,2,0,0,2,0
2020-12-08,665,7,18,645,2,0,0,2,0
2020-12-09,666,7,18,646,2,0,0,2,0
2020-12-10,668,7,18,648,2,0,0,2,0
2020-12-11,669,7,17,650,2,0,0,2,0
2020-12-12,670,7,17,651,2,0,0,2,0
2020-12-13,672,7,17,653,2,0,0,2,0
2020-12-14,673,7,17,654,2,0,0,2,0
2020-12-15,675,7,17,656,2,0,0,1,0
2020-12-16,675,6,16,657,2,0,0,1,0
2020-12-17,677,6,16,659,2,0,0,1,0
2020-12-18,678,6,16,660,2,0,0,1,0
2020-12-19,680,6,16,662,2,0,0,1,0
2020-12-20,680,6,15,663,2,0,0,1,0
2020-12-21,681,6,15,664,2,0,0,1,0
2020-12-22,683,6,15,666,2,0,0,1,0
2020-12-23,684,6,15,667,2,0,0,1,0
2020-12-24,685,6,15,668,2,0,0,1,0
2020-12-25,686,6,14,670,2,0,0,1,0
2020-12-26,687,6,14,671,2,0,0,1,0
2020-12-27,688,6,14,672,2,0,0,1,0
2020-12-28,690,5,14,674,2,0,0,1,0
2020-12-29,691,5,14,675,2,0,0,1,0
2020-12-30,692,5,14,676,2,0,0,1,0
2020-12-31,692,5,13,677,2,0,0,1,0
2021-01-01,694,5,13,679,2,0,0,1,0
2021-01-02,695,5,13,680,2,0,0,1,0
2021-01-03,696,5,13,681,2,0,0,1,0
2021-01-04,697,5,13,682,2,0,0,1,0
2021-01-05,697,5,12,683,2,0,0,1,0
2021-01-06,698,5,12,684,2,0,0,1,0
2021-01-07,699,5,12,685,2,0,0,1,0
2021-01-08,700,5,12,686,2,0,0,1,0
2021-01-09,702,5,12,688,2,0,0,1,0
2021-01-10,703,5,12,689,2,0,0,1,0
2021-01-11,703,5,11,690,2,0,0,1,0
2021-01-12,704,4,11,691,2,0,0,1,0
2021-01-13,705,4,11,692,2,0,0,1,0
2021-01-14,706,4,11,693,2,0,0,1,0
2021-01-15,707,4,11,694,2,0,0,1,0
