Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,23455,2191,6769,16643,43,482,0,614,2
2020-06-17,23919,2627,6623,17251,45,366,0,601,2
2020-06-18,24459,2960,6564,17849,46,283,0,595,2
2020-06-19,25060,3219,6568,18444,48,223,34,596,2
2020-06-20,25707,3425,6617,19041,49,179,70,600,2
2020-06-21,26391,3591,6697,19643,51,147,95,607,2
2020-06-22,27105,3728,6799,20254,52,123,113,617,2
2020-06-23,27845,3844,6917,20874,54,105,125,627,2
2020-06-24,28607,3943,7045,21506,56,90,133,639,2
2020-06-25,29385,4029,7179,22149,57,79,137,651,2
2020-06-26,30182,4104,7318,22805,59,70,139,664,2
2020-06-27,30991,4171,7457,23473,61,62,140,676,2
2020-06-28,31814,4230,7597,24154,63,55,139,689,2
2020-06-29,32647,4283,7735,24848,64,49,137,701,2
2020-06-30,33490,4329,7870,25554,66,43,133,714,2
2020-07-01,34342,4370,8002,26272,68,37,129,726,2
2020-07-02,35202,4405,8130,27002,70,32,125,737,2
2020-07-03,36068,4435,8253,27743,72,27,119,748,2
2020-07-04,36939,4460,8370,28495,74,21,114,759,2
2020-07-05,37815,4479,8481,29258,76,16,107,769,2
2020-07-06,38695,4493,8586,30031,78,11,100,779,2
2020-07-07,39577,4502,8684,30813,80,6,93,787,2
2020-07-08,40459,4506,8774,31603,82,1,86,796,2
2020-07-09,41343,4505,8857,32402,84,0,78,803,2
2020-07-10,42225,4498,8932,33207,86,0,70,810,2
2020-07-11,43107,4487,8999,34020,88,0,62,816,2
2020-07-12,43986,4470,9058,34838,90,0,53,821,2
2020-07-13,44860,4449,9107,35661,92,0,44,826,2
2020-07-14,45732,4423,9149,36488,95,0,36,830,2
2020-07-15,46597,4393,9181,37319,97,0,27,832,2
2020-07-16,47455,4358,9204,38152,99,0,18,835,2
2020-07-17,48306,4318,9218,38987,101,0,9,836,2
2020-07-18,49150,4275,9224,39823,103,0,0,836,2
2020-07-19,49985,4228,9220,40660,105,0,0,836,2
2020-07-20,50811,4177,9208,41495,108,0,0,835,2
2020-07-21,51626,4122,9186,42330,110,0,0,833,2
2020-07-22,52430,4064,9156,43162,112,0,0,830,2
2020-07-23,53221,4003,9117,43990,114,0,0,827,2
2020-07-24,54002,3940,9070,44816,116,0,0,822,2
2020-07-25,54769,3874,9015,45636,118,0,0,817,2
2020-07-26,55524,3805,8952,46452,120,0,0,812,2
2020-07-27,56265,3735,8882,47261,122,0,0,805,2
2020-07-28,56993,3662,8804,48064,125,0,0,798,2
2020-07-29,57705,3588,8719,48859,127,0,0,791,2
2020-07-30,58404,3513,8628,49647,129,0,0,782,2
2020-07-31,59087,3436,8530,50426,131,0,0,773,2
2020-08-01,59755,3358,8426,51196,133,0,0,764,2
2020-08-02,60407,3280,8316,51956,135,0,0,754,2
2020-08-03,61044,3201,8201,52706,137,0,0,744,2
2020-08-04,61666,3122,8082,53446,138,0,0,733,2
2020-08-05,62273,3043,7958,54175,140,0,0,722,2
2020-08-06,62863,2964,7829,54892,142,0,0,710,2
2020-08-07,63438,2885,7697,55597,144,0,0,698,2
2020-08-08,63999,2806,7562,56291,146,0,0,686,2
2020-08-09,64544,2728,7424,56972,148,0,0,673,2
2020-08-10,65072,2651,7283,57640,149,0,0,660,2
2020-08-11,65587,2574,7140,58296,151,0,0,647,2
2020-08-12,66086,2498,6995,58938,153,0,0,634,2
2020-08-13,66569,2424,6848,59567,154,0,0,621,2
2020-08-14,67040,2350,6701,60183,156,0,0,608,2
2020-08-15,67496,2277,6552,60786,158,0,0,594,2
2020-08-16,67937,2206,6403,61375,159,0,0,581,2
2020-08-17,68364,2136,6253,61950,161,0,0,567,1
2020-08-18,68777,2067,6103,62512,162,0,0,553,1
2020-08-19,69177,2000,5954,63060,163,0,0,540,1
2020-08-20,69565,1934,5805,63595,165,0,0,526,1
2020-08-21,69940,1870,5657,64117,166,0,0,513,1
2020-08-22,70302,1807,5510,64625,167,0,0,500,1
2020-08-23,70652,1746,5364,65119,169,0,0,486,1
2020-08-24,70990,1686,5219,65601,170,0,0,473,1
2020-08-25,71316,1628,5076,66069,171,0,0,460,1
2020-08-26,71630,1572,4934,66524,172,0,0,447,1
2020-08-27,71936,1517,4795,66967,174,0,0,435,1
2020-08-28,72229,1463,4657,67397,175,0,0,422,1
2020-08-29,72512,1411,4521,67815,176,0,0,410,1
2020-08-30,72785,1361,4388,68220,177,0,0,398,1
2020-08-31,73049,1312,4257,68614,178,0,0,386,1
2020-09-01,73302,1264,4128,68995,179,0,0,374,1
2020-09-02,73546,1218,4001,69365,180,0,0,363,1
2020-09-03,73782,1174,3877,69724,181,0,0,352,1
2020-09-04,74009,1131,3756,70071,182,0,0,341,1
2020-09-05,74227,1089,3637,70408,182,0,0,330,1
2020-09-06,74437,1049,3521,70733,183,0,0,319,1
2020-09-07,74641,1010,3408,71049,184,0,0,309,1
2020-09-08,74836,972,3297,71354,185,0,0,299,1
2020-09-09,75024,935,3189,71649,186,0,0,289,1
2020-09-10,75204,900,3083,71935,186,0,0,280,1
2020-09-11,75378,866,2980,72211,187,0,0,270,1
2020-09-12,75546,833,2880,72478,188,0,0,261,1
2020-09-13,75707,802,2783,72736,188,0,0,252,1
2020-09-14,75862,771,2688,72985,189,0,0,244,1
2020-09-15,76011,742,2596,73225,190,0,0,235,1
2020-09-16,76153,713,2506,73457,190,0,0,227,1
2020-09-17,76292,686,2419,73682,191,0,0,219,1
2020-09-18,76424,660,2335,73898,191,0,0,212,1
2020-09-19,76552,634,2253,74107,192,0,0,204,1
2020-09-20,76675,610,2173,74309,193,0,0,197,1
2020-09-21,76792,586,2096,74503,193,0,0,190,0
2020-09-22,76906,563,2021,74691,194,0,0,183,0
2020-09-23,77014,542,1949,74871,194,0,0,177,0
2020-09-24,77119,521,1879,75046,194,0,0,170,0
2020-09-25,77220,500,1811,75214,195,0,0,164,0
2020-09-26,77316,481,1745,75376,195,0,0,158,0
2020-09-27,77410,462,1682,75532,196,0,0,152,0
2020-09-28,77498,444,1620,75682,196,0,0,147,0
2020-09-29,77584,427,1561,75827,196,0,0,142,0
2020-09-30,77667,410,1503,75967,197,0,0,136,0
2020-10-01,77746,394,1448,76101,197,0,0,131,0
2020-10-02,77822,378,1394,76230,198,0,0,126,0
2020-10-03,77895,364,1342,76355,198,0,0,122,0
2020-10-04,77965,349,1292,76475,198,0,0,117,0
2020-10-05,78033,335,1244,76591,198,0,0,113,0
2020-10-06,78098,322,1197,76702,199,0,0,109,0
2020-10-07,78160,310,1152,76809,199,0,0,104,0
2020-10-08,78220,297,1109,76912,199,0,0,101,0
2020-10-09,78278,286,1067,77011,200,0,0,97,0
2020-10-10,78332,274,1026,77106,200,0,0,93,0
2020-10-11,78385,263,987,77198,200,0,0,90,0
2020-10-12,78436,253,950,77286,200,0,0,86,0
2020-10-13,78484,243,913,77371,200,0,0,83,0
