Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,32552,3707,5487,26785,280,0,228,494,5
2020-07-22,33258,3435,5687,27286,285,0,157,512,5
2020-07-23,33915,3225,5822,27802,291,0,103,524,5
2020-07-24,34534,3060,5909,28329,296,0,63,532,6
2020-07-25,35125,2929,5960,28863,302,0,33,536,6
2020-07-26,35690,2824,5983,29400,307,0,10,538,6
2020-07-27,36238,2739,5986,29939,313,0,0,539,6
2020-07-28,36770,2668,5974,30477,319,0,0,537,6
2020-07-29,37288,2607,5950,31014,324,0,0,535,6
2020-07-30,37796,2555,5918,31548,330,0,0,532,6
2020-07-31,38293,2509,5879,32079,335,0,0,529,6
2020-08-01,38782,2468,5835,32606,341,0,0,525,5
2020-08-02,39263,2430,5787,33130,346,0,0,521,5
2020-08-03,39737,2395,5736,33649,352,0,0,516,5
2020-08-04,40204,2362,5684,34163,357,0,0,511,5
2020-08-05,40666,2330,5630,34673,363,0,0,506,5
2020-08-06,41119,2299,5574,35177,368,0,0,502,5
2020-08-07,41568,2270,5518,35677,373,0,0,496,5
2020-08-08,42010,2241,5461,36171,378,0,0,491,5
2020-08-09,42448,2212,5404,36661,383,0,0,486,5
2020-08-10,42879,2184,5346,37145,388,0,0,481,5
2020-08-11,43305,2157,5288,37624,393,0,0,476,5
2020-08-12,43727,2129,5231,38098,398,0,0,471,5
2020-08-13,44143,2102,5173,38567,403,0,0,465,5
2020-08-14,44553,2076,5115,39030,408,0,0,460,5
2020-08-15,44958,2049,5057,39488,413,0,0,455,5
2020-08-16,45358,2023,4999,39941,418,0,0,450,5
2020-08-17,45752,1997,4941,40389,422,0,0,445,5
2020-08-18,46141,1971,4883,40831,427,0,0,439,5
2020-08-19,46527,1945,4826,41269,432,0,0,434,5
2020-08-20,46906,1920,4769,41701,436,0,0,429,4
2020-08-21,47281,1895,4712,42128,441,0,0,424,4
2020-08-22,47650,1870,4655,42550,445,0,0,419,4
2020-08-23,48015,1845,4599,42967,449,0,0,414,4
2020-08-24,48375,1820,4542,43379,454,0,0,409,4
2020-08-25,48730,1796,4486,43786,458,0,0,404,4
2020-08-26,49081,1771,4431,44188,462,0,0,399,4
2020-08-27,49425,1747,4375,44584,466,0,0,394,4
2020-08-28,49766,1723,4320,44976,470,0,0,389,4
2020-08-29,50103,1699,4266,45363,474,0,0,384,4
2020-08-30,50434,1676,4211,45745,478,0,0,379,4
2020-08-31,50761,1653,4157,46122,482,0,0,374,4
2020-09-01,51083,1630,4103,46494,486,0,0,369,4
2020-09-02,51401,1607,4050,46861,490,0,0,364,4
2020-09-03,51715,1584,3997,47224,494,0,0,360,4
2020-09-04,52024,1562,3944,47582,498,0,0,355,4
2020-09-05,52328,1539,3892,47935,501,0,0,350,4
2020-09-06,52628,1517,3840,48283,505,0,0,346,4
2020-09-07,52925,1496,3789,48627,509,0,0,341,4
2020-09-08,53216,1474,3738,48966,512,0,0,336,4
2020-09-09,53504,1453,3687,49301,516,0,0,332,3
2020-09-10,53787,1432,3637,49631,519,0,0,327,3
2020-09-11,54065,1411,3587,49956,522,0,0,323,3
2020-09-12,54342,1390,3538,50278,526,0,0,318,3
2020-09-13,54612,1370,3489,50594,529,0,0,314,3
2020-09-14,54879,1349,3441,50906,532,0,0,310,3
2020-09-15,55143,1329,3393,51214,536,0,0,305,3
2020-09-16,55402,1310,3345,51518,539,0,0,301,3
2020-09-17,55657,1290,3298,51817,542,0,0,297,3
2020-09-18,55908,1271,3251,52112,545,0,0,293,3
2020-09-19,56156,1252,3205,52403,548,0,0,288,3
2020-09-20,56400,1233,3159,52690,551,0,0,284,3
2020-09-21,56641,1214,3114,52973,554,0,0,280,3
2020-09-22,56878,1196,3069,53252,557,0,0,276,3
2020-09-23,57111,1177,3025,53526,560,0,0,272,3
2020-09-24,57341,1159,2981,53797,563,0,0,268,3
2020-09-25,57566,1142,2937,54064,565,0,0,264,3
2020-09-26,57788,1124,2894,54326,568,0,0,260,3
2020-09-27,58008,1107,2852,54585,571,0,0,257,3
2020-09-28,58224,1090,2810,54840,574,0,0,253,3
2020-09-29,58436,1073,2768,55092,576,0,0,249,3
2020-09-30,58645,1056,2727,55339,579,0,0,245,3
2020-10-01,58850,1040,2686,55583,581,0,0,242,3
2020-10-02,59054,1023,2646,55824,584,0,0,238,2
2020-10-03,59253,1007,2606,56061,586,0,0,234,2
2020-10-04,59450,991,2567,56294,589,0,0,231,2
2020-10-05,59642,976,2528,56523,591,0,0,227,2
2020-10-06,59832,960,2490,56749,593,0,0,224,2
2020-10-07,60020,945,2452,56972,596,0,0,221,2
2020-10-08,60205,930,2415,57192,598,0,0,217,2
2020-10-09,60386,915,2378,57408,600,0,0,214,2
2020-10-10,60564,901,2341,57620,603,0,0,211,2
2020-10-11,60740,886,2305,57830,605,0,0,207,2
2020-10-12,60913,872,2270,58036,607,0,0,204,2
2020-10-13,61082,858,2234,58239,609,0,0,201,2
2020-10-14,61250,844,2200,58439,611,0,0,198,2
2020-10-15,61414,831,2166,58635,613,0,0,195,2
2020-10-16,61576,817,2132,58829,615,0,0,192,2
2020-10-17,61735,804,2098,59020,617,0,0,189,2
2020-10-18,61892,791,2065,59208,619,0,0,186,2
2020-10-19,62046,778,2033,59392,621,0,0,183,2
2020-10-20,62198,765,2001,59574,623,0,0,180,2
2020-10-21,62347,753,1969,59753,625,0,0,177,2
2020-10-22,62494,741,1938,59929,627,0,0,174,2
2020-10-23,62638,729,1907,60102,629,0,0,172,2
2020-10-24,62780,717,1877,60273,630,0,0,169,2
2020-10-25,62920,705,1847,60441,632,0,0,166,2
2020-10-26,63057,693,1817,60606,634,0,0,163,2
2020-10-27,63192,682,1788,60768,636,0,0,161,2
2020-10-28,63324,670,1759,60928,637,0,0,158,2
2020-10-29,63456,659,1731,61086,639,0,0,156,2
2020-10-30,63583,648,1703,61240,640,0,0,153,2
2020-10-31,63711,638,1676,61393,642,0,0,151,2
2020-11-01,63835,627,1648,61543,644,0,0,148,2
2020-11-02,63957,617,1622,61690,645,0,0,146,2
2020-11-03,64077,606,1595,61835,647,0,0,144,2
2020-11-04,64195,596,1569,61978,648,0,0,141,1
2020-11-05,64312,586,1544,62118,650,0,0,139,1
2020-11-06,64425,576,1518,62256,651,0,0,137,1
2020-11-07,64539,567,1494,62392,653,0,0,134,1
2020-11-08,64648,557,1469,62525,654,0,0,132,1
2020-11-09,64757,548,1445,62657,655,0,0,130,1
2020-11-10,64864,539,1421,62786,657,0,0,128,1
2020-11-11,64969,530,1398,62913,658,0,0,126,1
2020-11-12,65072,521,1375,63038,659,0,0,124,1
2020-11-13,65174,512,1352,63161,661,0,0,122,1
2020-11-14,65273,503,1329,63282,662,0,0,120,1
2020-11-15,65371,495,1307,63401,663,0,0,118,1
2020-11-16,65467,486,1286,63517,664,0,0,116,1
2020-11-17,65561,478,1264,63632,665,0,0,114,1
2020-11-18,65655,470,1243,63745,667,0,0,112,1
2020-11-19,65747,462,1222,63857,668,0,0,110,1
2020-11-20,65837,454,1202,63966,669,0,0,108,1
2020-11-21,65925,446,1182,64073,670,0,0,106,1
2020-11-22,66012,439,1162,64179,671,0,0,105,1
2020-11-23,66097,431,1142,64283,672,0,0,103,1
2020-11-24,66181,424,1123,64385,673,0,0,101,1
2020-11-25,66263,417,1104,64485,674,0,0,99,1
2020-11-26,66345,409,1086,64584,675,0,0,98,1
2020-11-27,66424,402,1067,64681,676,0,0,96,1
2020-11-28,66503,395,1049,64777,677,0,0,94,1
2020-11-29,66580,389,1032,64870,678,0,0,93,1
2020-11-30,66656,382,1014,64963,679,0,0,91,1
2020-12-01,66730,375,997,65053,680,0,0,90,1
2020-12-02,66803,369,980,65142,681,0,0,88,1
2020-12-03,66875,363,963,65230,682,0,0,87,1
2020-12-04,66946,356,947,65316,683,0,0,85,1
2020-12-05,67016,350,931,65401,684,0,0,84,1
2020-12-06,67084,344,915,65484,685,0,0,82,1
2020-12-07,67151,338,899,65566,686,0,0,81,1
2020-12-08,67217,332,884,65646,687,0,0,80,1
2020-12-09,67281,327,869,65725,687,0,0,78,1
2020-12-10,67345,321,854,65803,688,0,0,77,1
2020-12-11,67407,315,839,65879,689,0,0,76,1
2020-12-12,67469,310,825,65954,690,0,0,74,1
2020-12-13,67530,304,811,66028,691,0,0,73,1
2020-12-14,67588,299,797,66100,691,0,0,72,1
2020-12-15,67647,294,783,66172,692,0,0,70,1
2020-12-16,67705,289,770,66242,693,0,0,69,1
2020-12-17,67760,284,756,66311,693,0,0,68,1
2020-12-18,67815,279,743,66378,694,0,0,67,1
2020-12-19,67871,274,731,66445,695,0,0,66,1
2020-12-20,67924,269,718,66510,696,0,0,65,1
2020-12-21,67976,264,706,66574,696,0,0,63,1
2020-12-22,68027,260,693,66637,697,0,0,62,1
2020-12-23,68078,255,681,66699,698,0,0,61,1
2020-12-24,68128,251,670,66760,698,0,0,60,1
2020-12-25,68177,246,658,66820,699,0,0,59,1
2020-12-26,68225,242,647,66879,699,0,0,58,1
2020-12-27,68271,238,635,66936,700,0,0,57,1
2020-12-28,68318,234,624,66993,701,0,0,56,1
2020-12-29,68363,230,613,67049,701,0,0,55,1
2020-12-30,68409,226,603,67104,702,0,0,54,1
2020-12-31,68452,222,592,67158,702,0,0,53,1
2021-01-01,68496,218,582,67211,703,0,0,52,1
2021-01-02,68538,214,572,67263,703,0,0,51,1
2021-01-03,68580,210,562,67314,704,0,0,51,1
2021-01-04,68621,206,552,67364,705,0,0,50,1
2021-01-05,68660,203,542,67413,705,0,0,49,1
2021-01-06,68701,199,533,67462,706,0,0,48,1
2021-01-07,68739,196,524,67509,706,0,0,47,0
2021-01-08,68777,192,514,67556,707,0,0,46,0
2021-01-09,68814,189,505,67602,707,0,0,45,0
2021-01-10,68851,186,497,67647,707,0,0,45,0
2021-01-11,68888,182,488,67692,708,0,0,44,0
2021-01-12,68922,179,479,67735,708,0,0,43,0
2021-01-13,68958,176,471,67778,709,0,0,42,0
2021-01-14,68992,173,463,67820,709,0,0,42,0
2021-01-15,69027,170,455,67862,710,0,0,41,0
2021-01-16,69059,167,447,67902,710,0,0,40,0
2021-01-17,69092,164,439,67942,711,0,0,39,0
2021-01-18,69123,161,431,67981,711,0,0,39,0
2021-01-19,69154,158,423,68020,711,0,0,38,0
2021-01-20,69186,155,416,68058,712,0,0,37,0
2021-01-21,69216,152,409,68095,712,0,0,37,0
2021-01-22,69245,150,401,68131,713,0,0,36,0
2021-01-23,69274,147,394,68167,713,0,0,35,0
2021-01-24,69303,145,387,68203,713,0,0,35,0
2021-01-25,69332,142,381,68237,714,0,0,34,0
2021-01-26,69359,139,374,68271,714,0,0,34,0
2021-01-27,69386,137,367,68305,714,0,0,33,0
2021-01-28,69413,135,361,68337,715,0,0,32,0
2021-01-29,69439,132,354,68370,715,0,0,32,0
2021-01-30,69464,130,348,68401,715,0,0,31,0
