Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,10118,369,2681,7349,88,260,0,241,3
2020-06-26,10208,603,2533,7584,91,195,0,228,3
2020-06-27,10341,780,2439,7808,94,148,0,219,3
2020-06-28,10505,915,2383,8025,97,115,0,214,3
2020-06-29,10692,1020,2355,8238,99,90,0,212,3
2020-06-30,10898,1103,2347,8449,102,72,3,211,3
2020-07-01,11119,1170,2355,8660,104,59,15,212,3
2020-07-02,11353,1226,2374,8872,107,50,24,213,3
2020-07-03,11596,1273,2401,9086,109,44,31,216,3
2020-07-04,11850,1315,2435,9303,112,39,37,219,3
2020-07-05,12111,1353,2473,9523,115,36,40,222,3
2020-07-06,12377,1387,2514,9746,117,33,43,226,3
2020-07-07,12653,1420,2559,9974,120,32,46,230,3
2020-07-08,12933,1451,2605,10205,123,30,48,234,3
2020-07-09,13220,1481,2653,10441,126,30,49,238,3
2020-07-10,13513,1511,2703,10681,129,29,50,243,3
2020-07-11,13810,1540,2754,10925,131,29,52,247,3
2020-07-12,14114,1568,2806,11174,134,29,52,252,3
2020-07-13,14425,1597,2859,11428,138,29,53,257,3
2020-07-14,14740,1626,2912,11687,141,29,54,262,3
2020-07-15,15060,1654,2966,11950,144,29,55,266,3
2020-07-16,15387,1683,3021,12219,147,29,55,271,3
2020-07-17,15719,1711,3077,12492,150,29,56,276,3
2020-07-18,16057,1740,3133,12770,154,29,56,281,3
2020-07-19,16399,1769,3189,13053,157,29,57,286,3
2020-07-20,16749,1797,3246,13342,161,29,57,292,4
2020-07-21,17103,1826,3304,13635,164,29,58,297,4
2020-07-22,17464,1855,3362,13934,168,29,58,302,4
2020-07-23,17829,1884,3420,14238,171,29,58,307,4
2020-07-24,18200,1913,3478,14547,175,29,59,312,4
2020-07-25,18578,1942,3537,14862,179,29,59,318,4
2020-07-26,18961,1970,3597,15181,183,29,59,323,4
2020-07-27,19349,1999,3656,15506,187,29,60,328,4
2020-07-28,19744,2028,3716,15837,191,29,60,334,4
2020-07-29,20144,2057,3776,16173,195,29,60,339,4
2020-07-30,20549,2085,3836,16514,199,28,60,345,4
2020-07-31,20959,2114,3896,16860,203,28,60,350,4
2020-08-01,21375,2142,3956,17212,207,28,60,355,4
2020-08-02,21798,2170,4017,17570,211,28,60,361,4
2020-08-03,22226,2198,4077,17933,216,28,60,366,4
2020-08-04,22658,2226,4137,18301,220,28,60,372,4
2020-08-05,23098,2253,4198,18675,225,27,60,377,5
2020-08-06,23541,2280,4258,19054,229,27,60,382,5
2020-08-07,23990,2307,4318,19438,234,27,60,388,5
2020-08-08,24445,2334,4378,19828,239,26,60,393,5
2020-08-09,24903,2360,4437,20223,243,26,59,399,5
2020-08-10,25368,2386,4496,20624,248,26,59,404,5
2020-08-11,25838,2411,4555,21030,253,25,59,409,5
2020-08-12,26313,2437,4614,21441,258,25,58,414,5
2020-08-13,26792,2461,4672,21857,263,24,58,420,5
2020-08-14,27277,2485,4730,22279,268,24,57,425,5
2020-08-15,27766,2509,4787,22706,273,23,57,430,5
2020-08-16,28259,2532,4843,23138,278,23,56,435,5
2020-08-17,28758,2555,4899,23575,284,22,56,440,5
2020-08-18,29261,2577,4955,24017,289,22,55,445,5
2020-08-19,29767,2598,5009,24464,294,21,54,450,5
2020-08-20,30278,2619,5063,24915,300,20,53,455,5
2020-08-21,30793,2639,5116,25372,305,20,52,460,6
2020-08-22,31312,2659,5168,25833,311,19,52,464,6
2020-08-23,31835,2678,5219,26299,317,18,51,469,6
2020-08-24,32361,2696,5269,26770,322,18,50,473,6
2020-08-25,32891,2713,5318,27245,328,17,48,478,6
2020-08-26,33425,2730,5367,27724,334,16,47,482,6
2020-08-27,33960,2746,5413,28208,339,15,46,486,6
2020-08-28,34500,2761,5459,28696,345,15,45,490,6
2020-08-29,35042,2775,5504,29187,351,14,44,494,6
2020-08-30,35587,2788,5547,29683,357,13,42,498,6
2020-08-31,36135,2801,5589,30183,363,12,41,502,6
2020-09-01,36685,2813,5630,30686,369,11,40,506,6
2020-09-02,37237,2824,5669,31193,375,10,38,509,6
2020-09-03,37793,2834,5707,31704,382,9,37,513,6
2020-09-04,38349,2843,5743,32218,388,9,35,516,6
2020-09-05,38907,2851,5778,32735,394,8,34,519,6
2020-09-06,39466,2858,5811,33255,400,7,32,522,6
2020-09-07,40027,2865,5842,33778,407,6,31,525,6
2020-09-08,40589,2870,5872,34304,413,5,29,527,6
2020-09-09,41152,2875,5901,34832,419,4,27,530,6
2020-09-10,41716,2878,5927,35363,426,3,26,532,6
2020-09-11,42281,2881,5952,35897,432,2,24,535,6
2020-09-12,42845,2882,5975,36432,438,1,22,537,6
2020-09-13,43410,2883,5996,36969,445,0,20,539,6
2020-09-14,43976,2883,6016,37509,451,0,18,540,7
2020-09-15,44542,2882,6034,38050,458,0,17,542,7
2020-09-16,45105,2880,6049,38592,464,0,15,543,7
2020-09-17,45670,2876,6063,39136,471,0,13,545,7
2020-09-18,46235,2872,6076,39681,478,0,11,546,7
2020-09-19,46797,2868,6086,40227,484,0,9,547,7
2020-09-20,47359,2862,6094,40774,491,0,7,547,7
2020-09-21,47919,2855,6100,41322,497,0,5,548,7
2020-09-22,48479,2847,6105,41870,504,0,3,548,7
2020-09-23,49037,2839,6107,42419,511,0,1,549,7
2020-09-24,49592,2829,6108,42967,517,0,0,549,7
2020-09-25,50147,2819,6107,43516,524,0,0,549,7
2020-09-26,50698,2808,6104,44064,530,0,0,548,7
2020-09-27,51249,2796,6099,44613,537,0,0,548,7
2020-09-28,51796,2783,6092,45160,544,0,0,547,7
2020-09-29,52340,2769,6083,45707,550,0,0,546,7
2020-09-30,52882,2755,6072,46253,557,0,0,545,7
2020-10-01,53421,2740,6060,46798,563,0,0,544,7
2020-10-02,53957,2724,6045,47342,570,0,0,543,7
2020-10-03,54490,2707,6029,47885,576,0,0,542,7
2020-10-04,55020,2690,6011,48426,583,0,0,540,6
2020-10-05,55545,2672,5991,48965,589,0,0,538,6
2020-10-06,56068,2653,5970,49502,596,0,0,536,6
2020-10-07,56587,2634,5947,50038,602,0,0,534,6
2020-10-08,57102,2614,5922,50571,609,0,0,532,6
2020-10-09,57613,2593,5896,51102,615,0,0,530,6
2020-10-10,58119,2572,5867,51631,621,0,0,527,6
2020-10-11,58623,2550,5838,52157,628,0,0,524,6
2020-10-12,59121,2528,5807,52680,634,0,0,522,6
2020-10-13,59615,2505,5774,53201,640,0,0,519,6
2020-10-14,60105,2482,5740,53718,647,0,0,516,6
2020-10-15,60590,2459,5704,54233,653,0,0,512,6
2020-10-16,61070,2435,5667,54744,659,0,0,509,6
2020-10-17,61546,2410,5629,55252,665,0,0,506,6
2020-10-18,62016,2385,5589,55756,671,0,0,502,6
2020-10-19,62482,2360,5548,56257,677,0,0,498,6
2020-10-20,62943,2335,5506,56754,683,0,0,495,6
2020-10-21,63399,2309,5463,57247,689,0,0,491,6
2020-10-22,63850,2283,5419,57736,695,0,0,487,6
2020-10-23,64295,2256,5373,58221,701,0,0,483,6
2020-10-24,64736,2230,5327,58703,706,0,0,479,6
2020-10-25,65172,2203,5280,59180,712,0,0,474,6
2020-10-26,65601,2176,5231,59652,718,0,0,470,6
2020-10-27,66026,2149,5182,60120,724,0,0,465,6
2020-10-28,66445,2122,5132,60584,729,0,0,461,6
2020-10-29,66859,2094,5081,61043,735,0,0,456,5
2020-10-30,67268,2067,5030,61498,740,0,0,452,5
2020-10-31,67671,2039,4977,61948,746,0,0,447,5
2020-11-01,68069,2011,4924,62394,751,0,0,442,5
2020-11-02,68461,1984,4871,62834,756,0,0,438,5
2020-11-03,68848,1956,4817,63270,761,0,0,433,5
2020-11-04,69230,1928,4762,63701,767,0,0,428,5
2020-11-05,69606,1901,4707,64127,772,0,0,423,5
2020-11-06,69977,1873,4652,64548,777,0,0,418,5
2020-11-07,70342,1845,4596,64964,782,0,0,413,5
2020-11-08,70702,1818,4540,65375,787,0,0,408,5
2020-11-09,71055,1790,4483,65780,792,0,0,403,5
2020-11-10,71405,1763,4427,66181,797,0,0,398,5
2020-11-11,71748,1735,4370,66577,801,0,0,393,5
2020-11-12,72087,1708,4313,66968,806,0,0,387,5
2020-11-13,72420,1681,4256,67353,811,0,0,382,5
2020-11-14,72746,1654,4198,67733,815,0,0,377,5
2020-11-15,73070,1627,4141,68109,820,0,0,372,4
2020-11-16,73387,1601,4084,68479,824,0,0,367,4
2020-11-17,73699,1574,4026,68844,829,0,0,362,4
2020-11-18,74005,1548,3969,69203,833,0,0,357,4
2020-11-19,74307,1522,3912,69558,837,0,0,351,4
2020-11-20,74603,1496,3855,69907,841,0,0,346,4
2020-11-21,74895,1471,3798,70252,845,0,0,341,4
2020-11-22,75182,1445,3741,70591,850,0,0,336,4
2020-11-23,75463,1420,3684,70925,854,0,0,331,4
2020-11-24,75740,1395,3628,71254,858,0,0,326,4
2020-11-25,76011,1371,3572,71578,861,0,0,321,4
2020-11-26,76278,1346,3516,71897,865,0,0,316,4
2020-11-27,76540,1322,3460,72211,869,0,0,311,4
2020-11-28,76798,1298,3405,72520,873,0,0,306,4
2020-11-29,77050,1274,3350,72824,876,0,0,301,4
2020-11-30,77299,1251,3296,73123,880,0,0,296,4
2020-12-01,77542,1228,3241,73417,884,0,0,291,4
2020-12-02,77782,1205,3188,73707,887,0,0,286,3
2020-12-03,78015,1183,3134,73991,890,0,0,282,3
2020-12-04,78247,1161,3082,74271,894,0,0,277,3
2020-12-05,78472,1139,3029,74546,897,0,0,272,3
2020-12-06,78693,1117,2977,74816,900,0,0,267,3
2020-12-07,78912,1096,2926,75082,904,0,0,263,3
2020-12-08,79125,1075,2875,75343,907,0,0,258,3
2020-12-09,79334,1054,2824,75600,910,0,0,254,3
2020-12-10,79539,1033,2774,75852,913,0,0,249,3
2020-12-11,79740,1013,2725,76099,916,0,0,245,3
2020-12-12,79937,993,2676,76342,919,0,0,240,3
2020-12-13,80131,974,2628,76581,922,0,0,236,3
2020-12-14,80320,954,2580,76816,924,0,0,232,3
2020-12-15,80506,935,2533,77046,927,0,0,228,3
2020-12-16,80688,917,2486,77272,930,0,0,223,3
2020-12-17,80866,898,2440,77493,933,0,0,219,3
2020-12-18,81041,880,2395,77711,935,0,0,215,3
2020-12-19,81213,862,2350,77925,938,0,0,211,3
2020-12-20,81380,845,2306,78134,940,0,0,207,2
2020-12-21,81545,828,2262,78340,943,0,0,203,2
2020-12-22,81706,811,2219,78542,945,0,0,199,2
2020-12-23,81864,794,2176,78740,948,0,0,195,2
2020-12-24,82018,778,2134,78934,950,0,0,192,2
2020-12-25,82169,762,2093,79124,952,0,0,188,2
2020-12-26,82318,746,2052,79311,955,0,0,184,2
2020-12-27,82463,730,2012,79494,957,0,0,181,2
2020-12-28,82605,715,1973,79673,959,0,0,177,2
2020-12-29,82744,700,1934,79849,961,0,0,174,2
2020-12-30,82880,685,1896,80021,963,0,0,170,2
2020-12-31,83013,671,1858,80190,965,0,0,167,2
2021-01-01,83144,657,1821,80356,967,0,0,164,2
2021-01-02,83271,643,1784,80518,969,0,0,160,2
2021-01-03,83396,629,1748,80677,971,0,0,157,2
2021-01-04,83519,616,1713,80833,973,0,0,154,2
2021-01-05,83639,603,1678,80986,975,0,0,151,2
2021-01-06,83755,590,1644,81135,976,0,0,148,2
2021-01-07,83870,577,1610,81282,978,0,0,145,2
2021-01-08,83983,565,1577,81426,980,0,0,142,2
2021-01-09,84093,552,1545,81566,982,0,0,139,2
2021-01-10,84200,540,1513,81704,983,0,0,136,2
2021-01-11,84306,529,1482,81839,985,0,0,133,2
2021-01-12,84409,517,1451,81971,987,0,0,130,2
2021-01-13,84508,506,1420,82100,988,0,0,128,2
2021-01-14,84608,495,1391,82227,990,0,0,125,2
2021-01-15,84704,484,1362,82351,991,0,0,122,1
2021-01-16,84798,474,1333,82472,993,0,0,120,1
2021-01-17,84890,463,1305,82591,994,0,0,117,1
2021-01-18,84979,453,1277,82707,995,0,0,115,1
2021-01-19,85068,443,1250,82821,997,0,0,112,1
2021-01-20,85153,433,1223,82932,998,0,0,110,1
2021-01-21,85237,424,1197,83041,999,0,0,108,1
2021-01-22,85321,414,1172,83148,1001,0,0,105,1
2021-01-23,85401,405,1147,83252,1002,0,0,103,1
2021-01-24,85479,396,1122,83354,1003,0,0,101,1
2021-01-25,85556,387,1098,83454,1004,0,0,99,1
2021-01-26,85632,379,1074,83552,1006,0,0,96,1
2021-01-27,85706,370,1051,83648,1007,0,0,94,1
2021-01-28,85778,362,1028,83742,1008,0,0,92,1
2021-01-29,85848,354,1006,83833,1009,0,0,90,1
2021-01-30,85917,346,984,83923,1010,0,0,88,1
2021-01-31,85983,338,962,84010,1011,0,0,86,1
2021-02-01,86049,331,941,84096,1012,0,0,85,1
2021-02-02,86114,323,921,84180,1013,0,0,83,1
2021-02-03,86177,316,901,84262,1014,0,0,81,1
2021-02-04,86238,309,881,84342,1015,0,0,79,1
2021-02-05,86298,302,861,84421,1016,0,0,77,1
2021-02-06,86356,295,842,84497,1017,0,0,76,1
2021-02-07,86415,288,824,84573,1018,0,0,74,1
2021-02-08,86471,282,806,84646,1019,0,0,72,1
2021-02-09,86526,275,788,84718,1020,0,0,71,1
2021-02-10,86578,269,770,84788,1020,0,0,69,1
2021-02-11,86630,263,753,84856,1021,0,0,68,1
2021-02-12,86682,257,736,84924,1022,0,0,66,1
2021-02-13,86732,251,720,84989,1023,0,0,65,1
2021-02-14,86781,245,704,85053,1024,0,0,63,1
2021-02-15,86828,240,688,85116,1024,0,0,62,1
2021-02-16,86875,234,673,85177,1025,0,0,60,1
2021-02-17,86921,229,658,85237,1026,0,0,59,1
2021-02-18,86966,224,643,85296,1027,0,0,58,1
2021-02-19,87008,219,628,85353,1027,0,0,56,1
2021-02-20,87051,214,614,85409,1028,0,0,55,1
2021-02-21,87093,209,600,85464,1029,0,0,54,1
2021-02-22,87133,204,587,85517,1029,0,0,53,1
2021-02-23,87173,199,574,85569,1030,0,0,52,1
2021-02-24,87211,195,561,85620,1030,0,0,50,1
2021-02-25,87249,190,548,85670,1031,0,0,49,1
2021-02-26,87286,186,535,85719,1032,0,0,48,1
2021-02-27,87322,181,523,85767,1032,0,0,47,1
2021-02-28,87357,177,511,85813,1033,0,0,46,1
2021-03-01,87392,173,500,85859,1033,0,0,45,1
2021-03-02,87425,169,488,85903,1034,0,0,44,1
2021-03-03,87458,165,477,85947,1034,0,0,43,1
2021-03-04,87490,161,466,85989,1035,0,0,42,1
2021-03-05,87522,158,456,86031,1035,0,0,41,0
2021-03-06,87553,154,445,86072,1036,0,0,40,0
2021-03-07,87582,151,435,86111,1036,0,0,39,0
2021-03-08,87612,147,425,86150,1037,0,0,38,0
2021-03-09,87640,144,415,86188,1037,0,0,37,0
2021-03-10,87669,140,406,86225,1038,0,0,36,0
2021-03-11,87696,137,397,86261,1038,0,0,36,0
2021-03-12,87722,134,387,86296,1039,0,0,35,0
2021-03-13,87749,131,379,86331,1039,0,0,34,0
2021-03-14,87773,128,370,86364,1039,0,0,33,0
2021-03-15,87798,125,361,86397,1040,0,0,32,0
2021-03-16,87823,122,353,86430,1040,0,0,32,0
2021-03-17,87847,119,345,86461,1041,0,0,31,0
2021-03-18,87870,116,337,86492,1041,0,0,30,0
2021-03-19,87892,114,329,86522,1041,0,0,30,0
2021-03-20,87915,111,322,86551,1042,0,0,29,0
2021-03-21,87936,108,314,86580,1042,0,0,28,0
2021-03-22,87957,106,307,86608,1042,0,0,28,0
2021-03-23,87978,103,300,86635,1043,0,0,27,0
2021-03-24,87998,101,293,86662,1043,0,0,26,0
2021-03-25,88017,99,286,86688,1043,0,0,26,0
2021-03-26,88036,96,279,86713,1044,0,0,25,0
2021-03-27,88055,94,273,86738,1044,0,0,25,0
2021-03-28,88073,92,267,86762,1044,0,0,24,0
2021-03-29,88090,90,260,86786,1044,0,0,23,0
2021-03-30,88108,88,254,86809,1045,0,0,23,0
2021-03-31,88126,86,249,86832,1045,0,0,22,0
2021-04-01,88142,84,243,86854,1045,0,0,22,0
2021-04-02,88159,82,237,86876,1046,0,0,21,0
2021-04-03,88175,80,232,86897,1046,0,0,21,0
2021-04-04,88189,78,226,86917,1046,0,0,20,0
2021-04-05,88205,76,221,86938,1046,0,0,20,0
2021-04-06,88220,74,216,86957,1047,0,0,19,0
2021-04-07,88235,72,211,86977,1047,0,0,19,0
2021-04-08,88248,71,206,86995,1047,0,0,18,0
2021-04-09,88262,69,201,87014,1047,0,0,18,0
2021-04-10,88275,67,196,87032,1047,0,0,18,0
2021-04-11,88289,66,192,87049,1048,0,0,17,0
2021-04-12,88301,64,187,87066,1048,0,0,17,0
2021-04-13,88314,63,183,87083,1048,0,0,16,0
2021-04-14,88326,61,179,87099,1048,0,0,16,0
2021-04-15,88337,60,174,87115,1048,0,0,16,0
2021-04-16,88349,59,170,87130,1049,0,0,15,0
2021-04-17,88361,57,166,87146,1049,0,0,15,0
2021-04-18,88372,56,163,87160,1049,0,0,15,0
2021-04-19,88383,54,159,87175,1049,0,0,14,0
2021-04-20,88393,53,155,87189,1049,0,0,14,0
2021-04-21,88404,52,151,87203,1050,0,0,14,0
2021-04-22,88414,51,148,87216,1050,0,0,13,0
2021-04-23,88424,50,144,87230,1050,0,0,13,0
2021-04-24,88433,48,141,87242,1050,0,0,13,0
2021-04-25,88443,47,138,87255,1050,0,0,12,0
2021-04-26,88451,46,134,87267,1050,0,0,12,0
2021-04-27,88460,45,131,87279,1050,0,0,12,0
2021-04-28,88470,44,128,87291,1051,0,0,12,0
2021-04-29,88478,43,125,87302,1051,0,0,11,0
2021-04-30,88486,42,122,87313,1051,0,0,11,0
2021-05-01,88494,41,119,87324,1051,0,0,11,0
2021-05-02,88503,40,117,87335,1051,0,0,10,0
2021-05-03,88510,39,114,87345,1051,0,0,10,0
2021-05-04,88517,38,111,87355,1051,0,0,10,0
2021-05-05,88525,37,109,87365,1051,0,0,10,0
2021-05-06,88533,36,106,87375,1052,0,0,10,0
2021-05-07,88540,35,104,87384,1052,0,0,9,0
2021-05-08,88547,35,101,87394,1052,0,0,9,0
2021-05-09,88554,34,99,87403,1052,0,0,9,0
2021-05-10,88559,33,96,87411,1052,0,0,9,0
