Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,95,7,17,78,0,1,0,2,0
2020-07-22,96,8,17,79,0,1,0,2,0
2020-07-23,98,9,17,81,0,1,0,2,0
2020-07-24,99,9,17,82,0,1,0,2,0
2020-07-25,101,10,17,84,0,1,0,2,0
2020-07-26,103,11,18,85,0,1,0,2,0
2020-07-27,105,11,18,87,0,0,1,2,0
2020-07-28,108,12,19,89,0,0,1,2,0
2020-07-29,109,12,19,90,0,0,1,2,0
2020-07-30,112,12,20,92,0,0,1,2,0
2020-07-31,115,13,21,94,0,0,1,2,0
2020-08-01,117,13,21,96,0,0,1,2,0
2020-08-02,120,14,22,98,0,0,1,2,0
2020-08-03,123,14,23,100,0,0,1,2,0
2020-08-04,125,15,23,102,0,0,1,2,0
2020-08-05,128,15,24,104,0,1,1,2,0
2020-08-06,131,16,25,106,0,1,1,2,0
2020-08-07,135,16,26,109,0,1,1,2,0
2020-08-08,138,17,27,111,0,1,1,2,0
2020-08-09,141,17,28,113,0,1,1,2,0
2020-08-10,144,18,28,116,0,1,1,3,0
2020-08-11,148,19,29,119,0,1,1,3,0
2020-08-12,151,19,30,121,0,1,1,3,0
2020-08-13,155,20,31,124,0,1,1,3,0
2020-08-14,159,20,32,127,0,1,1,3,0
2020-08-15,164,21,34,130,0,1,1,3,0
2020-08-16,168,22,35,133,0,1,1,3,0
2020-08-17,173,22,36,136,1,1,1,3,0
2020-08-18,178,23,37,140,1,1,1,3,0
2020-08-19,182,24,38,143,1,1,1,3,0
2020-08-20,186,25,39,146,1,1,1,4,0
2020-08-21,192,26,41,150,1,1,1,4,0
2020-08-22,197,26,42,154,1,1,1,4,0
2020-08-23,202,27,43,158,1,1,1,4,0
2020-08-24,208,28,45,162,1,1,1,4,0
2020-08-25,213,29,46,166,1,1,1,4,0
2020-08-26,219,30,48,170,1,1,2,4,0
2020-08-27,224,31,49,174,1,1,2,4,0
2020-08-28,231,32,51,179,1,1,2,5,0
2020-08-29,236,33,52,183,1,1,2,5,0
2020-08-30,243,34,54,188,1,1,2,5,0
2020-08-31,250,35,56,193,1,1,2,5,0
2020-09-01,257,36,58,198,1,1,2,5,0
2020-09-02,264,37,59,204,1,1,2,5,0
2020-09-03,271,38,61,209,1,1,2,6,0
2020-09-04,279,39,63,215,1,1,2,6,0
2020-09-05,286,40,65,220,1,1,2,6,0
2020-09-06,294,42,67,226,1,1,2,6,0
2020-09-07,302,43,69,232,1,1,2,6,0
2020-09-08,311,44,71,239,1,1,2,6,0
2020-09-09,319,45,73,245,1,1,2,7,0
2020-09-10,329,47,76,252,1,1,2,7,0
2020-09-11,338,48,78,259,1,1,2,7,0
2020-09-12,347,50,80,266,1,1,2,7,0
2020-09-13,358,51,83,274,1,1,2,7,0
2020-09-14,367,52,85,281,1,1,3,8,0
2020-09-15,378,54,88,289,1,2,3,8,0
2020-09-16,388,55,90,297,1,2,3,8,0
2020-09-17,399,57,93,305,1,2,3,8,0
2020-09-18,411,59,96,314,1,2,3,9,0
2020-09-19,423,60,99,323,1,2,3,9,0
2020-09-20,434,62,101,332,1,2,3,9,0
2020-09-21,446,64,104,341,1,2,3,9,0
2020-09-22,458,65,107,350,1,2,3,10,0
2020-09-23,471,67,110,360,1,2,3,10,0
2020-09-24,485,69,114,370,1,2,3,10,0
2020-09-25,499,71,117,381,1,2,3,11,0
2020-09-26,512,72,120,391,1,2,3,11,0
2020-09-27,526,74,123,402,1,2,3,11,0
2020-09-28,543,76,127,414,2,2,3,11,0
2020-09-29,557,78,130,425,2,2,3,12,0
2020-09-30,573,80,134,437,2,2,4,12,0
2020-10-01,588,82,137,449,2,2,4,12,0
2020-10-02,605,84,141,462,2,2,4,13,0
2020-10-03,622,86,145,475,2,2,4,13,0
2020-10-04,638,88,148,488,2,2,4,13,0
2020-10-05,656,90,152,502,2,2,4,14,0
2020-10-06,674,92,156,516,2,2,4,14,0
2020-10-07,692,94,160,530,2,2,4,14,0
2020-10-08,710,97,164,544,2,2,4,15,0
2020-10-09,729,99,168,559,2,2,4,15,0
2020-10-10,749,101,172,575,2,2,4,16,0
2020-10-11,769,103,176,591,2,2,4,16,0
2020-10-12,789,105,180,607,2,2,4,16,0
2020-10-13,810,107,185,623,2,2,4,17,0
2020-10-14,831,110,189,640,2,2,4,17,0
2020-10-15,852,112,193,657,2,2,4,18,0
2020-10-16,875,114,198,675,2,2,4,18,0
2020-10-17,898,116,202,693,3,2,4,18,0
2020-10-18,920,118,206,711,3,2,4,19,0
2020-10-19,944,120,211,730,3,2,4,19,0
2020-10-20,968,123,215,750,3,2,4,20,0
2020-10-21,992,125,220,769,3,2,4,20,0
2020-10-22,1016,127,224,789,3,2,4,20,0
2020-10-23,1042,129,229,810,3,2,4,21,0
2020-10-24,1067,131,233,831,3,2,4,21,0
2020-10-25,1093,133,238,852,3,2,4,22,0
2020-10-26,1119,135,242,874,3,2,4,22,0
2020-10-27,1146,137,247,896,3,2,4,22,0
2020-10-28,1172,139,251,918,3,2,4,23,0
2020-10-29,1200,141,256,941,3,2,4,23,0
2020-10-30,1228,143,260,964,4,2,4,24,0
2020-10-31,1256,145,264,988,4,2,4,24,0
2020-11-01,1285,146,269,1012,4,2,4,24,0
2020-11-02,1314,148,273,1037,4,2,4,25,0
2020-11-03,1342,150,277,1061,4,2,4,25,0
2020-11-04,1372,151,281,1087,4,2,4,25,0
2020-11-05,1401,153,285,1112,4,2,4,26,0
2020-11-06,1431,154,289,1138,4,1,4,26,0
2020-11-07,1462,156,293,1165,4,1,4,27,0
2020-11-08,1492,157,297,1191,4,1,4,27,0
2020-11-09,1524,158,301,1218,5,1,4,27,0
2020-11-10,1556,160,305,1246,5,1,4,28,0
2020-11-11,1587,161,308,1274,5,1,4,28,0
2020-11-12,1619,162,312,1302,5,1,3,28,0
2020-11-13,1650,163,315,1330,5,1,3,29,0
2020-11-14,1682,164,318,1359,5,1,3,29,0
2020-11-15,1713,164,321,1387,5,1,3,29,0
2020-11-16,1746,165,324,1417,5,1,3,29,0
2020-11-17,1778,166,327,1446,5,1,3,30,0
2020-11-18,1811,166,330,1476,5,0,3,30,0
2020-11-19,1844,167,332,1506,6,0,2,30,0
2020-11-20,1877,167,335,1536,6,0,2,30,0
2020-11-21,1909,167,337,1566,6,0,2,31,0
2020-11-22,1942,167,339,1597,6,0,2,31,0
2020-11-23,1975,167,341,1628,6,0,2,31,0
2020-11-24,2008,167,343,1659,6,0,2,31,0
2020-11-25,2040,167,344,1690,6,0,1,31,0
2020-11-26,2073,167,346,1721,6,0,1,31,0
2020-11-27,2106,167,347,1753,6,0,1,31,0
2020-11-28,2139,166,348,1784,7,0,1,32,0
2020-11-29,2172,166,349,1816,7,0,1,32,0
2020-11-30,2204,165,350,1847,7,0,1,32,0
2020-12-01,2236,164,350,1879,7,0,0,32,0
2020-12-02,2268,164,350,1911,7,0,0,32,0
2020-12-03,2300,163,351,1942,7,0,0,32,0
2020-12-04,2332,162,351,1974,7,0,0,32,0
2020-12-05,2363,161,350,2006,7,0,0,32,0
2020-12-06,2396,160,350,2038,8,0,0,32,0
2020-12-07,2426,159,349,2069,8,0,0,32,0
2020-12-08,2458,157,349,2101,8,0,0,32,0
2020-12-09,2488,156,348,2132,8,0,0,31,0
2020-12-10,2519,155,347,2164,8,0,0,31,0
2020-12-11,2548,153,345,2195,8,0,0,31,0
2020-12-12,2578,152,344,2226,8,0,0,31,0
2020-12-13,2608,150,342,2258,8,0,0,31,0
2020-12-14,2638,148,341,2289,8,0,0,31,0
2020-12-15,2667,147,339,2319,9,0,0,31,0
2020-12-16,2696,145,337,2350,9,0,0,30,0
2020-12-17,2723,143,334,2380,9,0,0,30,0
2020-12-18,2752,141,332,2411,9,0,0,30,0
2020-12-19,2779,140,329,2441,9,0,0,30,0
2020-12-20,2806,138,327,2470,9,0,0,30,0
2020-12-21,2833,136,324,2500,9,0,0,29,0
2020-12-22,2859,134,321,2529,9,0,0,29,0
2020-12-23,2885,132,318,2558,9,0,0,29,0
2020-12-24,2912,130,315,2587,10,0,0,29,0
