Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,58,12,11,47,0,0,1,1,0
2020-07-15,60,12,12,48,0,0,1,1,0
2020-07-16,63,12,14,49,0,0,1,1,0
2020-07-17,65,13,15,50,0,1,1,1,0
2020-07-18,67,14,16,51,0,1,1,1,0
2020-07-19,70,15,17,53,0,1,1,2,0
2020-07-20,74,15,19,55,0,1,1,2,0
2020-07-21,76,16,20,56,0,1,1,2,0
2020-07-22,79,18,21,58,0,1,2,2,0
2020-07-23,84,19,23,60,1,1,2,2,0
2020-07-24,88,20,25,62,1,1,2,2,0
2020-07-25,91,21,26,64,1,1,2,2,0
2020-07-26,96,23,28,67,1,2,2,3,0
2020-07-27,100,25,30,69,1,2,2,3,0
2020-07-28,105,26,32,72,1,2,2,3,0
2020-07-29,111,28,35,75,1,2,2,3,0
2020-07-30,116,30,37,78,1,2,3,3,0
2020-07-31,123,32,40,82,1,2,3,4,0
2020-08-01,129,34,42,86,1,2,3,4,0
2020-08-02,135,37,45,89,1,2,3,4,0
2020-08-03,144,39,49,94,1,3,3,4,0
2020-08-04,151,42,52,98,1,3,4,5,0
2020-08-05,160,45,56,103,1,3,4,5,0
2020-08-06,168,48,59,108,1,3,4,5,0
2020-08-07,179,52,64,114,1,3,4,6,0
2020-08-08,188,55,68,119,1,4,5,6,0
2020-08-09,200,59,73,126,1,4,5,7,0
2020-08-10,211,63,78,132,1,4,5,7,0
2020-08-11,224,67,83,140,1,4,6,7,0
2020-08-12,237,72,89,147,1,5,6,8,0
2020-08-13,252,77,95,156,1,5,6,9,0
2020-08-14,267,82,102,164,1,5,7,9,0
2020-08-15,284,87,109,174,1,6,7,10,0
2020-08-16,302,93,116,184,2,6,8,10,0
2020-08-17,321,99,124,195,2,6,8,11,0
2020-08-18,340,106,132,206,2,7,9,12,0
2020-08-19,361,113,141,218,2,7,9,13,0
2020-08-20,384,120,151,231,2,8,10,14,0
2020-08-21,408,128,161,245,2,8,11,15,0
2020-08-22,434,137,172,260,2,9,11,15,0
2020-08-23,461,145,183,276,2,9,12,17,0
2020-08-24,490,155,195,293,2,10,13,18,0
2020-08-25,522,164,208,311,3,10,13,19,0
2020-08-26,555,175,222,330,3,11,14,20,0
2020-08-27,589,186,236,350,3,11,15,21,0
2020-08-28,626,197,251,372,3,12,16,23,0
2020-08-29,666,209,268,395,3,12,17,24,0
2020-08-30,709,222,285,420,4,13,18,26,0
2020-08-31,753,235,303,446,4,14,19,27,0
2020-09-01,800,249,322,474,4,14,20,29,0
2020-09-02,850,264,342,504,4,15,21,31,0
2020-09-03,902,279,363,535,4,16,22,33,0
2020-09-04,959,295,385,569,5,16,23,35,0
2020-09-05,1017,311,408,604,5,17,24,37,0
2020-09-06,1079,328,432,642,5,17,25,39,0
2020-09-07,1146,345,458,682,6,18,26,41,0
2020-09-08,1214,364,484,724,6,18,27,44,0
2020-09-09,1286,382,512,768,6,19,28,46,0
2020-09-10,1364,401,541,816,7,19,30,49,0
2020-09-11,1443,421,571,865,7,20,31,51,0
2020-09-12,1528,441,602,918,8,20,32,54,0
2020-09-13,1615,461,634,973,8,21,33,57,0
2020-09-14,1707,482,667,1031,9,21,34,60,1
2020-09-15,1803,503,701,1093,9,21,35,63,1
2020-09-16,1904,524,737,1157,10,21,36,66,1
2020-09-17,2008,545,773,1225,10,21,37,70,1
2020-09-18,2117,566,810,1296,11,21,37,73,1
2020-09-19,2229,586,847,1370,12,20,38,76,1
2020-09-20,2345,607,885,1448,12,20,38,80,1
2020-09-21,2466,627,924,1529,13,20,39,83,1
2020-09-22,2590,646,963,1613,14,19,39,87,1
2020-09-23,2717,665,1002,1701,14,18,39,90,1
2020-09-24,2849,682,1041,1793,15,17,39,94,1
2020-09-25,2984,699,1080,1888,16,16,39,97,1
2020-09-26,3123,715,1119,1987,17,15,38,101,1
2020-09-27,3264,730,1157,2089,18,14,38,104,1
2020-09-28,3408,743,1195,2195,18,12,37,108,1
2020-09-29,3555,755,1232,2304,19,11,36,111,1
2020-09-30,3703,765,1267,2416,20,9,35,114,1
2020-10-01,3855,774,1302,2532,21,8,33,117,1
2020-10-02,4007,781,1335,2650,22,6,32,120,1
2020-10-03,4160,786,1366,2771,23,4,30,123,1
2020-10-04,4315,790,1395,2896,24,2,28,126,1
2020-10-05,4469,791,1422,3022,25,0,26,128,1
2020-10-06,4624,791,1447,3151,26,0,24,130,1
2020-10-07,4781,789,1470,3283,28,0,21,133,1
2020-10-08,4935,785,1490,3416,29,0,19,134,1
2020-10-09,5089,780,1508,3551,30,0,16,136,1
2020-10-10,5240,772,1522,3687,31,0,13,137,1
2020-10-11,5391,763,1534,3825,32,0,10,138,1
2020-10-12,5540,753,1543,3964,33,0,7,139,1
2020-10-13,5687,741,1550,4103,34,0,4,140,1
2020-10-14,5832,727,1553,4243,36,0,1,140,1
2020-10-15,5973,713,1553,4383,37,0,0,140,1
2020-10-16,6112,697,1551,4523,38,0,0,140,1
2020-10-17,6246,680,1545,4662,39,0,0,139,1
2020-10-18,6378,662,1537,4801,40,0,0,139,1
2020-10-19,6507,644,1526,4940,41,0,0,138,1
2020-10-20,6633,625,1513,5077,43,0,0,136,1
2020-10-21,6754,606,1497,5213,44,0,0,135,1
2020-10-22,6871,586,1479,5347,45,0,0,133,1
2020-10-23,6984,566,1458,5480,46,0,0,131,1
2020-10-24,7093,546,1436,5610,47,0,0,129,1
2020-10-25,7199,525,1412,5739,48,0,0,127,1
2020-10-26,7300,505,1386,5865,49,0,0,125,1
2020-10-27,7397,485,1358,5989,50,0,0,122,1
2020-10-28,7491,465,1329,6111,51,0,0,120,1
2020-10-29,7581,446,1299,6230,52,0,0,117,1
2020-10-30,7667,427,1268,6346,53,0,0,114,1
2020-10-31,7749,408,1236,6459,54,0,0,111,1
2020-11-01,7828,389,1204,6569,55,0,0,109,1
2020-11-02,7903,372,1170,6677,56,0,0,106,1
2020-11-03,7975,354,1137,6781,57,0,0,102,1
2020-11-04,8044,337,1103,6883,58,0,0,99,1
2020-11-05,8109,321,1069,6981,59,0,0,96,1
2020-11-06,8169,306,1034,7076,59,0,0,93,1
2020-11-07,8228,291,1000,7168,60,0,0,90,1
2020-11-08,8285,276,967,7257,61,0,0,87,1
2020-11-09,8338,262,933,7343,62,0,0,84,1
2020-11-10,8388,249,900,7426,62,0,0,81,1
2020-11-11,8436,236,867,7506,63,0,0,78,1
2020-11-12,8481,224,834,7583,64,0,0,75,1
2020-11-13,8524,212,803,7657,64,0,0,72,1
2020-11-14,8566,201,772,7729,65,0,0,70,1
2020-11-15,8603,191,741,7797,65,0,0,67,1
2020-11-16,8640,180,711,7863,66,0,0,64,1
2020-11-17,8675,171,682,7926,67,0,0,62,1
2020-11-18,8708,162,654,7987,67,0,0,59,0
2020-11-19,8740,153,627,8045,68,0,0,56,0
2020-11-20,8768,145,600,8100,68,0,0,54,0
2020-11-21,8795,137,574,8153,68,0,0,52,0
2020-11-22,8822,130,549,8204,69,0,0,50,0
2020-11-23,8847,123,525,8253,69,0,0,47,0
2020-11-24,8872,116,502,8300,70,0,0,45,0
2020-11-25,8893,110,479,8344,70,0,0,43,0
2020-11-26,8914,104,457,8387,70,0,0,41,0
2020-11-27,8934,98,436,8427,71,0,0,39,0
2020-11-28,8953,93,416,8466,71,0,0,38,0
2020-11-29,8971,88,397,8503,71,0,0,36,0
2020-11-30,8988,83,378,8538,72,0,0,34,0
2020-12-01,9004,79,361,8571,72,0,0,33,0
2020-12-02,9018,74,343,8603,72,0,0,31,0
2020-12-03,9034,70,327,8634,73,0,0,29,0
2020-12-04,9047,66,311,8663,73,0,0,28,0
2020-12-05,9059,63,296,8690,73,0,0,27,0
2020-12-06,9071,59,282,8716,73,0,0,25,0
2020-12-07,9082,56,268,8741,73,0,0,24,0
2020-12-08,9094,53,255,8765,74,0,0,23,0
2020-12-09,9105,50,243,8788,74,0,0,22,0
2020-12-10,9114,48,231,8809,74,0,0,21,0
2020-12-11,9122,45,219,8829,74,0,0,20,0
2020-12-12,9131,43,208,8849,74,0,0,19,0
2020-12-13,9139,40,198,8867,74,0,0,18,0
2020-12-14,9148,38,188,8885,75,0,0,17,0
2020-12-15,9154,36,178,8901,75,0,0,16,0
2020-12-16,9161,34,169,8917,75,0,0,15,0
2020-12-17,9168,32,161,8932,75,0,0,14,0
2020-12-18,9174,30,153,8946,75,0,0,14,0
2020-12-19,9180,29,145,8960,75,0,0,13,0
2020-12-20,9186,27,138,8973,75,0,0,12,0
2020-12-21,9190,26,130,8985,75,0,0,12,0
2020-12-22,9196,24,124,8996,76,0,0,11,0
2020-12-23,9200,23,117,9007,76,0,0,11,0
2020-12-24,9205,22,111,9018,76,0,0,10,0
2020-12-25,9209,21,106,9027,76,0,0,10,0
2020-12-26,9213,20,100,9037,76,0,0,9,0
2020-12-27,9217,18,95,9046,76,0,0,9,0
2020-12-28,9220,17,90,9054,76,0,0,8,0
2020-12-29,9223,17,85,9062,76,0,0,8,0
2020-12-30,9227,16,81,9070,76,0,0,7,0
2020-12-31,9230,15,77,9077,76,0,0,7,0
2021-01-01,9233,14,73,9084,76,0,0,7,0
2021-01-02,9235,13,69,9090,76,0,0,6,0
2021-01-03,9237,13,65,9096,76,0,0,6,0
2021-01-04,9240,12,62,9102,76,0,0,6,0
2021-01-05,9242,11,59,9107,76,0,0,5,0
2021-01-06,9246,11,56,9113,77,0,0,5,0
2021-01-07,9247,10,53,9117,77,0,0,5,0
2021-01-08,9249,10,50,9122,77,0,0,5,0
2021-01-09,9251,9,47,9127,77,0,0,4,0
2021-01-10,9253,9,45,9131,77,0,0,4,0
2021-01-11,9255,8,43,9135,77,0,0,4,0
2021-01-12,9255,8,40,9138,77,0,0,4,0
2021-01-13,9257,7,38,9142,77,0,0,3,0
2021-01-14,9258,7,36,9145,77,0,0,3,0
2021-01-15,9260,6,34,9149,77,0,0,3,0
2021-01-16,9261,6,32,9152,77,0,0,3,0
2021-01-17,9262,6,31,9154,77,0,0,3,0
2021-01-18,9263,6,29,9157,77,0,0,3,0
2021-01-19,9265,5,28,9160,77,0,0,2,0
2021-01-20,9265,5,26,9162,77,0,0,2,0
2021-01-21,9267,5,25,9165,77,0,0,2,0
2021-01-22,9267,4,23,9167,77,0,0,2,0
2021-01-23,9268,4,22,9169,77,0,0,2,0
2021-01-24,9269,4,21,9171,77,0,0,2,0
2021-01-25,9270,4,20,9173,77,0,0,2,0
2021-01-26,9270,4,19,9174,77,0,0,2,0
2021-01-27,9271,3,18,9176,77,0,0,2,0
2021-01-28,9272,3,17,9178,77,0,0,2,0
2021-01-29,9272,3,16,9179,77,0,0,1,0
2021-01-30,9273,3,15,9181,77,0,0,1,0
2021-01-31,9273,3,14,9182,77,0,0,1,0
2021-02-01,9274,3,14,9183,77,0,0,1,0
2021-02-02,9274,2,13,9184,77,0,0,1,0
2021-02-03,9274,2,12,9185,77,0,0,1,0
2021-02-04,9276,2,12,9187,77,0,0,1,0
2021-02-05,9276,2,11,9188,77,0,0,1,0
2021-02-06,9276,2,10,9189,77,0,0,1,0
2021-02-07,9276,2,10,9189,77,0,0,1,0
2021-02-08,9276,2,9,9190,77,0,0,1,0
2021-02-09,9277,2,9,9191,77,0,0,1,0
2021-02-10,9277,2,8,9192,77,0,0,1,0
2021-02-11,9278,1,8,9193,77,0,0,1,0
2021-02-12,9277,1,7,9193,77,0,0,1,0
2021-02-13,9278,1,7,9194,77,0,0,1,0
2021-02-14,9279,1,7,9195,77,0,0,1,0
2021-02-15,9278,1,6,9195,77,0,0,1,0
2021-02-16,9279,1,6,9196,77,0,0,1,0
2021-02-17,9279,1,6,9196,77,0,0,1,0
2021-02-18,9279,1,5,9197,77,0,0,0,0
2021-02-19,9279,1,5,9197,77,0,0,0,0
2021-02-20,9280,1,5,9198,77,0,0,0,0
2021-02-21,9280,1,5,9198,77,0,0,0,0
2021-02-22,9280,1,4,9199,77,0,0,0,0
2021-02-23,9280,1,4,9199,77,0,0,0,0
2021-02-24,9280,1,4,9199,77,0,0,0,0
2021-02-25,9281,1,4,9200,77,0,0,0,0
2021-02-26,9280,1,3,9200,77,0,0,0,0
2021-02-27,9280,1,3,9200,77,0,0,0,0
2021-02-28,9281,1,3,9201,77,0,0,0,0
2021-03-01,9281,1,3,9201,77,0,0,0,0
2021-03-02,9281,1,3,9201,77,0,0,0,0
2021-03-03,9281,0,3,9201,77,0,0,0,0
2021-03-04,9282,0,3,9202,77,0,0,0,0
2021-03-05,9281,0,2,9202,77,0,0,0,0
2021-03-06,9281,0,2,9202,77,0,0,0,0
2021-03-07,9281,0,2,9202,77,0,0,0,0
2021-03-08,9281,0,2,9202,77,0,0,0,0
2021-03-09,9282,0,2,9203,77,0,0,0,0
2021-03-10,9282,0,2,9203,77,0,0,0,0
2021-03-11,9282,0,2,9203,77,0,0,0,0
2021-03-12,9282,0,2,9203,77,0,0,0,0
2021-03-13,9282,0,2,9203,77,0,0,0,0
2021-03-14,9281,0,1,9203,77,0,0,0,0
2021-03-15,9282,0,1,9204,77,0,0,0,0
2021-03-16,9282,0,1,9204,77,0,0,0,0
2021-03-17,9282,0,1,9204,77,0,0,0,0
2021-03-18,9282,0,1,9204,77,0,0,0,0
2021-03-19,9282,0,1,9204,77,0,0,0,0
2021-03-20,9282,0,1,9204,77,0,0,0,0
2021-03-21,9282,0,1,9204,77,0,0,0,0
2021-03-22,9282,0,1,9204,77,0,0,0,0
2021-03-23,9282,0,1,9204,77,0,0,0,0
2021-03-24,9282,0,1,9204,77,0,0,0,0
2021-03-25,9282,0,1,9204,77,0,0,0,0
