Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,125,73,34,90,1,0,11,3,0
2020-06-27,139,60,44,94,1,0,8,4,0
2020-06-28,149,49,50,98,1,0,5,5,0
2020-06-29,159,40,55,103,1,0,3,5,0
2020-06-30,166,33,57,108,1,0,1,5,0
2020-07-01,172,27,58,113,1,0,0,5,0
2020-07-02,176,22,57,118,1,0,0,5,0
2020-07-03,180,18,56,123,1,0,0,5,0
2020-07-04,183,15,54,128,1,0,0,5,0
2020-07-05,186,12,52,133,1,0,0,5,0
2020-07-06,189,10,50,138,1,0,0,4,0
2020-07-07,190,8,47,142,1,0,0,4,0
2020-07-08,192,7,45,146,1,0,0,4,0
2020-07-09,193,6,42,150,1,0,0,4,0
2020-07-10,194,5,39,154,1,0,0,4,0
2020-07-11,195,4,37,157,1,0,0,3,0
2020-07-12,195,3,34,160,1,0,0,3,0
2020-07-13,196,3,32,163,1,0,0,3,0
2020-07-14,196,2,29,166,1,0,0,3,0
2020-07-15,197,2,27,169,1,0,0,2,0
2020-07-16,197,2,25,171,1,0,0,2,0
2020-07-17,197,1,23,173,1,0,0,2,0
2020-07-18,197,1,21,175,1,0,0,2,0
2020-07-19,198,1,20,177,1,0,0,2,0
2020-07-20,198,1,18,179,1,0,0,2,0
2020-07-21,199,1,17,181,1,0,0,2,0
2020-07-22,198,1,15,182,1,0,0,1,0
2020-07-23,198,0,14,183,1,0,0,1,0
2020-07-24,199,0,13,185,1,0,0,1,0
2020-07-25,200,0,12,186,2,0,0,1,0
2020-07-26,200,0,11,187,2,0,0,1,0
2020-07-27,200,0,10,188,2,0,0,1,0
2020-07-28,200,0,9,189,2,0,0,1,0
2020-07-29,199,0,8,189,2,0,0,1,0
2020-07-30,200,0,8,190,2,0,0,1,0
2020-07-31,200,0,7,191,2,0,0,1,0
2020-08-01,199,0,6,191,2,0,0,1,0
2020-08-02,200,0,6,192,2,0,0,1,0
2020-08-03,199,0,5,192,2,0,0,0,0
2020-08-04,200,0,5,193,2,0,0,0,0
2020-08-05,200,0,5,193,2,0,0,0,0
2020-08-06,200,0,4,194,2,0,0,0,0
2020-08-07,200,0,4,194,2,0,0,0,0
2020-08-08,199,0,3,194,2,0,0,0,0
2020-08-09,200,0,3,195,2,0,0,0,0
2020-08-10,200,0,3,195,2,0,0,0,0
2020-08-11,200,0,3,195,2,0,0,0,0
