Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1061,145,181,873,7,0,12,16,0
2020-07-22,1089,133,192,890,7,0,9,17,0
2020-07-23,1113,124,199,907,7,0,6,18,0
2020-07-24,1138,117,205,925,8,0,4,18,0
2020-07-25,1161,112,209,944,8,0,3,19,0
2020-07-26,1182,108,211,963,8,0,2,19,0
2020-07-27,1203,105,213,982,8,0,1,19,0
2020-07-28,1223,102,214,1001,8,0,1,19,0
2020-07-29,1242,100,214,1020,8,0,0,19,0
2020-07-30,1263,99,214,1040,9,0,0,19,0
2020-07-31,1282,97,214,1059,9,0,0,19,0
2020-08-01,1301,96,214,1078,9,0,0,19,0
2020-08-02,1320,95,213,1098,9,0,0,19,0
2020-08-03,1338,94,212,1117,9,0,0,19,0
2020-08-04,1356,93,211,1136,9,0,0,19,0
2020-08-05,1375,93,211,1155,9,0,0,19,0
2020-08-06,1394,92,210,1174,10,0,0,19,0
2020-08-07,1412,91,209,1193,10,0,0,19,0
2020-08-08,1430,91,208,1212,10,0,0,19,0
2020-08-09,1446,90,206,1230,10,0,0,19,0
2020-08-10,1464,90,205,1249,10,0,0,19,0
2020-08-11,1481,89,204,1267,10,0,0,18,0
2020-08-12,1500,88,203,1286,11,0,0,18,0
2020-08-13,1517,88,202,1304,11,0,0,18,0
2020-08-14,1534,87,201,1322,11,0,0,18,0
2020-08-15,1551,87,200,1340,11,0,0,18,0
2020-08-16,1568,86,199,1358,11,0,0,18,0
2020-08-17,1584,86,197,1376,11,0,0,18,0
2020-08-18,1601,85,196,1394,11,0,0,18,0
2020-08-19,1618,85,195,1411,12,0,0,18,0
2020-08-20,1635,84,194,1429,12,0,0,17,0
2020-08-21,1651,83,193,1446,12,0,0,17,0
2020-08-22,1668,83,192,1464,12,0,0,17,0
2020-08-23,1683,82,190,1481,12,0,0,17,0
2020-08-24,1699,82,189,1498,12,0,0,17,0
2020-08-25,1715,81,188,1515,12,0,0,17,0
2020-08-26,1732,81,187,1532,13,0,0,17,0
2020-08-27,1748,80,186,1549,13,0,0,17,0
2020-08-28,1764,80,185,1566,13,0,0,17,0
2020-08-29,1778,79,183,1582,13,0,0,17,0
2020-08-30,1794,78,182,1599,13,0,0,16,0
2020-08-31,1809,78,181,1615,13,0,0,16,0
2020-09-01,1824,77,180,1631,13,0,0,16,0
2020-09-02,1841,77,179,1648,14,0,0,16,0
2020-09-03,1855,76,177,1664,14,0,0,16,0
2020-09-04,1870,76,176,1680,14,0,0,16,0
2020-09-05,1884,75,175,1695,14,0,0,16,0
2020-09-06,1899,75,174,1711,14,0,0,16,0
2020-09-07,1914,74,173,1727,14,0,0,16,0
2020-09-08,1928,74,172,1742,14,0,0,15,0
2020-09-09,1942,73,170,1758,14,0,0,15,0
2020-09-10,1957,72,169,1773,15,0,0,15,0
2020-09-11,1971,72,168,1788,15,0,0,15,0
2020-09-12,1986,71,167,1804,15,0,0,15,0
2020-09-13,2000,71,166,1819,15,0,0,15,0
2020-09-14,2013,70,165,1833,15,0,0,15,0
2020-09-15,2026,70,163,1848,15,0,0,15,0
2020-09-16,2040,69,162,1863,15,0,0,15,0
2020-09-17,2054,69,161,1878,15,0,0,15,0
2020-09-18,2068,68,160,1892,16,0,0,14,0
2020-09-19,2081,68,159,1906,16,0,0,14,0
2020-09-20,2095,67,158,1921,16,0,0,14,0
2020-09-21,2107,67,156,1935,16,0,0,14,0
2020-09-22,2120,66,155,1949,16,0,0,14,0
2020-09-23,2133,66,154,1963,16,0,0,14,0
2020-09-24,2146,65,153,1977,16,0,0,14,0
2020-09-25,2159,65,152,1991,16,0,0,14,0
2020-09-26,2171,64,151,2004,16,0,0,14,0
2020-09-27,2185,64,150,2018,17,0,0,13,0
2020-09-28,2196,63,148,2031,17,0,0,13,0
2020-09-29,2209,63,147,2045,17,0,0,13,0
2020-09-30,2221,62,146,2058,17,0,0,13,0
2020-10-01,2233,62,145,2071,17,0,0,13,0
2020-10-02,2245,61,144,2084,17,0,0,13,0
2020-10-03,2257,61,143,2097,17,0,0,13,0
2020-10-04,2269,60,142,2110,17,0,0,13,0
2020-10-05,2281,60,141,2123,17,0,0,13,0
2020-10-06,2293,59,140,2135,18,0,0,13,0
2020-10-07,2304,59,138,2148,18,0,0,12,0
2020-10-08,2315,58,137,2160,18,0,0,12,0
2020-10-09,2327,58,136,2173,18,0,0,12,0
2020-10-10,2338,57,135,2185,18,0,0,12,0
2020-10-11,2349,57,134,2197,18,0,0,12,0
2020-10-12,2360,56,133,2209,18,0,0,12,0
2020-10-13,2371,56,132,2221,18,0,0,12,0
2020-10-14,2382,55,131,2233,18,0,0,12,0
2020-10-15,2393,55,130,2245,18,0,0,12,0
2020-10-16,2404,54,129,2256,19,0,0,12,0
2020-10-17,2415,54,128,2268,19,0,0,12,0
2020-10-18,2425,53,127,2279,19,0,0,11,0
2020-10-19,2436,53,126,2291,19,0,0,11,0
2020-10-20,2446,52,125,2302,19,0,0,11,0
2020-10-21,2456,52,124,2313,19,0,0,11,0
2020-10-22,2466,52,123,2324,19,0,0,11,0
2020-10-23,2476,51,122,2335,19,0,0,11,0
2020-10-24,2486,51,121,2346,19,0,0,11,0
2020-10-25,2496,50,120,2357,19,0,0,11,0
2020-10-26,2505,50,118,2368,19,0,0,11,0
2020-10-27,2515,49,117,2378,20,0,0,11,0
2020-10-28,2525,49,116,2389,20,0,0,11,0
2020-10-29,2536,49,116,2400,20,0,0,10,0
2020-10-30,2545,48,115,2410,20,0,0,10,0
2020-10-31,2554,48,114,2420,20,0,0,10,0
2020-11-01,2563,47,113,2430,20,0,0,10,0
2020-11-02,2573,47,112,2441,20,0,0,10,0
2020-11-03,2582,46,111,2451,20,0,0,10,0
2020-11-04,2590,46,110,2460,20,0,0,10,0
