Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,41,19,5,35,1,0,3,0,0
2020-07-22,45,16,8,36,1,0,2,1,0
2020-07-23,47,14,10,36,1,0,2,1,0
2020-07-24,50,13,12,37,1,0,1,1,0
2020-07-25,53,12,13,39,1,0,1,1,0
2020-07-26,55,12,14,40,1,0,1,1,0
2020-07-27,57,11,15,41,1,0,1,1,0
2020-07-28,59,11,16,42,1,0,1,1,0
2020-07-29,62,11,17,44,1,0,1,1,0
2020-07-30,63,11,17,45,1,0,1,2,0
2020-07-31,66,11,18,47,1,0,1,2,0
2020-08-01,69,11,19,49,1,0,1,2,0
2020-08-02,70,12,19,50,1,0,1,2,0
2020-08-03,73,12,20,52,1,0,1,2,0
2020-08-04,75,12,20,54,1,0,1,2,0
2020-08-05,78,12,21,56,1,0,1,2,0
2020-08-06,79,12,21,57,1,0,1,2,0
2020-08-07,82,13,22,59,1,0,1,2,0
2020-08-08,84,13,22,61,1,0,1,2,0
2020-08-09,88,13,23,63,2,0,1,2,0
2020-08-10,90,14,23,65,2,0,1,2,0
2020-08-11,93,14,24,67,2,0,1,2,0
2020-08-12,96,14,24,70,2,0,1,2,0
2020-08-13,99,15,25,72,2,0,1,2,0
2020-08-14,102,15,26,74,2,0,1,2,0
2020-08-15,104,15,26,76,2,0,1,2,0
2020-08-16,108,16,27,79,2,0,1,2,0
2020-08-17,110,16,27,81,2,0,1,2,0
2020-08-18,113,16,28,83,2,0,1,2,0
2020-08-19,117,17,29,86,2,0,1,3,0
2020-08-20,120,17,29,89,2,0,1,3,0
2020-08-21,123,18,30,91,2,0,1,3,0
2020-08-22,127,18,31,94,2,0,1,3,0
2020-08-23,131,18,32,97,2,0,1,3,0
2020-08-24,133,19,32,99,2,0,1,3,0
2020-08-25,137,19,33,102,2,0,1,3,0
2020-08-26,142,20,34,105,3,0,1,3,0
2020-08-27,146,20,35,108,3,0,1,3,0
2020-08-28,149,21,35,111,3,0,1,3,0
2020-08-29,154,21,36,115,3,0,1,3,0
2020-08-30,158,22,37,118,3,0,1,3,0
2020-08-31,162,22,38,121,3,0,1,3,0
2020-09-01,167,23,39,125,3,1,1,3,0
2020-09-02,171,23,40,128,3,1,1,4,0
2020-09-03,176,24,41,132,3,1,1,4,0
2020-09-04,180,24,42,135,3,1,1,4,0
2020-09-05,185,25,43,139,3,1,1,4,0
2020-09-06,190,25,44,143,3,1,1,4,0
2020-09-07,196,26,45,147,4,1,1,4,0
