Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,598,12,109,487,2,15,0,10,0
2020-07-20,602,25,103,497,2,11,0,9,0
2020-07-21,607,35,99,506,2,9,0,9,0
2020-07-22,615,43,98,515,2,7,0,9,0
2020-07-23,624,49,98,524,2,5,1,9,0
2020-07-24,634,54,99,533,2,5,2,9,0
2020-07-25,645,59,101,542,2,4,2,9,0
2020-07-26,657,63,104,551,2,4,3,9,0
2020-07-27,669,66,107,560,2,3,3,10,0
2020-07-28,682,70,110,570,2,3,4,10,0
2020-07-29,696,73,114,580,2,3,4,10,0
2020-07-30,711,76,118,591,2,3,4,11,0
2020-07-31,725,79,122,601,2,3,4,11,0
2020-08-01,742,82,127,613,2,3,5,11,0
2020-08-02,757,85,131,624,2,3,5,12,0
2020-08-03,774,88,136,636,2,3,5,12,0
2020-08-04,792,92,141,649,2,3,5,13,0
2020-08-05,810,95,146,662,2,3,5,13,0
2020-08-06,830,98,152,675,3,3,6,14,0
2020-08-07,849,102,157,689,3,4,6,14,0
2020-08-08,870,105,163,704,3,4,6,15,0
2020-08-09,891,109,169,719,3,4,6,15,0
2020-08-10,912,113,175,734,3,4,6,16,0
2020-08-11,934,117,181,750,3,4,6,16,0
2020-08-12,958,121,188,767,3,4,7,17,0
2020-08-13,981,125,194,784,3,4,7,18,0
2020-08-14,1006,129,201,802,3,4,7,18,0
2020-08-15,1031,133,208,820,3,4,7,19,0
2020-08-16,1057,137,215,839,3,4,7,20,0
2020-08-17,1085,141,223,859,3,4,7,20,0
2020-08-18,1113,146,230,880,3,4,8,21,0
2020-08-19,1142,150,238,901,3,5,8,22,0
2020-08-20,1172,155,246,923,3,5,8,22,0
2020-08-21,1203,159,254,945,4,5,8,23,0
2020-08-22,1234,164,262,968,4,5,8,24,0
2020-08-23,1266,169,270,992,4,5,8,24,0
2020-08-24,1300,173,279,1017,4,5,9,25,0
2020-08-25,1335,178,288,1043,4,5,9,26,0
2020-08-26,1370,183,297,1069,4,5,9,27,0
2020-08-27,1406,188,306,1096,4,5,9,28,0
2020-08-28,1443,193,315,1124,4,5,9,29,0
2020-08-29,1481,198,324,1153,4,5,9,29,0
2020-08-30,1520,203,333,1183,4,5,9,30,0
2020-08-31,1561,208,343,1213,5,5,10,31,0
2020-09-01,1602,213,352,1245,5,5,10,32,0
2020-09-02,1644,217,362,1277,5,5,10,33,0
2020-09-03,1687,222,372,1310,5,5,10,34,0
2020-09-04,1731,227,382,1344,5,5,10,35,0
2020-09-05,1776,232,392,1379,5,5,10,35,0
2020-09-06,1821,237,401,1415,5,5,10,36,0
2020-09-07,1867,241,411,1451,5,5,10,37,0
2020-09-08,1916,246,421,1489,6,5,10,38,0
2020-09-09,1965,251,431,1528,6,4,10,39,0
2020-09-10,2014,255,441,1567,6,4,10,40,0
2020-09-11,2064,259,451,1607,6,4,10,41,0
2020-09-12,2115,263,461,1648,6,4,10,42,0
2020-09-13,2167,268,471,1690,6,4,10,43,0
2020-09-14,2219,271,480,1733,6,4,10,43,0
2020-09-15,2274,275,490,1777,7,4,9,44,0
2020-09-16,2328,279,499,1822,7,3,9,45,0
2020-09-17,2382,282,508,1867,7,3,9,46,0
2020-09-18,2438,285,517,1914,7,3,9,47,0
2020-09-19,2494,288,526,1961,7,3,9,48,0
2020-09-20,2551,291,535,2009,7,3,8,48,0
2020-09-21,2609,294,543,2058,8,2,8,49,0
2020-09-22,2666,296,551,2107,8,2,8,50,0
2020-09-23,2724,298,559,2157,8,2,8,51,0
2020-09-24,2783,300,567,2208,8,2,7,51,0
2020-09-25,2842,302,574,2260,8,1,7,52,0
2020-09-26,2902,303,581,2312,9,1,7,53,0
2020-09-27,2961,304,587,2365,9,1,6,53,0
2020-09-28,3020,305,593,2418,9,1,6,54,0
2020-09-29,3080,306,599,2472,9,0,6,54,0
2020-09-30,3140,306,604,2527,9,0,5,55,0
2020-10-01,3201,306,609,2582,10,0,5,55,0
2020-10-02,3261,306,614,2637,10,0,4,56,0
2020-10-03,3321,306,618,2693,10,0,4,56,0
2020-10-04,3381,305,622,2749,10,0,3,56,0
2020-10-05,3440,304,625,2805,10,0,3,57,0
2020-10-06,3500,303,627,2862,11,0,2,57,0
2020-10-07,3560,302,630,2919,11,0,2,57,0
2020-10-08,3618,300,631,2976,11,0,1,57,0
2020-10-09,3677,298,633,3033,11,0,1,57,0
2020-10-10,3734,296,633,3090,11,0,0,57,0
2020-10-11,3794,294,634,3148,12,0,0,57,0
2020-10-12,3850,291,633,3205,12,0,0,57,0
2020-10-13,3907,288,633,3262,12,0,0,57,0
2020-10-14,3963,285,631,3320,12,0,0,57,0
2020-10-15,4020,282,630,3377,13,0,0,57,0
2020-10-16,4075,279,628,3434,13,0,0,57,0
2020-10-17,4129,275,625,3491,13,0,0,57,0
2020-10-18,4182,272,622,3547,13,0,0,56,0
2020-10-19,4235,268,619,3603,13,0,0,56,0
2020-10-20,4288,264,615,3659,14,0,0,56,0
2020-10-21,4339,260,610,3715,14,0,0,55,0
2020-10-22,4390,256,606,3770,14,0,0,55,0
2020-10-23,4440,251,601,3825,14,0,0,54,0
2020-10-24,4488,247,595,3879,14,0,0,54,0
2020-10-25,4536,243,589,3932,15,0,0,53,0
2020-10-26,4584,238,583,3986,15,0,0,53,0
2020-10-27,4630,233,577,4038,15,0,0,52,0
2020-10-28,4675,229,570,4090,15,0,0,52,0
2020-10-29,4720,224,563,4142,15,0,0,51,0
2020-10-30,4764,220,556,4192,16,0,0,50,0
2020-10-31,4806,215,548,4242,16,0,0,50,0
2020-11-01,4848,210,540,4292,16,0,0,49,0
2020-11-02,4888,205,532,4340,16,0,0,48,0
2020-11-03,4928,201,524,4388,16,0,0,47,0
2020-11-04,4968,196,516,4436,16,0,0,47,0
2020-11-05,5006,191,507,4482,17,0,0,46,0
2020-11-06,5044,187,499,4528,17,0,0,45,0
2020-11-07,5080,182,490,4573,17,0,0,44,0
2020-11-08,5115,177,481,4617,17,0,0,44,0
2020-11-09,5149,173,472,4660,17,0,0,43,0
2020-11-10,5182,168,463,4702,17,0,0,42,0
2020-11-11,5216,164,454,4744,18,0,0,41,0
2020-11-12,5248,160,445,4785,18,0,0,40,0
2020-11-13,5279,155,436,4825,18,0,0,39,0
2020-11-14,5308,151,426,4864,18,0,0,39,0
2020-11-15,5337,147,417,4902,18,0,0,38,0
2020-11-16,5366,143,408,4940,18,0,0,37,0
2020-11-17,5393,139,399,4976,18,0,0,36,0
2020-11-18,5421,135,390,5012,19,0,0,35,0
2020-11-19,5447,131,381,5047,19,0,0,34,0
2020-11-20,5472,127,372,5081,19,0,0,34,0
2020-11-21,5497,123,363,5115,19,0,0,33,0
2020-11-22,5520,119,354,5147,19,0,0,32,0
2020-11-23,5543,116,345,5179,19,0,0,31,0
2020-11-24,5566,112,337,5210,19,0,0,31,0
2020-11-25,5587,109,328,5240,19,0,0,30,0
2020-11-26,5610,106,320,5270,20,0,0,29,0
2020-11-27,5630,102,312,5298,20,0,0,28,0
2020-11-28,5649,99,303,5326,20,0,0,27,0
2020-11-29,5669,96,295,5354,20,0,0,27,0
2020-11-30,5687,93,287,5380,20,0,0,26,0
2020-12-01,5705,90,279,5406,20,0,0,25,0
