Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-18,2660,137,285,2359,16,0,1,26,0
2021-01-19,2687,137,286,2385,16,0,1,26,0
2021-01-20,2715,137,287,2411,17,0,1,26,0
2021-01-21,2742,137,288,2437,17,0,1,26,0
2021-01-22,2769,137,289,2463,17,0,1,26,0
2021-01-23,2795,138,289,2489,17,0,1,26,0
2021-01-24,2822,138,290,2515,17,0,1,26,0
2021-01-25,2849,138,291,2541,17,0,1,26,0
2021-01-26,2876,138,291,2567,18,0,1,26,0
2021-01-27,2904,138,292,2594,18,0,0,26,0
2021-01-28,2930,138,292,2620,18,0,0,26,0
2021-01-29,2956,138,292,2646,18,0,0,26,0
2021-01-30,2984,137,293,2673,18,0,0,26,0
2021-01-31,3010,137,293,2699,18,0,0,26,0
2021-02-01,3038,137,293,2726,19,0,0,26,0
2021-02-02,3065,137,294,2752,19,0,0,27,0
2021-02-03,3092,137,294,2779,19,0,0,27,0
2021-02-04,3118,137,294,2805,19,0,0,27,0
2021-02-05,3145,136,294,2832,19,0,0,27,0
2021-02-06,3172,136,294,2858,20,0,0,27,0
2021-02-07,3199,136,294,2885,20,0,0,27,0
2021-02-08,3225,136,294,2911,20,0,0,27,0
2021-02-09,3252,135,294,2938,20,0,0,27,0
2021-02-10,3278,135,294,2964,20,0,0,27,0
2021-02-11,3304,135,293,2991,20,0,0,26,0
2021-02-12,3331,134,293,3017,21,0,0,26,0
2021-02-13,3358,134,293,3044,21,0,0,26,0
2021-02-14,3383,134,292,3070,21,0,0,26,0
2021-02-15,3410,133,292,3097,21,0,0,26,0
2021-02-16,3435,133,291,3123,21,0,0,26,0
2021-02-17,3462,132,291,3149,22,0,0,26,0
2021-02-18,3488,132,290,3176,22,0,0,26,0
2021-02-19,3514,131,290,3202,22,0,0,26,0
2021-02-20,3539,131,289,3228,22,0,0,26,0
2021-02-21,3564,130,288,3254,22,0,0,26,0
2021-02-22,3590,129,288,3280,22,0,0,26,0
2021-02-23,3616,129,287,3306,23,0,0,26,0
2021-02-24,3641,128,286,3332,23,0,0,26,0
2021-02-25,3666,128,285,3358,23,0,0,26,0
2021-02-26,3690,127,284,3383,23,0,0,26,0
2021-02-27,3715,126,283,3409,23,0,0,26,0
2021-02-28,3741,126,282,3435,24,0,0,25,0
2021-03-01,3765,125,281,3460,24,0,0,25,0
2021-03-02,3789,124,280,3485,24,0,0,25,0
2021-03-03,3814,124,279,3511,24,0,0,25,0
2021-03-04,3838,123,278,3536,24,0,0,25,0
2021-03-05,3862,122,277,3561,24,0,0,25,0
2021-03-06,3886,121,275,3586,25,0,0,25,0
2021-03-07,3910,121,274,3611,25,0,0,25,0
2021-03-08,3933,120,273,3635,25,0,0,25,0
2021-03-09,3957,119,272,3660,25,0,0,25,0
2021-03-10,3979,118,270,3684,25,0,0,24,0
2021-03-11,4003,117,269,3709,25,0,0,24,0
2021-03-12,4026,116,267,3733,26,0,0,24,0
2021-03-13,4049,116,266,3757,26,0,0,24,0
2021-03-14,4071,115,264,3781,26,0,0,24,0
2021-03-15,4094,114,263,3805,26,0,0,24,0
2021-03-16,4116,113,261,3829,26,0,0,24,0
2021-03-17,4138,112,260,3852,26,0,0,23,0
2021-03-18,4160,111,258,3875,27,0,0,23,0
2021-03-19,4182,110,256,3899,27,0,0,23,0
2021-03-20,4204,109,255,3922,27,0,0,23,0
2021-03-21,4225,109,253,3945,27,0,0,23,0
2021-03-22,4246,108,251,3968,27,0,0,23,0
2021-03-23,4267,107,250,3990,27,0,0,23,0
2021-03-24,4288,106,248,4013,27,0,0,22,0
2021-03-25,4309,105,246,4035,28,0,0,22,0
2021-03-26,4329,104,244,4057,28,0,0,22,0
2021-03-27,4349,103,242,4079,28,0,0,22,0
2021-03-28,4370,102,241,4101,28,0,0,22,0
2021-03-29,4390,101,239,4123,28,0,0,22,0
2021-03-30,4409,100,237,4144,28,0,0,21,0
2021-03-31,4429,99,235,4165,29,0,0,21,0
2021-04-01,4448,98,233,4186,29,0,0,21,0
2021-04-02,4467,97,231,4207,29,0,0,21,0
2021-04-03,4486,96,229,4228,29,0,0,21,0
2021-04-04,4505,95,227,4249,29,0,0,21,0
2021-04-05,4523,94,225,4269,29,0,0,20,0
2021-04-06,4542,93,223,4290,29,0,0,20,0
2021-04-07,4561,92,221,4310,30,0,0,20,0
2021-04-08,4579,91,219,4330,30,0,0,20,0
2021-04-09,4596,91,217,4349,30,0,0,20,0
2021-04-10,4614,90,215,4369,30,0,0,19,0
2021-04-11,4631,89,213,4388,30,0,0,19,0
2021-04-12,4648,88,211,4407,30,0,0,19,0
2021-04-13,4665,87,209,4426,30,0,0,19,0
2021-04-14,4682,86,207,4445,30,0,0,19,0
2021-04-15,4700,85,205,4464,31,0,0,19,0
2021-04-16,4716,84,203,4482,31,0,0,18,0
2021-04-17,4733,83,201,4501,31,0,0,18,0
2021-04-18,4749,82,199,4519,31,0,0,18,0
2021-04-19,4765,81,197,4537,31,0,0,18,0
2021-04-20,4780,80,195,4554,31,0,0,18,0
2021-04-21,4796,79,193,4572,31,0,0,17,0
2021-04-22,4811,78,191,4589,31,0,0,17,0
2021-04-23,4827,77,189,4606,32,0,0,17,0
2021-04-24,4842,76,187,4623,32,0,0,17,0
2021-04-25,4857,75,185,4640,32,0,0,17,0
2021-04-26,4872,74,183,4657,32,0,0,17,0
2021-04-27,4886,74,181,4673,32,0,0,16,0
2021-04-28,4900,73,179,4689,32,0,0,16,0
2021-04-29,4915,72,177,4706,32,0,0,16,0
2021-04-30,4928,71,175,4721,32,0,0,16,0
2021-05-01,4942,70,173,4737,32,0,0,16,0
2021-05-02,4957,69,171,4753,33,0,0,15,0
2021-05-03,4970,68,169,4768,33,0,0,15,0
2021-05-04,4983,67,167,4783,33,0,0,15,0
2021-05-05,4996,66,165,4798,33,0,0,15,0
2021-05-06,5009,66,163,4813,33,0,0,15,0
2021-05-07,5022,65,161,4828,33,0,0,15,0
2021-05-08,5034,64,159,4842,33,0,0,14,0
2021-05-09,5046,63,157,4856,33,0,0,14,0
2021-05-10,5059,62,155,4871,33,0,0,14,0
2021-05-11,5071,61,153,4885,33,0,0,14,0
2021-05-12,5083,61,151,4898,34,0,0,14,0
2021-05-13,5096,60,150,4912,34,0,0,14,0
2021-05-14,5107,59,148,4925,34,0,0,13,0
2021-05-15,5119,58,146,4939,34,0,0,13,0
2021-05-16,5130,57,144,4952,34,0,0,13,0
2021-05-17,5141,57,142,4965,34,0,0,13,0
2021-05-18,5151,56,140,4977,34,0,0,13,0
2021-05-19,5163,55,139,4990,34,0,0,13,0
2021-05-20,5174,54,137,5003,34,0,0,12,0
2021-05-21,5184,54,135,5015,34,0,0,12,0
2021-05-22,5194,53,133,5027,34,0,0,12,0
2021-05-23,5205,52,131,5039,35,0,0,12,0
2021-05-24,5216,51,130,5051,35,0,0,12,0
2021-05-25,5225,51,128,5062,35,0,0,12,0
2021-05-26,5235,50,126,5074,35,0,0,11,0
2021-05-27,5245,49,125,5085,35,0,0,11,0
2021-05-28,5254,48,123,5096,35,0,0,11,0
2021-05-29,5263,48,121,5107,35,0,0,11,0
2021-05-30,5273,47,120,5118,35,0,0,11,0
2021-05-31,5282,46,118,5129,35,0,0,11,0
2021-06-01,5291,46,116,5140,35,0,0,10,0
2021-06-02,5300,45,115,5150,35,0,0,10,0
2021-06-03,5308,44,113,5160,35,0,0,10,0
2021-06-04,5317,44,111,5171,35,0,0,10,0
2021-06-05,5326,43,110,5181,35,0,0,10,0
2021-06-06,5334,42,108,5190,36,0,0,10,0
2021-06-07,5343,42,107,5200,36,0,0,10,0
2021-06-08,5351,41,105,5210,36,0,0,10,0
2021-06-09,5359,41,104,5219,36,0,0,9,0
2021-06-10,5367,40,102,5229,36,0,0,9,0
2021-06-11,5375,39,101,5238,36,0,0,9,0
2021-06-12,5382,39,99,5247,36,0,0,9,0
2021-06-13,5390,38,98,5256,36,0,0,9,0
2021-06-14,5397,38,97,5264,36,0,0,9,0
2021-06-15,5404,37,95,5273,36,0,0,9,0
2021-06-16,5412,36,94,5282,36,0,0,8,0
2021-06-17,5418,36,92,5290,36,0,0,8,0
2021-06-18,5425,35,91,5298,36,0,0,8,0
2021-06-19,5433,35,90,5307,36,0,0,8,0
2021-06-20,5439,34,88,5315,36,0,0,8,0
2021-06-21,5446,34,87,5323,36,0,0,8,0
2021-06-22,5453,33,86,5330,37,0,0,8,0
2021-06-23,5460,33,85,5338,37,0,0,8,0
2021-06-24,5466,32,83,5346,37,0,0,8,0
2021-06-25,5472,32,82,5353,37,0,0,7,0
2021-06-26,5479,31,81,5361,37,0,0,7,0
2021-06-27,5485,31,80,5368,37,0,0,7,0
2021-06-28,5490,30,78,5375,37,0,0,7,0
2021-06-29,5496,30,77,5382,37,0,0,7,0
2021-06-30,5502,29,76,5389,37,0,0,7,0
2021-07-01,5508,29,75,5396,37,0,0,7,0
2021-07-02,5513,28,74,5402,37,0,0,7,0
2021-07-03,5519,28,73,5409,37,0,0,7,0
2021-07-04,5524,27,71,5416,37,0,0,6,0
2021-07-05,5529,27,70,5422,37,0,0,6,0
2021-07-06,5534,27,69,5428,37,0,0,6,0
2021-07-07,5539,26,68,5434,37,0,0,6,0
2021-07-08,5545,26,67,5441,37,0,0,6,0
2021-07-09,5550,25,66,5447,37,0,0,6,0
2021-07-10,5555,25,65,5453,37,0,0,6,0
2021-07-11,5559,25,64,5458,37,0,0,6,0
2021-07-12,5564,24,63,5464,37,0,0,6,0
2021-07-13,5569,24,62,5470,37,0,0,6,0
2021-07-14,5573,23,61,5475,37,0,0,6,0
