Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,31487,4548,6704,24716,67,0,282,608,2
2020-07-13,32374,4495,6972,25333,69,0,247,632,2
2020-07-14,33254,4477,7210,25974,70,0,222,654,2
2020-07-15,34132,4486,7425,26635,72,21,205,673,2
2020-07-16,35013,4513,7624,27315,74,36,192,691,2
2020-07-17,35900,4553,7812,28012,76,47,183,708,2
2020-07-18,36797,4603,7992,28727,78,54,176,725,2
2020-07-19,37703,4660,8166,29457,80,60,171,740,2
2020-07-20,38622,4721,8336,30204,82,64,168,756,2
2020-07-21,39552,4786,8503,30965,84,66,165,771,2
2020-07-22,40496,4852,8668,31742,86,68,163,786,2
2020-07-23,41452,4920,8831,32533,88,68,162,801,2
2020-07-24,42421,4989,8992,33339,90,69,161,815,2
2020-07-25,43405,5058,9152,34160,93,69,160,830,2
2020-07-26,44402,5126,9312,34995,95,68,159,844,2
2020-07-27,45412,5194,9470,35845,97,68,158,859,2
2020-07-28,46436,5262,9627,36709,100,67,156,873,2
2020-07-29,47472,5328,9783,37587,102,66,155,887,2
2020-07-30,48521,5393,9938,38479,104,64,154,901,2
2020-07-31,49583,5456,10091,39385,107,63,152,915,2
2020-08-01,50657,5519,10243,40305,109,61,151,929,3
2020-08-02,51745,5579,10394,41239,112,60,149,942,3
2020-08-03,52843,5638,10542,42187,114,58,147,956,3
2020-08-04,53952,5695,10688,43147,117,56,145,969,3
2020-08-05,55074,5750,10833,44121,120,54,143,982,3
2020-08-06,56204,5804,10974,45108,122,52,140,995,3
2020-08-07,57347,5855,11114,46108,125,50,138,1008,3
2020-08-08,58498,5903,11250,47120,128,47,135,1020,3
2020-08-09,59660,5950,11384,48145,131,45,132,1032,3
2020-08-10,60828,5994,11514,49181,133,43,129,1044,3
2020-08-11,62008,6036,11642,50230,136,40,125,1055,3
2020-08-12,63194,6075,11766,51289,139,37,122,1067,3
2020-08-13,64388,6111,11886,52360,142,35,118,1078,3
2020-08-14,65589,6145,12002,53442,145,32,114,1088,3
2020-08-15,66796,6176,12114,54534,148,29,110,1098,3
2020-08-16,68009,6204,12222,55636,151,27,105,1108,3
2020-08-17,69227,6230,12326,56747,154,24,101,1118,3
2020-08-18,70450,6252,12425,57868,157,21,96,1127,3
2020-08-19,71678,6272,12520,58998,160,18,92,1135,3
2020-08-20,72909,6289,12610,60136,163,15,87,1143,3
2020-08-21,74144,6302,12695,61283,166,12,82,1151,3
2020-08-22,75379,6313,12774,62436,169,9,77,1158,3
2020-08-23,76618,6321,12849,63597,172,6,71,1165,3
2020-08-24,77858,6326,12918,64764,176,3,66,1171,3
2020-08-25,79099,6327,12982,65938,179,0,60,1177,3
2020-08-26,80340,6326,13041,67117,182,0,55,1182,3
2020-08-27,81579,6321,13093,68301,185,0,49,1187,3
2020-08-28,82818,6314,13140,69490,188,0,43,1191,3
2020-08-29,84056,6303,13182,70682,192,0,38,1195,3
2020-08-30,85291,6290,13217,71879,195,0,32,1198,3
2020-08-31,86523,6274,13247,73078,198,0,26,1201,3
2020-09-01,87751,6254,13270,74280,201,0,20,1203,3
2020-09-02,88977,6232,13288,75484,205,0,14,1205,3
2020-09-03,90197,6207,13300,76689,208,0,8,1206,3
2020-09-04,91412,6180,13306,77895,211,0,2,1206,3
2020-09-05,92620,6149,13305,79101,214,0,0,1206,3
2020-09-06,93824,6116,13299,80307,218,0,0,1206,3
