Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-17,26614,1082,3426,23137,51,0,0,311,1
2020-09-18,26822,1034,3326,23444,52,0,0,302,1
2020-09-19,27023,988,3227,23743,53,0,0,293,1
2020-09-20,27212,943,3127,24032,53,0,0,284,1
2020-09-21,27394,900,3028,24312,54,0,0,275,1
2020-09-22,27568,858,2929,24584,55,0,0,266,1
2020-09-23,27733,818,2832,24846,55,0,0,257,1
2020-09-24,27891,779,2735,25100,56,0,0,248,1
2020-09-25,28040,742,2640,25344,56,0,0,239,1
2020-09-26,28184,706,2546,25581,57,0,0,231,1
2020-09-27,28318,672,2453,25808,57,0,0,223,0
2020-09-28,28449,639,2363,26028,58,0,0,214,0
2020-09-29,28571,608,2274,26239,58,0,0,206,0
2020-09-30,28688,578,2187,26442,59,0,0,198,0
2020-10-01,28800,550,2103,26638,59,0,0,191,0
2020-10-02,28905,522,2020,26826,59,0,0,183,0
2020-10-03,29006,496,1940,27006,60,0,0,176,0
2020-10-04,29101,471,1861,27180,60,0,0,169,0
2020-10-05,29193,448,1786,27346,61,0,0,162,0
2020-10-06,29278,425,1712,27505,61,0,0,155,0
2020-10-07,29359,404,1640,27658,61,0,0,149,0
2020-10-08,29438,383,1571,27805,62,0,0,143,0
2020-10-09,29512,364,1505,27945,62,0,0,136,0
2020-10-10,29581,345,1440,28079,62,0,0,131,0
2020-10-11,29649,328,1378,28208,63,0,0,125,0
2020-10-12,29712,311,1318,28331,63,0,0,120,0
2020-10-13,29771,295,1260,28448,63,0,0,114,0
2020-10-14,29827,280,1204,28560,63,0,0,109,0
2020-10-15,29882,266,1150,28668,64,0,0,104,0
2020-10-16,29932,252,1098,28770,64,0,0,100,0
2020-10-17,29981,240,1049,28868,64,0,0,95,0
2020-10-18,30027,227,1001,28962,64,0,0,91,0
2020-10-19,30070,216,955,29051,64,0,0,87,0
2020-10-20,30113,205,912,29136,65,0,0,83,0
2020-10-21,30152,194,870,29217,65,0,0,79,0
2020-10-22,30189,184,829,29295,65,0,0,75,0
2020-10-23,30225,175,791,29369,65,0,0,72,0
2020-10-24,30258,166,754,29439,65,0,0,68,0
2020-10-25,30289,157,718,29506,65,0,0,65,0
2020-10-26,30320,149,684,29570,66,0,0,62,0
2020-10-27,30349,142,652,29631,66,0,0,59,0
2020-10-28,30376,134,621,29689,66,0,0,56,0
2020-10-29,30402,128,591,29745,66,0,0,54,0
2020-10-30,30426,121,563,29797,66,0,0,51,0
2020-10-31,30450,115,536,29848,66,0,0,49,0
2020-11-01,30471,109,510,29895,66,0,0,46,0
2020-11-02,30493,103,486,29941,66,0,0,44,0
2020-11-03,30513,98,462,29984,67,0,0,42,0
2020-11-04,30532,93,440,30025,67,0,0,40,0
2020-11-05,30550,88,419,30064,67,0,0,38,0
2020-11-06,30567,84,398,30102,67,0,0,36,0
2020-11-07,30583,80,379,30137,67,0,0,34,0
2020-11-08,30598,76,360,30171,67,0,0,33,0
2020-11-09,30613,72,343,30203,67,0,0,31,0
2020-11-10,30626,68,326,30233,67,0,0,30,0
2020-11-11,30639,65,310,30262,67,0,0,28,0
2020-11-12,30652,61,295,30290,67,0,0,27,0
2020-11-13,30663,58,280,30316,67,0,0,25,0
2020-11-14,30674,55,266,30341,67,0,0,24,0
2020-11-15,30685,52,253,30365,67,0,0,23,0
2020-11-16,30695,50,241,30387,67,0,0,22,0
2020-11-17,30705,47,229,30409,67,0,0,21,0
2020-11-18,30713,45,217,30429,67,0,0,20,0
2020-11-19,30724,43,207,30449,68,0,0,19,0
2020-11-20,30731,40,196,30467,68,0,0,18,0
2020-11-21,30739,38,187,30484,68,0,0,17,0
2020-11-22,30746,36,177,30501,68,0,0,16,0
2020-11-23,30754,34,169,30517,68,0,0,15,0
2020-11-24,30760,33,160,30532,68,0,0,15,0
2020-11-25,30766,31,152,30546,68,0,0,14,0
2020-11-26,30773,30,145,30560,68,0,0,13,0
2020-11-27,30777,28,137,30572,68,0,0,12,0
2020-11-28,30783,27,130,30585,68,0,0,12,0
2020-11-29,30788,25,124,30596,68,0,0,11,0
2020-11-30,30793,24,118,30607,68,0,0,11,0
2020-12-01,30798,23,112,30618,68,0,0,10,0
2020-12-02,30802,22,106,30628,68,0,0,10,0
2020-12-03,30806,20,101,30637,68,0,0,9,0
2020-12-04,30810,19,96,30646,68,0,0,9,0
2020-12-05,30814,18,91,30655,68,0,0,8,0
2020-12-06,30817,18,86,30663,68,0,0,8,0
2020-12-07,30821,17,82,30671,68,0,0,7,0
2020-12-08,30824,16,78,30678,68,0,0,7,0
2020-12-09,30827,15,74,30685,68,0,0,7,0
2020-12-10,30829,14,70,30691,68,0,0,6,0
2020-12-11,30833,14,67,30698,68,0,0,6,0
2020-12-12,30835,13,63,30704,68,0,0,6,0
2020-12-13,30837,12,60,30709,68,0,0,5,0
2020-12-14,30840,12,57,30715,68,0,0,5,0
2020-12-15,30842,11,54,30720,68,0,0,5,0
2020-12-16,30845,10,52,30725,68,0,0,5,0
2020-12-17,30846,10,49,30729,68,0,0,4,0
2020-12-18,30848,9,47,30733,68,0,0,4,0
2020-12-19,30850,9,44,30738,68,0,0,4,0
2020-12-20,30852,8,42,30742,68,0,0,4,0
2020-12-21,30853,8,40,30745,68,0,0,4,0
2020-12-22,30855,8,38,30749,68,0,0,3,0
2020-12-23,30856,7,36,30752,68,0,0,3,0
2020-12-24,30857,7,34,30755,68,0,0,3,0
2020-12-25,30858,7,32,30758,68,0,0,3,0
2020-12-26,30860,6,31,30761,68,0,0,3,0
2020-12-27,30861,6,29,30764,68,0,0,3,0
2020-12-28,30863,6,28,30767,68,0,0,3,0
2020-12-29,30863,5,26,30769,68,0,0,2,0
2020-12-30,30864,5,25,30771,68,0,0,2,0
2020-12-31,30866,5,24,30774,68,0,0,2,0
2021-01-01,30867,5,23,30776,68,0,0,2,0
2021-01-02,30867,4,21,30778,68,0,0,2,0
2021-01-03,30868,4,20,30780,68,0,0,2,0
2021-01-04,30869,4,19,30782,68,0,0,2,0
2021-01-05,30869,4,18,30783,68,0,0,2,0
2021-01-06,30870,3,17,30785,68,0,0,2,0
2021-01-07,30871,3,17,30786,68,0,0,1,0
2021-01-08,30872,3,16,30788,68,0,0,1,0
2021-01-09,30872,3,15,30789,68,0,0,1,0
2021-01-10,30873,3,14,30791,68,0,0,1,0
2021-01-11,30873,3,13,30792,68,0,0,1,0
2021-01-12,30874,3,13,30793,68,0,0,1,0
2021-01-13,30874,2,12,30794,68,0,0,1,0
2021-01-14,30874,2,11,30795,68,0,0,1,0
2021-01-15,30875,2,11,30796,68,0,0,1,0
2021-01-16,30875,2,10,30797,68,0,0,1,0
2021-01-17,30876,2,10,30798,68,0,0,1,0
2021-01-18,30876,2,9,30799,68,0,0,1,0
2021-01-19,30877,2,9,30800,68,0,0,1,0
2021-01-20,30877,2,8,30801,68,0,0,1,0
2021-01-21,30877,2,8,30801,68,0,0,1,0
2021-01-22,30878,2,8,30802,68,0,0,1,0
2021-01-23,30878,1,7,30803,68,0,0,1,0
2021-01-24,30878,1,7,30803,68,0,0,1,0
2021-01-25,30878,1,6,30804,68,0,0,1,0
2021-01-26,30879,1,6,30805,68,0,0,1,0
2021-01-27,30879,1,6,30805,68,0,0,1,0
2021-01-28,30880,1,6,30806,68,0,0,1,0
2021-01-29,30879,1,5,30806,68,0,0,0,0
2021-01-30,30880,1,5,30807,68,0,0,0,0
2021-01-31,30880,1,5,30807,68,0,0,0,0
2021-02-01,30881,1,5,30808,68,0,0,0,0
2021-02-02,30880,1,4,30808,68,0,0,0,0
2021-02-03,30880,1,4,30808,68,0,0,0,0
2021-02-04,30881,1,4,30809,68,0,0,0,0
2021-02-05,30881,1,4,30809,68,0,0,0,0
2021-02-06,30880,1,3,30809,68,0,0,0,0
2021-02-07,30881,1,3,30810,68,0,0,0,0
2021-02-08,30881,1,3,30810,68,0,0,0,0
2021-02-09,30881,1,3,30810,68,0,0,0,0
2021-02-10,30882,1,3,30811,68,0,0,0,0
2021-02-11,30882,1,3,30811,68,0,0,0,0
2021-02-12,30882,1,3,30811,68,0,0,0,0
2021-02-13,30881,0,2,30811,68,0,0,0,0
2021-02-14,30881,0,2,30811,68,0,0,0,0
2021-02-15,30882,0,2,30812,68,0,0,0,0
2021-02-16,30882,0,2,30812,68,0,0,0,0
2021-02-17,30882,0,2,30812,68,0,0,0,0
2021-02-18,30882,0,2,30812,68,0,0,0,0
2021-02-19,30882,0,2,30812,68,0,0,0,0
2021-02-20,30883,0,2,30813,68,0,0,0,0
2021-02-21,30883,0,2,30813,68,0,0,0,0
2021-02-22,30883,0,2,30813,68,0,0,0,0
2021-02-23,30882,0,1,30813,68,0,0,0,0
2021-02-24,30882,0,1,30813,68,0,0,0,0
2021-02-25,30882,0,1,30813,68,0,0,0,0
2021-02-26,30882,0,1,30813,68,0,0,0,0
2021-02-27,30882,0,1,30813,68,0,0,0,0
2021-02-28,30883,0,1,30814,68,0,0,0,0
2021-03-01,30883,0,1,30814,68,0,0,0,0
2021-03-02,30883,0,1,30814,68,0,0,0,0
2021-03-03,30883,0,1,30814,68,0,0,0,0
2021-03-04,30883,0,1,30814,68,0,0,0,0
2021-03-05,30883,0,1,30814,68,0,0,0,0
2021-03-06,30883,0,1,30814,68,0,0,0,0
2021-03-07,30883,0,1,30814,68,0,0,0,0
2021-03-08,30883,0,1,30814,68,0,0,0,0
2021-03-09,30883,0,1,30814,68,0,0,0,0
2021-03-10,30883,0,1,30814,68,0,0,0,0
2021-03-11,30883,0,1,30814,68,0,0,0,0
2021-03-12,30883,0,1,30814,68,0,0,0,0
2021-03-13,30884,0,1,30815,68,0,0,0,0
2021-03-14,30884,0,1,30815,68,0,0,0,0
2021-03-15,30884,0,1,30815,68,0,0,0,0
2021-03-16,30883,0,0,30815,68,0,0,0,0
2021-03-17,30883,0,0,30815,68,0,0,0,0
2021-03-18,30883,0,0,30815,68,0,0,0,0
2021-03-19,30883,0,0,30815,68,0,0,0,0
2021-03-20,30883,0,0,30815,68,0,0,0,0
2021-03-21,30883,0,0,30815,68,0,0,0,0
2021-03-22,30883,0,0,30815,68,0,0,0,0
2021-03-23,30883,0,0,30815,68,0,0,0,0
2021-03-24,30883,0,0,30815,68,0,0,0,0
2021-03-25,30883,0,0,30815,68,0,0,0,0
2021-03-26,30883,0,0,30815,68,0,0,0,0
2021-03-27,30883,0,0,30815,68,0,0,0,0
2021-03-28,30883,0,0,30815,68,0,0,0,0
2021-03-29,30883,0,0,30815,68,0,0,0,0
2021-03-30,30883,0,0,30815,68,0,0,0,0
2021-03-31,30883,0,0,30815,68,0,0,0,0
2021-04-01,30883,0,0,30815,68,0,0,0,0
2021-04-02,30883,0,0,30815,68,0,0,0,0
2021-04-03,30883,0,0,30815,68,0,0,0,0
2021-04-04,30883,0,0,30815,68,0,0,0,0
2021-04-05,30883,0,0,30815,68,0,0,0,0
2021-04-06,30883,0,0,30815,68,0,0,0,0
2021-04-07,30883,0,0,30815,68,0,0,0,0
2021-04-08,30883,0,0,30815,68,0,0,0,0
2021-04-09,30883,0,0,30815,68,0,0,0,0
2021-04-10,30883,0,0,30815,68,0,0,0,0
2021-04-11,30883,0,0,30815,68,0,0,0,0
2021-04-12,30883,0,0,30815,68,0,0,0,0
2021-04-13,30883,0,0,30815,68,0,0,0,0
2021-04-14,30883,0,0,30815,68,0,0,0,0
2021-04-15,30883,0,0,30815,68,0,0,0,0
2021-04-16,30883,0,0,30815,68,0,0,0,0
2021-04-17,30883,0,0,30815,68,0,0,0,0
2021-04-18,30883,0,0,30815,68,0,0,0,0
2021-04-19,30883,0,0,30815,68,0,0,0,0
2021-04-20,30883,0,0,30815,68,0,0,0,0
2021-04-21,30883,0,0,30815,68,0,0,0,0
2021-04-22,30883,0,0,30815,68,0,0,0,0
2021-04-23,30883,0,0,30815,68,0,0,0,0
2021-04-24,30883,0,0,30815,68,0,0,0,0
2021-04-25,30883,0,0,30815,68,0,0,0,0
2021-04-26,30883,0,0,30815,68,0,0,0,0
2021-04-27,30883,0,0,30815,68,0,0,0,0
2021-04-28,30883,0,0,30815,68,0,0,0,0
2021-04-29,30883,0,0,30815,68,0,0,0,0
2021-04-30,30883,0,0,30815,68,0,0,0,0
2021-05-01,30883,0,0,30815,68,0,0,0,0
2021-05-02,30883,0,0,30815,68,0,0,0,0
2021-05-03,30883,0,0,30815,68,0,0,0,0
2021-05-04,30883,0,0,30815,68,0,0,0,0
2021-05-05,30883,0,0,30815,68,0,0,0,0
2021-05-06,30883,0,0,30815,68,0,0,0,0
2021-05-07,30883,0,0,30815,68,0,0,0,0
2021-05-08,30883,0,0,30815,68,0,0,0,0
2021-05-09,30883,0,0,30815,68,0,0,0,0
2021-05-10,30883,0,0,30815,68,0,0,0,0
2021-05-11,30883,0,0,30815,68,0,0,0,0
2021-05-12,30883,0,0,30815,68,0,0,0,0
2021-05-13,30883,0,0,30815,68,0,0,0,0
2021-05-14,30883,0,0,30815,68,0,0,0,0
2021-05-15,30883,0,0,30815,68,0,0,0,0
2021-05-16,30883,0,0,30815,68,0,0,0,0
2021-05-17,30883,0,0,30815,68,0,0,0,0
2021-05-18,30883,0,0,30815,68,0,0,0,0
2021-05-19,30883,0,0,30815,68,0,0,0,0
2021-05-20,30883,0,0,30815,68,0,0,0,0
2021-05-21,30883,0,0,30815,68,0,0,0,0
2021-05-22,30883,0,0,30815,68,0,0,0,0
2021-05-23,30883,0,0,30815,68,0,0,0,0
2021-05-24,30883,0,0,30815,68,0,0,0,0
2021-05-25,30883,0,0,30815,68,0,0,0,0
2021-05-26,30883,0,0,30815,68,0,0,0,0
2021-05-27,30883,0,0,30815,68,0,0,0,0
2021-05-28,30883,0,0,30815,68,0,0,0,0
2021-05-29,30883,0,0,30815,68,0,0,0,0
2021-05-30,30883,0,0,30815,68,0,0,0,0
2021-05-31,30883,0,0,30815,68,0,0,0,0
2021-06-01,30883,0,0,30815,68,0,0,0,0
2021-06-02,30883,0,0,30815,68,0,0,0,0
2021-06-03,30883,0,0,30815,68,0,0,0,0
2021-06-04,30883,0,0,30815,68,0,0,0,0
2021-06-05,30883,0,0,30815,68,0,0,0,0
2021-06-06,30883,0,0,30815,68,0,0,0,0
2021-06-07,30883,0,0,30815,68,0,0,0,0
2021-06-08,30883,0,0,30815,68,0,0,0,0
2021-06-09,30883,0,0,30815,68,0,0,0,0
2021-06-10,30883,0,0,30815,68,0,0,0,0
2021-06-11,30883,0,0,30815,68,0,0,0,0
2021-06-12,30883,0,0,30815,68,0,0,0,0
2021-06-13,30883,0,0,30815,68,0,0,0,0
