Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,500,109,124,375,1,0,10,11,0
2020-07-05,521,100,133,387,1,0,8,12,0
2020-07-06,540,94,140,399,1,0,6,13,0
2020-07-07,558,90,145,412,1,0,4,13,0
2020-07-08,576,86,149,426,1,0,3,14,0
2020-07-09,592,84,152,439,1,0,3,14,0
2020-07-10,608,82,154,453,1,0,2,14,0
2020-07-11,624,80,156,467,1,0,2,14,0
2020-07-12,640,79,158,481,1,0,1,14,0
2020-07-13,656,79,159,496,1,0,1,14,0
2020-07-14,671,78,160,510,1,0,1,14,0
2020-07-15,686,78,160,525,1,0,1,15,0
2020-07-16,701,77,161,539,1,0,1,15,0
2020-07-17,716,77,161,554,1,0,0,15,0
2020-07-18,732,77,162,569,1,0,0,15,0
2020-07-19,746,76,162,583,1,0,0,15,0
2020-07-20,761,76,162,598,1,0,0,15,0
2020-07-21,777,76,163,613,1,0,0,15,0
2020-07-22,792,76,163,628,1,0,0,15,0
2020-07-23,806,76,163,642,1,0,0,15,0
2020-07-24,821,76,163,657,1,0,0,15,0
2020-07-25,836,75,163,672,1,0,0,15,0
2020-07-26,851,75,163,687,1,0,0,15,0
2020-07-27,865,75,163,701,1,0,0,15,0
2020-07-28,880,75,163,716,1,0,0,15,0
2020-07-29,894,74,162,731,1,0,0,15,0
2020-07-30,909,74,162,746,1,0,0,15,0
2020-07-31,923,74,162,760,1,0,0,15,0
2020-08-01,938,74,162,775,1,0,0,15,0
2020-08-02,952,73,161,790,1,0,0,15,0
2020-08-03,966,73,161,804,1,0,0,15,0
2020-08-04,981,73,161,819,1,0,0,15,0
2020-08-05,995,72,160,834,1,0,0,15,0
2020-08-06,1009,72,160,848,1,0,0,15,0
2020-08-07,1024,72,160,863,1,0,0,14,0
2020-08-08,1037,71,159,877,1,0,0,14,0
2020-08-09,1052,71,159,892,1,0,0,14,0
2020-08-10,1065,71,158,906,1,0,0,14,0
2020-08-11,1079,70,158,920,1,0,0,14,0
2020-08-12,1093,70,157,935,1,0,0,14,0
2020-08-13,1106,69,156,949,1,0,0,14,0
2020-08-14,1120,69,156,963,1,0,0,14,0
2020-08-15,1133,69,155,977,1,0,0,14,0
2020-08-16,1146,68,154,991,1,0,0,14,0
2020-08-17,1160,68,154,1005,1,0,0,14,0
2020-08-18,1174,67,153,1019,2,0,0,14,0
2020-08-19,1187,67,152,1033,2,0,0,14,0
2020-08-20,1201,66,152,1047,2,0,0,14,0
2020-08-21,1214,66,151,1061,2,0,0,14,0
2020-08-22,1226,65,150,1074,2,0,0,14,0
2020-08-23,1239,65,149,1088,2,0,0,14,0
2020-08-24,1251,64,148,1101,2,0,0,13,0
2020-08-25,1264,64,147,1115,2,0,0,13,0
2020-08-26,1276,63,146,1128,2,0,0,13,0
2020-08-27,1288,63,145,1141,2,0,0,13,0
2020-08-28,1301,62,145,1154,2,0,0,13,0
2020-08-29,1314,62,144,1168,2,0,0,13,0
2020-08-30,1326,61,143,1181,2,0,0,13,0
2020-08-31,1337,61,142,1193,2,0,0,13,0
2020-09-01,1349,60,141,1206,2,0,0,13,0
2020-09-02,1361,59,140,1219,2,0,0,13,0
2020-09-03,1372,59,138,1232,2,0,0,13,0
2020-09-04,1383,58,137,1244,2,0,0,12,0
2020-09-05,1395,58,136,1257,2,0,0,12,0
2020-09-06,1406,57,135,1269,2,0,0,12,0
2020-09-07,1417,57,134,1281,2,0,0,12,0
2020-09-08,1428,56,133,1293,2,0,0,12,0
