Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,537,30,124,411,2,10,0,11,0
2020-07-07,544,39,120,422,2,8,0,11,0
2020-07-08,552,47,117,433,2,6,0,11,0
2020-07-09,561,52,116,443,2,5,0,10,0
2020-07-10,572,57,116,454,2,4,1,11,0
2020-07-11,583,60,117,464,2,3,1,11,0
2020-07-12,595,63,118,475,2,3,2,11,0
2020-07-13,608,66,120,486,2,3,2,11,0
2020-07-14,621,69,122,497,2,2,2,11,0
2020-07-15,635,71,125,508,2,2,3,11,0
2020-07-16,648,73,127,519,2,2,3,12,0
2020-07-17,663,75,130,531,2,2,3,12,0
2020-07-18,678,77,133,543,2,2,3,12,0
2020-07-19,694,79,136,555,3,2,3,12,0
2020-07-20,709,81,139,567,3,2,3,13,0
2020-07-21,725,82,142,580,3,2,3,13,0
2020-07-22,742,84,146,593,3,2,3,13,0
2020-07-23,758,86,149,606,3,2,3,13,0
2020-07-24,775,88,152,620,3,2,3,14,0
2020-07-25,793,90,156,634,3,2,3,14,0
2020-07-26,810,92,159,648,3,2,4,14,0
2020-07-27,828,94,163,662,3,2,4,15,0
2020-07-28,846,95,166,677,3,2,4,15,0
2020-07-29,865,97,170,692,3,2,4,15,0
2020-07-30,884,99,173,708,3,2,4,16,0
2020-07-31,904,101,177,724,3,2,4,16,0
2020-08-01,924,103,181,740,3,2,4,16,0
2020-08-02,944,105,185,756,3,2,4,17,0
2020-08-03,965,107,188,773,4,2,4,17,0
2020-08-04,986,109,192,790,4,2,4,17,0
2020-08-05,1008,111,196,808,4,2,4,18,0
2020-08-06,1030,113,200,826,4,2,4,18,0
2020-08-07,1052,115,204,844,4,2,4,18,0
2020-08-08,1075,117,208,863,4,2,4,19,0
2020-08-09,1098,118,212,882,4,2,4,19,0
2020-08-10,1121,120,216,901,4,2,4,20,0
2020-08-11,1145,122,220,921,4,2,4,20,0
2020-08-12,1169,124,224,941,4,2,4,20,0
2020-08-13,1193,126,228,961,4,2,4,21,0
2020-08-14,1218,128,232,982,4,2,4,21,0
2020-08-15,1244,130,236,1003,5,2,4,21,0
2020-08-16,1269,132,240,1024,5,2,4,22,0
2020-08-17,1295,134,244,1046,5,2,4,22,0
2020-08-18,1322,135,248,1069,5,2,4,22,0
2020-08-19,1348,137,252,1091,5,2,4,23,0
2020-08-20,1375,139,256,1114,5,2,4,23,0
2020-08-21,1402,141,260,1137,5,2,4,24,0
2020-08-22,1430,142,264,1161,5,2,4,24,0
2020-08-23,1458,144,268,1185,5,2,4,24,0
2020-08-24,1487,145,272,1209,6,2,4,25,0
2020-08-25,1515,147,275,1234,6,2,4,25,0
2020-08-26,1544,149,279,1259,6,2,4,25,0
2020-08-27,1573,150,283,1284,6,1,4,26,0
2020-08-28,1603,152,287,1310,6,1,4,26,0
2020-08-29,1632,153,290,1336,6,1,4,26,0
2020-08-30,1663,154,294,1363,6,1,4,27,0
2020-08-31,1692,156,297,1389,6,1,3,27,0
2020-09-01,1723,157,301,1416,6,1,3,27,0
2020-09-02,1755,158,304,1444,7,1,3,28,0
2020-09-03,1785,159,307,1471,7,1,3,28,0
