Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-09,6385,52,129,6235,21,0,0,12,0
2021-02-10,6394,51,127,6246,21,0,0,12,0
2021-02-11,6405,50,126,6258,21,0,0,11,0
2021-02-12,6414,50,124,6269,21,0,0,11,0
2021-02-13,6424,49,123,6280,21,0,0,11,0
2021-02-14,6434,48,121,6292,21,0,0,11,0
2021-02-15,6443,48,120,6302,21,0,0,11,0
2021-02-16,6452,47,118,6313,21,0,0,11,0
2021-02-17,6462,47,117,6324,21,0,0,11,0
2021-02-18,6470,46,115,6334,21,0,0,10,0
2021-02-19,6480,45,114,6345,21,0,0,10,0
2021-02-20,6488,45,112,6355,21,0,0,10,0
2021-02-21,6497,44,111,6365,21,0,0,10,0
2021-02-22,6505,44,109,6375,21,0,0,10,0
2021-02-23,6514,43,108,6385,21,0,0,10,0
2021-02-24,6523,42,107,6395,21,0,0,10,0
2021-02-25,6530,42,105,6404,21,0,0,10,0
2021-02-26,6539,41,104,6414,21,0,0,9,0
2021-02-27,6547,41,103,6423,21,0,0,9,0
2021-02-28,6555,40,101,6433,21,0,0,9,0
2021-03-01,6564,40,100,6442,22,0,0,9,0
2021-03-02,6572,39,99,6451,22,0,0,9,0
2021-03-03,6579,39,97,6460,22,0,0,9,0
2021-03-04,6586,38,96,6468,22,0,0,9,0
2021-03-05,6594,38,95,6477,22,0,0,9,0
2021-03-06,6601,37,93,6486,22,0,0,8,0
2021-03-07,6608,36,92,6494,22,0,0,8,0
2021-03-08,6615,36,91,6502,22,0,0,8,0
2021-03-09,6623,35,90,6511,22,0,0,8,0
2021-03-10,6630,35,89,6519,22,0,0,8,0
2021-03-11,6636,35,87,6527,22,0,0,8,0
2021-03-12,6643,34,86,6535,22,0,0,8,0
2021-03-13,6649,34,85,6542,22,0,0,8,0
2021-03-14,6656,33,84,6550,22,0,0,8,0
2021-03-15,6663,33,83,6558,22,0,0,8,0
2021-03-16,6669,32,82,6565,22,0,0,7,0
2021-03-17,6675,32,81,6572,22,0,0,7,0
2021-03-18,6681,31,79,6580,22,0,0,7,0
2021-03-19,6687,31,78,6587,22,0,0,7,0
2021-03-20,6693,30,77,6594,22,0,0,7,0
2021-03-21,6699,30,76,6601,22,0,0,7,0
2021-03-22,6705,30,75,6608,22,0,0,7,0
2021-03-23,6710,29,74,6614,22,0,0,7,0
2021-03-24,6716,29,73,6621,22,0,0,7,0
2021-03-25,6722,28,72,6628,22,0,0,7,0
2021-03-26,6727,28,71,6634,22,0,0,6,0
2021-03-27,6733,28,70,6641,22,0,0,6,0
2021-03-28,6738,27,69,6647,22,0,0,6,0
2021-03-29,6743,27,68,6653,22,0,0,6,0
2021-03-30,6748,26,67,6659,22,0,0,6,0
2021-03-31,6753,26,66,6665,22,0,0,6,0
2021-04-01,6758,26,65,6671,22,0,0,6,0
2021-04-02,6764,25,65,6677,22,0,0,6,0
2021-04-03,6769,25,64,6683,22,0,0,6,0
2021-04-04,6774,25,63,6689,22,0,0,6,0
2021-04-05,6779,24,62,6695,22,0,0,6,0
2021-04-06,6783,24,61,6700,22,0,0,6,0
2021-04-07,6788,24,60,6706,22,0,0,5,0
2021-04-08,6792,23,59,6711,22,0,0,5,0
2021-04-09,6796,23,58,6716,22,0,0,5,0
2021-04-10,6802,23,58,6722,22,0,0,5,0
2021-04-11,6806,22,57,6727,22,0,0,5,0
2021-04-12,6810,22,56,6732,22,0,0,5,0
2021-04-13,6814,22,55,6737,22,0,0,5,0
2021-04-14,6819,21,54,6742,23,0,0,5,0
2021-04-15,6824,21,54,6747,23,0,0,5,0
2021-04-16,6828,21,53,6752,23,0,0,5,0
2021-04-17,6832,20,52,6757,23,0,0,5,0
2021-04-18,6835,20,51,6761,23,0,0,5,0
2021-04-19,6840,20,51,6766,23,0,0,5,0
2021-04-20,6843,19,50,6770,23,0,0,5,0
2021-04-21,6847,19,49,6775,23,0,0,4,0
2021-04-22,6851,19,49,6779,23,0,0,4,0
2021-04-23,6855,19,48,6784,23,0,0,4,0
2021-04-24,6858,18,47,6788,23,0,0,4,0
2021-04-25,6861,18,46,6792,23,0,0,4,0
2021-04-26,6866,18,46,6797,23,0,0,4,0
2021-04-27,6869,18,45,6801,23,0,0,4,0
2021-04-28,6872,17,44,6805,23,0,0,4,0
2021-04-29,6876,17,44,6809,23,0,0,4,0
2021-04-30,6879,17,43,6813,23,0,0,4,0
2021-05-01,6883,17,43,6817,23,0,0,4,0
2021-05-02,6885,16,42,6820,23,0,0,4,0
2021-05-03,6888,16,41,6824,23,0,0,4,0
2021-05-04,6892,16,41,6828,23,0,0,4,0
2021-05-05,6895,16,40,6832,23,0,0,4,0
2021-05-06,6898,15,40,6835,23,0,0,4,0
2021-05-07,6901,15,39,6839,23,0,0,4,0
2021-05-08,6903,15,38,6842,23,0,0,3,0
2021-05-09,6907,15,38,6846,23,0,0,3,0
2021-05-10,6909,15,37,6849,23,0,0,3,0
2021-05-11,6913,14,37,6853,23,0,0,3,0
2021-05-12,6915,14,36,6856,23,0,0,3,0
2021-05-13,6918,14,36,6859,23,0,0,3,0
2021-05-14,6920,14,35,6862,23,0,0,3,0
2021-05-15,6924,13,35,6866,23,0,0,3,0
2021-05-16,6926,13,34,6869,23,0,0,3,0
2021-05-17,6929,13,34,6872,23,0,0,3,0
2021-05-18,6931,13,33,6875,23,0,0,3,0
2021-05-19,6934,13,33,6878,23,0,0,3,0
2021-05-20,6936,13,32,6881,23,0,0,3,0
2021-05-21,6939,12,32,6884,23,0,0,3,0
2021-05-22,6940,12,31,6886,23,0,0,3,0
2021-05-23,6943,12,31,6889,23,0,0,3,0
2021-05-24,6945,12,30,6892,23,0,0,3,0
2021-05-25,6948,12,30,6895,23,0,0,3,0
2021-05-26,6949,11,29,6897,23,0,0,3,0
2021-05-27,6952,11,29,6900,23,0,0,3,0
2021-05-28,6955,11,29,6903,23,0,0,3,0
2021-05-29,6956,11,28,6905,23,0,0,3,0
2021-05-30,6959,11,28,6908,23,0,0,3,0
2021-05-31,6960,11,27,6910,23,0,0,2,0
2021-06-01,6963,10,27,6913,23,0,0,2,0
2021-06-02,6965,10,27,6915,23,0,0,2,0
2021-06-03,6967,10,26,6918,23,0,0,2,0
2021-06-04,6969,10,26,6920,23,0,0,2,0
2021-06-05,6970,10,25,6922,23,0,0,2,0
2021-06-06,6973,10,25,6925,23,0,0,2,0
2021-06-07,6975,10,25,6927,23,0,0,2,0
2021-06-08,6976,9,24,6929,23,0,0,2,0
2021-06-09,6978,9,24,6931,23,0,0,2,0
2021-06-10,6980,9,24,6933,23,0,0,2,0
2021-06-11,6982,9,23,6936,23,0,0,2,0
2021-06-12,6984,9,23,6938,23,0,0,2,0
2021-06-13,6986,9,23,6940,23,0,0,2,0
2021-06-14,6987,9,22,6942,23,0,0,2,0
2021-06-15,6989,8,22,6944,23,0,0,2,0
2021-06-16,6991,8,22,6946,23,0,0,2,0
2021-06-17,6992,8,21,6948,23,0,0,2,0
2021-06-18,6994,8,21,6950,23,0,0,2,0
2021-06-19,6995,8,21,6951,23,0,0,2,0
2021-06-20,6996,8,20,6953,23,0,0,2,0
2021-06-21,6998,8,20,6955,23,0,0,2,0
2021-06-22,7000,8,20,6957,23,0,0,2,0
2021-06-23,7001,7,19,6959,23,0,0,2,0
2021-06-24,7002,7,19,6960,23,0,0,2,0
2021-06-25,7004,7,19,6962,23,0,0,2,0
2021-06-26,7005,7,18,6964,23,0,0,2,0
2021-06-27,7006,7,18,6965,23,0,0,2,0
2021-06-28,7008,7,18,6967,23,0,0,2,0
2021-06-29,7010,7,18,6969,23,0,0,2,0
2021-06-30,7010,7,17,6970,23,0,0,2,0
2021-07-01,7012,7,17,6972,23,0,0,2,0
2021-07-02,7013,7,17,6973,23,0,0,2,0
2021-07-03,7015,6,17,6975,23,0,0,2,0
2021-07-04,7015,6,16,6976,23,0,0,1,0
2021-07-05,7017,6,16,6978,23,0,0,1,0
2021-07-06,7018,6,16,6979,23,0,0,1,0
2021-07-07,7020,6,16,6981,23,0,0,1,0
2021-07-08,7020,6,15,6982,23,0,0,1,0
2021-07-09,7022,6,15,6984,23,0,0,1,0
2021-07-10,7023,6,15,6985,23,0,0,1,0
2021-07-11,7024,6,15,6986,23,0,0,1,0
2021-07-12,7026,6,15,6988,23,0,0,1,0
2021-07-13,7026,6,14,6989,23,0,0,1,0
2021-07-14,7027,5,14,6990,23,0,0,1,0
2021-07-15,7029,5,14,6992,23,0,0,1,0
2021-07-16,7030,5,14,6993,23,0,0,1,0
