Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,440,163,128,311,1,0,20,12,0
2020-06-21,471,145,146,324,1,0,15,13,0
2020-06-22,498,131,160,337,1,0,11,14,0
2020-06-23,523,121,170,352,1,0,8,15,0
2020-06-24,546,114,177,368,1,0,6,16,0
2020-06-25,568,108,183,384,1,0,5,17,0
2020-06-26,589,104,187,401,1,0,3,17,0
2020-06-27,609,101,190,418,1,0,3,17,0
2020-06-28,628,99,192,435,1,0,2,17,0
2020-06-29,648,97,194,453,1,0,1,18,0
2020-06-30,667,96,195,471,1,0,1,18,0
2020-07-01,685,95,196,488,1,0,1,18,0
2020-07-02,704,94,197,506,1,0,1,18,0
2020-07-03,723,94,198,524,1,0,0,18,0
2020-07-04,741,93,198,542,1,0,0,18,0
2020-07-05,759,93,198,560,1,0,0,18,0
2020-07-06,777,93,198,578,1,0,0,18,0
2020-07-07,795,93,198,596,1,0,0,18,0
2020-07-08,814,92,199,614,1,0,0,18,0
2020-07-09,832,92,199,632,1,0,0,18,0
2020-07-10,850,92,199,650,1,0,0,18,0
2020-07-11,868,92,199,668,1,0,0,18,0
2020-07-12,886,92,199,686,1,0,0,18,0
2020-07-13,904,92,199,704,1,0,0,18,0
2020-07-14,921,92,198,722,1,0,0,18,0
2020-07-15,939,92,198,740,1,0,0,18,0
2020-07-16,957,92,198,758,1,0,0,18,0
2020-07-17,975,91,198,776,1,0,0,18,0
2020-07-18,993,91,198,794,1,0,0,18,0
2020-07-19,1012,91,198,812,2,0,0,18,0
2020-07-20,1030,91,198,830,2,0,0,18,0
2020-07-21,1048,91,198,848,2,0,0,18,0
2020-07-22,1066,91,198,866,2,0,0,18,0
2020-07-23,1084,91,198,884,2,0,0,18,0
2020-07-24,1101,91,197,902,2,0,0,18,0
2020-07-25,1119,91,197,920,2,0,0,18,0
2020-07-26,1137,91,197,938,2,0,0,18,0
2020-07-27,1155,91,197,956,2,0,0,18,0
2020-07-28,1172,90,197,973,2,0,0,18,0
2020-07-29,1190,90,197,991,2,0,0,18,0
2020-07-30,1207,90,196,1009,2,0,0,18,0
2020-07-31,1225,90,196,1027,2,0,0,18,0
2020-08-01,1243,90,196,1045,2,0,0,18,0
2020-08-02,1261,90,196,1063,2,0,0,18,0
2020-08-03,1278,90,196,1080,2,0,0,18,0
2020-08-04,1296,90,196,1098,2,0,0,18,0
2020-08-05,1313,89,195,1116,2,0,0,18,0
2020-08-06,1331,89,195,1134,2,0,0,18,0
2020-08-07,1348,89,195,1151,2,0,0,18,0
2020-08-08,1366,89,195,1169,2,0,0,18,0
2020-08-09,1383,89,194,1187,2,0,0,18,0
2020-08-10,1400,89,194,1204,2,0,0,18,0
2020-08-11,1418,89,194,1222,2,0,0,18,0
2020-08-12,1435,88,194,1239,2,0,0,18,0
2020-08-13,1452,88,193,1257,2,0,0,18,0
2020-08-14,1469,88,193,1274,2,0,0,18,0
2020-08-15,1487,88,193,1292,2,0,0,17,0
2020-08-16,1504,88,193,1309,2,0,0,17,0
2020-08-17,1521,88,192,1327,2,0,0,17,0
2020-08-18,1539,87,192,1344,3,0,0,17,0
2020-08-19,1557,87,192,1362,3,0,0,17,0
2020-08-20,1573,87,191,1379,3,0,0,17,0
2020-08-21,1591,87,191,1397,3,0,0,17,0
2020-08-22,1608,87,191,1414,3,0,0,17,0
2020-08-23,1624,87,190,1431,3,0,0,17,0
2020-08-24,1641,86,190,1448,3,0,0,17,0
2020-08-25,1659,86,190,1466,3,0,0,17,0
2020-08-26,1675,86,189,1483,3,0,0,17,0
2020-08-27,1692,86,189,1500,3,0,0,17,0
2020-08-28,1709,86,189,1517,3,0,0,17,0
2020-08-29,1725,86,188,1534,3,0,0,17,0
2020-08-30,1742,85,188,1551,3,0,0,17,0
2020-08-31,1759,85,188,1568,3,0,0,17,0
2020-09-01,1775,85,187,1585,3,0,0,17,0
2020-09-02,1792,85,187,1602,3,0,0,17,0
2020-09-03,1809,85,187,1619,3,0,0,17,0
2020-09-04,1825,84,186,1636,3,0,0,17,0
2020-09-05,1842,84,186,1653,3,0,0,17,0
2020-09-06,1858,84,185,1670,3,0,0,17,0
2020-09-07,1875,84,185,1687,3,0,0,17,0
2020-09-08,1892,84,185,1704,3,0,0,17,0
2020-09-09,1907,83,184,1720,3,0,0,17,0
2020-09-10,1924,83,184,1737,3,0,0,17,0
2020-09-11,1940,83,183,1754,3,0,0,17,0
2020-09-12,1956,83,183,1770,3,0,0,17,0
2020-09-13,1972,82,182,1787,3,0,0,17,0
2020-09-14,1988,82,182,1803,3,0,0,17,0
2020-09-15,2005,82,182,1820,3,0,0,16,0
2020-09-16,2020,82,181,1836,3,0,0,16,0
2020-09-17,2037,82,181,1853,3,0,0,16,0
2020-09-18,2052,81,180,1869,3,0,0,16,0
2020-09-19,2070,81,180,1886,4,0,0,16,0
2020-09-20,2085,81,179,1902,4,0,0,16,0
2020-09-21,2101,81,179,1918,4,0,0,16,0
2020-09-22,2116,80,178,1934,4,0,0,16,0
2020-09-23,2133,80,178,1951,4,0,0,16,0
2020-09-24,2149,80,178,1967,4,0,0,16,0
2020-09-25,2164,80,177,1983,4,0,0,16,0
2020-09-26,2180,79,177,1999,4,0,0,16,0
2020-09-27,2195,79,176,2015,4,0,0,16,0
2020-09-28,2211,79,176,2031,4,0,0,16,0
2020-09-29,2226,79,175,2047,4,0,0,16,0
2020-09-30,2242,78,175,2063,4,0,0,16,0
2020-10-01,2256,78,174,2078,4,0,0,16,0
2020-10-02,2272,78,174,2094,4,0,0,16,0
2020-10-03,2287,78,173,2110,4,0,0,16,0
2020-10-04,2303,77,173,2126,4,0,0,16,0
2020-10-05,2317,77,172,2141,4,0,0,16,0
2020-10-06,2333,77,172,2157,4,0,0,16,0
2020-10-07,2347,77,171,2172,4,0,0,16,0
2020-10-08,2362,76,170,2188,4,0,0,15,0
2020-10-09,2377,76,170,2203,4,0,0,15,0
2020-10-10,2392,76,169,2219,4,0,0,15,0
2020-10-11,2407,76,169,2234,4,0,0,15,0
2020-10-12,2421,75,168,2249,4,0,0,15,0
2020-10-13,2437,75,168,2265,4,0,0,15,0
2020-10-14,2451,75,167,2280,4,0,0,15,0
2020-10-15,2466,75,167,2295,4,0,0,15,0
2020-10-16,2480,74,166,2310,4,0,0,15,0
2020-10-17,2495,74,166,2325,4,0,0,15,0
2020-10-18,2509,74,165,2340,4,0,0,15,0
2020-10-19,2524,73,165,2355,4,0,0,15,0
2020-10-20,2538,73,164,2370,4,0,0,15,0
2020-10-21,2552,73,163,2385,4,0,0,15,0
2020-10-22,2567,73,163,2400,4,0,0,15,0
2020-10-23,2581,72,162,2414,5,0,0,15,0
2020-10-24,2596,72,162,2429,5,0,0,15,0
2020-10-25,2610,72,161,2444,5,0,0,15,0
2020-10-26,2624,71,161,2458,5,0,0,15,0
2020-10-27,2638,71,160,2473,5,0,0,15,0
2020-10-28,2651,71,159,2487,5,0,0,14,0
2020-10-29,2666,71,159,2502,5,0,0,14,0
2020-10-30,2679,70,158,2516,5,0,0,14,0
2020-10-31,2694,70,158,2531,5,0,0,14,0
2020-11-01,2707,70,157,2545,5,0,0,14,0
2020-11-02,2720,70,156,2559,5,0,0,14,0
2020-11-03,2734,69,156,2573,5,0,0,14,0
2020-11-04,2747,69,155,2587,5,0,0,14,0
2020-11-05,2761,69,155,2601,5,0,0,14,0
2020-11-06,2774,68,154,2615,5,0,0,14,0
2020-11-07,2787,68,153,2629,5,0,0,14,0
2020-11-08,2801,68,153,2643,5,0,0,14,0
2020-11-09,2814,68,152,2657,5,0,0,14,0
2020-11-10,2828,67,152,2671,5,0,0,14,0
2020-11-11,2841,67,151,2685,5,0,0,14,0
2020-11-12,2853,67,150,2698,5,0,0,14,0
2020-11-13,2867,66,150,2712,5,0,0,14,0
2020-11-14,2880,66,149,2726,5,0,0,14,0
2020-11-15,2893,66,149,2739,5,0,0,13,0
2020-11-16,2906,66,148,2753,5,0,0,13,0
2020-11-17,2918,65,147,2766,5,0,0,13,0
2020-11-18,2931,65,147,2779,5,0,0,13,0
2020-11-19,2944,65,146,2793,5,0,0,13,0
2020-11-20,2957,64,146,2806,5,0,0,13,0
2020-11-21,2969,64,145,2819,5,0,0,13,0
2020-11-22,2981,64,144,2832,5,0,0,13,0
2020-11-23,2994,64,144,2845,5,0,0,13,0
2020-11-24,3006,63,143,2858,5,0,0,13,0
2020-11-25,3019,63,143,2871,5,0,0,13,0
2020-11-26,3031,63,142,2884,5,0,0,13,0
2020-11-27,3043,62,141,2897,5,0,0,13,0
2020-11-28,3056,62,141,2910,5,0,0,13,0
2020-11-29,3068,62,140,2923,5,0,0,13,0
2020-11-30,3079,61,139,2935,5,0,0,13,0
2020-12-01,3093,61,139,2948,6,0,0,13,0
2020-12-02,3105,61,138,2961,6,0,0,13,0
2020-12-03,3117,61,138,2973,6,0,0,12,0
2020-12-04,3129,60,137,2986,6,0,0,12,0
2020-12-05,3140,60,136,2998,6,0,0,12,0
2020-12-06,3152,60,136,3010,6,0,0,12,0
2020-12-07,3164,59,135,3023,6,0,0,12,0
2020-12-08,3175,59,134,3035,6,0,0,12,0
2020-12-09,3187,59,134,3047,6,0,0,12,0
2020-12-10,3198,59,133,3059,6,0,0,12,0
2020-12-11,3210,58,133,3071,6,0,0,12,0
2020-12-12,3221,58,132,3083,6,0,0,12,0
