Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,105,40,105,0,0,0,0,0,0
2020-10-05,103,39,103,0,0,0,0,0,0
2020-10-06,102,39,102,0,0,0,0,0,0
2020-10-07,100,38,100,0,0,0,0,0,0
2020-10-08,98,37,98,0,0,0,0,0,0
2020-10-09,97,37,97,0,0,0,0,0,0
2020-10-10,95,36,95,0,0,0,0,0,0
2020-10-11,94,35,94,0,0,0,0,0,0
2020-10-12,92,35,92,0,0,0,0,0,0
2020-10-13,91,34,91,0,0,0,0,0,0
2020-10-14,89,34,89,0,0,0,0,0,0
2020-10-15,88,33,88,0,0,0,0,0,0
2020-10-16,86,33,86,0,0,0,0,0,0
2020-10-17,85,32,85,0,0,0,0,0,0
2020-10-18,83,32,83,0,0,0,0,0,0
2020-10-19,82,31,82,0,0,0,0,0,0
2020-10-20,81,30,81,0,0,0,0,0,0
2020-10-21,79,30,79,0,0,0,0,0,0
2020-10-22,78,29,78,0,0,0,0,0,0
2020-10-23,77,29,77,0,0,0,0,0,0
2020-10-24,75,28,75,0,0,0,0,0,0
2020-10-25,74,28,74,0,0,0,0,0,0
2020-10-26,73,28,73,0,0,0,0,0,0
2020-10-27,72,27,72,0,0,0,0,0,0
2020-10-28,70,27,70,0,0,0,0,0,0
2020-10-29,69,26,69,0,0,0,0,0,0
2020-10-30,68,26,68,0,0,0,0,0,0
2020-10-31,67,25,67,0,0,0,0,0,0
2020-11-01,66,25,66,0,0,0,0,0,0
2020-11-02,65,24,65,0,0,0,0,0,0
2020-11-03,64,24,64,0,0,0,0,0,0
2020-11-04,63,24,63,0,0,0,0,0,0
2020-11-05,62,23,62,0,0,0,0,0,0
2020-11-06,60,23,60,0,0,0,0,0,0
2020-11-07,59,22,59,0,0,0,0,0,0
2020-11-08,58,22,58,0,0,0,0,0,0
2020-11-09,57,22,57,0,0,0,0,0,0
2020-11-10,57,21,57,0,0,0,0,0,0
2020-11-11,56,21,56,0,0,0,0,0,0
2020-11-12,55,21,55,0,0,0,0,0,0
2020-11-13,54,20,54,0,0,0,0,0,0
2020-11-14,53,20,53,0,0,0,0,0,0
2020-11-15,52,20,52,0,0,0,0,0,0
2020-11-16,51,19,51,0,0,0,0,0,0
2020-11-17,50,19,50,0,0,0,0,0,0
2020-11-18,49,19,49,0,0,0,0,0,0
2020-11-19,48,18,48,0,0,0,0,0,0
2020-11-20,48,18,48,0,0,0,0,0,0
2020-11-21,47,18,47,0,0,0,0,0,0
2020-11-22,46,17,46,0,0,0,0,0,0
2020-11-23,45,17,45,0,0,0,0,0,0
2020-11-24,44,17,44,0,0,0,0,0,0
2020-11-25,44,16,44,0,0,0,0,0,0
2020-11-26,43,16,43,0,0,0,0,0,0
2020-11-27,42,16,42,0,0,0,0,0,0
2020-11-28,42,16,42,0,0,0,0,0,0
2020-11-29,41,15,41,0,0,0,0,0,0
2020-11-30,40,15,40,0,0,0,0,0,0
2020-12-01,39,15,39,0,0,0,0,0,0
2020-12-02,39,15,39,0,0,0,0,0,0
2020-12-03,38,14,38,0,0,0,0,0,0
2020-12-04,37,14,37,0,0,0,0,0,0
2020-12-05,37,14,37,0,0,0,0,0,0
2020-12-06,36,14,36,0,0,0,0,0,0
2020-12-07,36,13,36,0,0,0,0,0,0
2020-12-08,35,13,35,0,0,0,0,0,0
2020-12-09,34,13,34,0,0,0,0,0,0
2020-12-10,34,13,34,0,0,0,0,0,0
2020-12-11,33,12,33,0,0,0,0,0,0
2020-12-12,33,12,33,0,0,0,0,0,0
2020-12-13,32,12,32,0,0,0,0,0,0
2020-12-14,32,12,32,0,0,0,0,0,0
2020-12-15,31,12,31,0,0,0,0,0,0
2020-12-16,30,11,30,0,0,0,0,0,0
2020-12-17,30,11,30,0,0,0,0,0,0
2020-12-18,29,11,29,0,0,0,0,0,0
2020-12-19,29,11,29,0,0,0,0,0,0
2020-12-20,28,11,28,0,0,0,0,0,0
2020-12-21,28,10,28,0,0,0,0,0,0
2020-12-22,27,10,27,0,0,0,0,0,0
2020-12-23,27,10,27,0,0,0,0,0,0
2020-12-24,27,10,27,0,0,0,0,0,0
2020-12-25,26,10,26,0,0,0,0,0,0
2020-12-26,26,10,26,0,0,0,0,0,0
2020-12-27,25,9,25,0,0,0,0,0,0
2020-12-28,25,9,25,0,0,0,0,0,0
2020-12-29,24,9,24,0,0,0,0,0,0
2020-12-30,24,9,24,0,0,0,0,0,0
2020-12-31,23,9,23,0,0,0,0,0,0
2021-01-01,23,9,23,0,0,0,0,0,0
2021-01-02,23,9,23,0,0,0,0,0,0
2021-01-03,22,8,22,0,0,0,0,0,0
2021-01-04,22,8,22,0,0,0,0,0,0
2021-01-05,22,8,22,0,0,0,0,0,0
2021-01-06,21,8,21,0,0,0,0,0,0
2021-01-07,21,8,21,0,0,0,0,0,0
2021-01-08,20,8,20,0,0,0,0,0,0
2021-01-09,20,8,20,0,0,0,0,0,0
2021-01-10,20,7,20,0,0,0,0,0,0
2021-01-11,19,7,19,0,0,0,0,0,0
2021-01-12,19,7,19,0,0,0,0,0,0
2021-01-13,19,7,19,0,0,0,0,0,0
2021-01-14,18,7,18,0,0,0,0,0,0
2021-01-15,18,7,18,0,0,0,0,0,0
2021-01-16,18,7,18,0,0,0,0,0,0
2021-01-17,17,7,17,0,0,0,0,0,0
2021-01-18,17,6,17,0,0,0,0,0,0
2021-01-19,17,6,17,0,0,0,0,0,0
2021-01-20,17,6,17,0,0,0,0,0,0
2021-01-21,16,6,16,0,0,0,0,0,0
2021-01-22,16,6,16,0,0,0,0,0,0
2021-01-23,16,6,16,0,0,0,0,0,0
2021-01-24,15,6,15,0,0,0,0,0,0
2021-01-25,15,6,15,0,0,0,0,0,0
2021-01-26,15,6,15,0,0,0,0,0,0
2021-01-27,15,5,15,0,0,0,0,0,0
2021-01-28,14,5,14,0,0,0,0,0,0
2021-01-29,14,5,14,0,0,0,0,0,0
2021-01-30,14,5,14,0,0,0,0,0,0
2021-01-31,14,5,14,0,0,0,0,0,0
2021-02-01,13,5,13,0,0,0,0,0,0
2021-02-02,13,5,13,0,0,0,0,0,0
2021-02-03,13,5,13,0,0,0,0,0,0
2021-02-04,13,5,13,0,0,0,0,0,0
2021-02-05,13,5,13,0,0,0,0,0,0
2021-02-06,12,5,12,0,0,0,0,0,0
2021-02-07,12,5,12,0,0,0,0,0,0
2021-02-08,12,4,12,0,0,0,0,0,0
2021-02-09,12,4,12,0,0,0,0,0,0
2021-02-10,11,4,11,0,0,0,0,0,0
2021-02-11,11,4,11,0,0,0,0,0,0
2021-02-12,11,4,11,0,0,0,0,0,0
2021-02-13,11,4,11,0,0,0,0,0,0
2021-02-14,11,4,11,0,0,0,0,0,0
2021-02-15,11,4,11,0,0,0,0,0,0
2021-02-16,10,4,10,0,0,0,0,0,0
2021-02-17,10,4,10,0,0,0,0,0,0
2021-02-18,10,4,10,0,0,0,0,0,0
2021-02-19,10,4,10,0,0,0,0,0,0
2021-02-20,10,4,10,0,0,0,0,0,0
2021-02-21,9,4,9,0,0,0,0,0,0
2021-02-22,9,3,9,0,0,0,0,0,0
2021-02-23,9,3,9,0,0,0,0,0,0
2021-02-24,9,3,9,0,0,0,0,0,0
2021-02-25,9,3,9,0,0,0,0,0,0
2021-02-26,9,3,9,0,0,0,0,0,0
2021-02-27,9,3,9,0,0,0,0,0,0
2021-02-28,8,3,8,0,0,0,0,0,0
2021-03-01,8,3,8,0,0,0,0,0,0
2021-03-02,8,3,8,0,0,0,0,0,0
2021-03-03,8,3,8,0,0,0,0,0,0
2021-03-04,8,3,8,0,0,0,0,0,0
2021-03-05,8,3,8,0,0,0,0,0,0
2021-03-06,8,3,8,0,0,0,0,0,0
2021-03-07,7,3,7,0,0,0,0,0,0
2021-03-08,7,3,7,0,0,0,0,0,0
2021-03-09,7,3,7,0,0,0,0,0,0
2021-03-10,7,3,7,0,0,0,0,0,0
2021-03-11,7,3,7,0,0,0,0,0,0
2021-03-12,7,3,7,0,0,0,0,0,0
2021-03-13,7,2,7,0,0,0,0,0,0
2021-03-14,7,2,7,0,0,0,0,0,0
2021-03-15,6,2,6,0,0,0,0,0,0
2021-03-16,6,2,6,0,0,0,0,0,0
2021-03-17,6,2,6,0,0,0,0,0,0
2021-03-18,6,2,6,0,0,0,0,0,0
2021-03-19,6,2,6,0,0,0,0,0,0
2021-03-20,6,2,6,0,0,0,0,0,0
2021-03-21,6,2,6,0,0,0,0,0,0
2021-03-22,6,2,6,0,0,0,0,0,0
2021-03-23,6,2,6,0,0,0,0,0,0
2021-03-24,5,2,5,0,0,0,0,0,0
2021-03-25,5,2,5,0,0,0,0,0,0
2021-03-26,5,2,5,0,0,0,0,0,0
2021-03-27,5,2,5,0,0,0,0,0,0
2021-03-28,5,2,5,0,0,0,0,0,0
2021-03-29,5,2,5,0,0,0,0,0,0
2021-03-30,5,2,5,0,0,0,0,0,0
2021-03-31,5,2,5,0,0,0,0,0,0
2021-04-01,5,2,5,0,0,0,0,0,0
2021-04-02,5,2,5,0,0,0,0,0,0
2021-04-03,5,2,5,0,0,0,0,0,0
2021-04-04,5,2,5,0,0,0,0,0,0
2021-04-05,4,2,4,0,0,0,0,0,0
2021-04-06,4,2,4,0,0,0,0,0,0
2021-04-07,4,2,4,0,0,0,0,0,0
2021-04-08,4,2,4,0,0,0,0,0,0
2021-04-09,4,2,4,0,0,0,0,0,0
2021-04-10,4,2,4,0,0,0,0,0,0
2021-04-11,4,1,4,0,0,0,0,0,0
2021-04-12,4,1,4,0,0,0,0,0,0
2021-04-13,4,1,4,0,0,0,0,0,0
2021-04-14,4,1,4,0,0,0,0,0,0
2021-04-15,4,1,4,0,0,0,0,0,0
2021-04-16,4,1,4,0,0,0,0,0,0
2021-04-17,4,1,4,0,0,0,0,0,0
2021-04-18,4,1,4,0,0,0,0,0,0
2021-04-19,3,1,3,0,0,0,0,0,0
2021-04-20,3,1,3,0,0,0,0,0,0
2021-04-21,3,1,3,0,0,0,0,0,0
2021-04-22,3,1,3,0,0,0,0,0,0
2021-04-23,3,1,3,0,0,0,0,0,0
2021-04-24,3,1,3,0,0,0,0,0,0
2021-04-25,3,1,3,0,0,0,0,0,0
2021-04-26,3,1,3,0,0,0,0,0,0
2021-04-27,3,1,3,0,0,0,0,0,0
2021-04-28,3,1,3,0,0,0,0,0,0
2021-04-29,3,1,3,0,0,0,0,0,0
2021-04-30,3,1,3,0,0,0,0,0,0
2021-05-01,3,1,3,0,0,0,0,0,0
2021-05-02,3,1,3,0,0,0,0,0,0
2021-05-03,3,1,3,0,0,0,0,0,0
2021-05-04,3,1,3,0,0,0,0,0,0
2021-05-05,3,1,3,0,0,0,0,0,0
2021-05-06,3,1,3,0,0,0,0,0,0
2021-05-07,3,1,3,0,0,0,0,0,0
2021-05-08,2,1,2,0,0,0,0,0,0
2021-05-09,2,1,2,0,0,0,0,0,0
2021-05-10,2,1,2,0,0,0,0,0,0
2021-05-11,2,1,2,0,0,0,0,0,0
2021-05-12,2,1,2,0,0,0,0,0,0
2021-05-13,2,1,2,0,0,0,0,0,0
2021-05-14,2,1,2,0,0,0,0,0,0
2021-05-15,2,1,2,0,0,0,0,0,0
2021-05-16,2,1,2,0,0,0,0,0,0
2021-05-17,2,1,2,0,0,0,0,0,0
2021-05-18,2,1,2,0,0,0,0,0,0
2021-05-19,2,1,2,0,0,0,0,0,0
2021-05-20,2,1,2,0,0,0,0,0,0
2021-05-21,2,1,2,0,0,0,0,0,0
2021-05-22,2,1,2,0,0,0,0,0,0
2021-05-23,2,1,2,0,0,0,0,0,0
2021-05-24,2,1,2,0,0,0,0,0,0
2021-05-25,2,1,2,0,0,0,0,0,0
2021-05-26,2,1,2,0,0,0,0,0,0
2021-05-27,2,1,2,0,0,0,0,0,0
2021-05-28,2,1,2,0,0,0,0,0,0
2021-05-29,2,1,2,0,0,0,0,0,0
2021-05-30,2,1,2,0,0,0,0,0,0
2021-05-31,2,1,2,0,0,0,0,0,0
2021-06-01,2,1,2,0,0,0,0,0,0
2021-06-02,2,1,2,0,0,0,0,0,0
2021-06-03,2,1,2,0,0,0,0,0,0
2021-06-04,2,1,2,0,0,0,0,0,0
2021-06-05,2,1,2,0,0,0,0,0,0
2021-06-06,1,1,1,0,0,0,0,0,0
2021-06-07,1,1,1,0,0,0,0,0,0
2021-06-08,1,1,1,0,0,0,0,0,0
2021-06-09,1,1,1,0,0,0,0,0,0
2021-06-10,1,1,1,0,0,0,0,0,0
2021-06-11,1,1,1,0,0,0,0,0,0
2021-06-12,1,1,1,0,0,0,0,0,0
