Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2231,297,623,1605,3,23,2,57,0
2020-06-19,2290,318,626,1661,3,19,5,57,0
2020-06-20,2355,336,633,1718,4,16,8,57,0
2020-06-21,2422,351,642,1776,4,14,10,58,0
2020-06-22,2492,364,653,1835,4,12,12,59,0
2020-06-23,2564,376,666,1894,4,11,13,60,0
2020-06-24,2638,387,679,1955,4,10,14,62,0
2020-06-25,2715,397,694,2017,4,10,15,63,0
2020-06-26,2794,407,709,2081,4,9,15,64,0
2020-06-27,2873,416,724,2145,4,9,16,66,0
2020-06-28,2957,425,740,2212,5,9,16,67,0
2020-06-29,3040,433,756,2279,5,9,16,69,0
2020-06-30,3125,442,772,2348,5,8,16,70,0
2020-07-01,3213,450,789,2419,5,8,17,72,0
2020-07-02,3301,459,805,2491,5,8,17,73,0
2020-07-03,3392,467,822,2565,5,8,17,75,0
2020-07-04,3484,475,839,2640,5,8,17,76,0
2020-07-05,3579,483,856,2717,6,8,17,78,0
2020-07-06,3674,491,873,2795,6,8,17,79,0
2020-07-07,3771,498,890,2875,6,8,17,81,0
2020-07-08,3868,506,906,2956,6,7,17,82,0
2020-07-09,3968,513,923,3039,6,7,17,84,0
2020-07-10,4069,520,940,3123,6,7,17,85,0
2020-07-11,4172,527,956,3209,7,7,16,87,0
2020-07-12,4276,534,973,3296,7,7,16,88,0
2020-07-13,4381,541,989,3385,7,7,16,90,0
2020-07-14,4487,547,1005,3475,7,6,16,91,0
2020-07-15,4595,554,1021,3567,7,6,16,93,0
2020-07-16,4705,559,1037,3660,8,6,15,94,0
2020-07-17,4815,565,1052,3755,8,6,15,95,0
2020-07-18,4926,571,1067,3851,8,5,15,97,0
2020-07-19,5038,576,1082,3948,8,5,15,98,0
2020-07-20,5151,581,1096,4047,8,5,14,99,0
2020-07-21,5266,585,1110,4147,9,4,14,101,0
2020-07-22,5381,590,1124,4248,9,4,13,102,0
2020-07-23,5496,594,1137,4350,9,4,13,103,0
2020-07-24,5613,598,1150,4454,9,4,13,104,0
2020-07-25,5731,601,1163,4559,9,3,12,105,0
2020-07-26,5850,604,1175,4665,10,3,12,107,0
2020-07-27,5968,607,1186,4772,10,2,11,108,0
2020-07-28,6087,609,1197,4880,10,2,11,109,0
2020-07-29,6205,611,1207,4988,10,2,10,110,0
2020-07-30,6325,613,1217,5098,10,1,9,110,0
2020-07-31,6446,614,1226,5209,11,1,9,111,0
2020-08-01,6567,615,1235,5321,11,1,8,112,0
2020-08-02,6687,615,1243,5433,11,0,8,113,0
2020-08-03,6808,616,1251,5546,11,0,7,113,0
2020-08-04,6929,616,1257,5660,12,0,6,114,0
2020-08-05,7050,615,1264,5774,12,0,6,115,0
2020-08-06,7170,614,1269,5889,12,0,5,115,0
2020-08-07,7290,613,1274,6004,12,0,4,116,0
2020-08-08,7411,611,1278,6120,13,0,4,116,0
2020-08-09,7530,609,1281,6236,13,0,3,116,0
2020-08-10,7649,607,1284,6352,13,0,2,116,0
2020-08-11,7768,605,1286,6469,13,0,2,117,0
2020-08-12,7888,602,1288,6586,14,0,1,117,0
2020-08-13,8004,598,1288,6702,14,0,0,117,0
2020-08-14,8121,595,1288,6819,14,0,0,117,0
2020-08-15,8237,591,1287,6936,14,0,0,117,0
2020-08-16,8353,587,1286,7053,14,0,0,117,0
2020-08-17,8468,582,1284,7169,15,0,0,116,0
2020-08-18,8582,577,1281,7286,15,0,0,116,0
2020-08-19,8694,572,1277,7402,15,0,0,116,0
2020-08-20,8806,567,1273,7518,15,0,0,116,0
2020-08-21,8917,561,1268,7633,16,0,0,115,0
2020-08-22,9027,556,1263,7748,16,0,0,115,0
2020-08-23,9135,550,1257,7862,16,0,0,114,0
2020-08-24,9242,544,1250,7976,16,0,0,113,0
2020-08-25,9349,537,1243,8089,17,0,0,113,0
2020-08-26,9454,531,1235,8202,17,0,0,112,0
2020-08-27,9558,524,1227,8314,17,0,0,111,0
2020-08-28,9660,517,1218,8425,17,0,0,110,0
2020-08-29,9761,510,1208,8535,18,0,0,110,0
2020-08-30,9860,503,1198,8644,18,0,0,109,0
2020-08-31,9957,495,1187,8752,18,0,0,108,0
2020-09-01,10054,488,1176,8860,18,0,0,107,0
2020-09-02,10149,480,1165,8966,18,0,0,106,0
2020-09-03,10243,473,1153,9071,19,0,0,105,0
2020-09-04,10335,465,1141,9175,19,0,0,104,0
2020-09-05,10426,457,1128,9279,19,0,0,102,0
2020-09-06,10514,450,1115,9380,19,0,0,101,0
2020-09-07,10602,442,1102,9481,19,0,0,100,0
2020-09-08,10689,434,1088,9581,20,0,0,99,0
2020-09-09,10773,426,1074,9679,20,0,0,97,0
2020-09-10,10856,418,1060,9776,20,0,0,96,0
2020-09-11,10938,410,1046,9872,20,0,0,95,0
2020-09-12,11017,402,1031,9966,20,0,0,94,0
2020-09-13,11096,394,1016,10059,21,0,0,92,0
2020-09-14,11173,387,1001,10151,21,0,0,91,0
2020-09-15,11248,379,986,10241,21,0,0,89,0
2020-09-16,11321,371,970,10330,21,0,0,88,0
2020-09-17,11393,363,955,10417,21,0,0,87,0
2020-09-18,11464,356,939,10503,22,0,0,85,0
2020-09-19,11534,348,924,10588,22,0,0,84,0
2020-09-20,11601,341,908,10671,22,0,0,82,0
2020-09-21,11667,333,892,10753,22,0,0,81,0
2020-09-22,11731,326,876,10833,22,0,0,79,0
2020-09-23,11794,318,860,10912,22,0,0,78,0
2020-09-24,11858,311,845,10990,23,0,0,77,0
2020-09-25,11918,304,829,11066,23,0,0,75,0
2020-09-26,11977,297,813,11141,23,0,0,74,0
2020-09-27,12034,290,797,11214,23,0,0,72,0
2020-09-28,12091,283,782,11286,23,0,0,71,0
