Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,252,52,58,193,1,0,5,5,0
2020-07-09,262,47,62,199,1,0,3,6,0
2020-07-10,271,43,65,205,1,0,2,6,0
2020-07-11,279,39,67,211,1,0,2,6,0
2020-07-12,287,37,69,217,1,0,1,6,0
2020-07-13,294,35,70,223,1,0,1,6,0
2020-07-14,300,33,70,229,1,0,0,6,0
2020-07-15,307,32,70,236,1,0,0,6,0
2020-07-16,313,31,70,242,1,0,0,6,0
2020-07-17,319,30,70,248,1,0,0,6,0
2020-07-18,325,30,69,255,1,0,0,6,0
2020-07-19,331,29,69,261,1,0,0,6,0
2020-07-20,336,28,68,267,1,0,0,6,0
2020-07-21,342,28,68,273,1,0,0,6,0
2020-07-22,347,27,67,279,1,0,0,6,0
2020-07-23,352,27,66,285,1,0,0,6,0
2020-07-24,357,27,65,291,1,0,0,6,0
2020-07-25,363,26,65,297,1,0,0,6,0
2020-07-26,368,26,64,303,1,0,0,6,0
2020-07-27,373,25,63,309,1,0,0,6,0
2020-07-28,378,25,62,315,1,0,0,6,0
2020-07-29,383,25,62,320,1,0,0,6,0
2020-07-30,388,24,61,326,1,0,0,6,0
2020-07-31,392,24,60,331,1,0,0,5,0
2020-08-01,397,24,59,337,1,0,0,5,0
2020-08-02,402,23,59,342,1,0,0,5,0
2020-08-03,406,23,58,347,1,0,0,5,0
2020-08-04,411,23,57,353,1,0,0,5,0
2020-08-05,415,23,56,358,1,0,0,5,0
2020-08-06,420,22,56,363,1,0,0,5,0
2020-08-07,424,22,55,368,1,0,0,5,0
2020-08-08,428,22,54,373,1,0,0,5,0
2020-08-09,433,21,54,378,1,0,0,5,0
2020-08-10,437,21,53,383,1,0,0,5,0
2020-08-11,440,21,52,387,1,0,0,5,0
2020-08-12,445,20,52,392,1,0,0,5,0
2020-08-13,449,20,51,397,1,0,0,5,0
2020-08-14,452,20,50,401,1,0,0,5,0
2020-08-15,457,20,50,406,1,0,0,4,0
2020-08-16,460,19,49,410,1,0,0,4,0
2020-08-17,464,19,48,415,1,0,0,4,0
2020-08-18,468,19,48,419,1,0,0,4,0
