Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,5520,1013,1600,3905,15,0,53,145,1
2020-06-21,5717,997,1650,4052,15,0,45,149,1
2020-06-22,5912,988,1693,4203,16,0,40,153,1
2020-06-23,6105,984,1731,4358,16,0,36,157,1
2020-06-24,6299,984,1766,4516,17,2,32,160,1
2020-06-25,6492,987,1797,4677,18,4,30,163,1
2020-06-26,6685,992,1827,4840,18,5,28,165,1
2020-06-27,6881,998,1855,5007,19,6,27,168,1
2020-06-28,7077,1004,1881,5176,20,7,26,170,1
2020-06-29,7274,1012,1907,5347,20,8,25,173,1
2020-06-30,7472,1019,1931,5520,21,8,24,175,1
2020-07-01,7672,1027,1955,5696,21,8,24,177,1
2020-07-02,7875,1035,1979,5874,22,8,23,179,1
2020-07-03,8079,1043,2002,6054,23,8,22,181,1
2020-07-04,8284,1050,2024,6236,24,8,22,183,1
2020-07-05,8490,1058,2046,6420,24,7,21,185,1
2020-07-06,8698,1065,2067,6606,25,7,21,187,1
2020-07-07,8908,1072,2088,6794,26,7,20,189,1
2020-07-08,9118,1079,2108,6984,26,7,20,191,1
2020-07-09,9331,1085,2128,7176,27,6,19,193,1
2020-07-10,9544,1092,2147,7369,28,6,19,194,1
2020-07-11,9759,1097,2166,7564,29,6,18,196,1
2020-07-12,9974,1103,2184,7761,29,5,18,198,1
2020-07-13,10190,1108,2201,7959,30,5,17,199,1
2020-07-14,10408,1113,2218,8159,31,4,17,201,1
2020-07-15,10626,1117,2234,8360,32,4,16,202,1
2020-07-16,10845,1121,2250,8563,32,4,15,204,1
2020-07-17,11066,1124,2265,8768,33,3,15,205,1
2020-07-18,11286,1127,2279,8973,34,3,14,206,1
2020-07-19,11508,1130,2293,9180,35,2,13,208,1
2020-07-20,11729,1132,2306,9388,35,2,12,209,1
2020-07-21,11952,1134,2318,9598,36,2,12,210,1
2020-07-22,12174,1136,2329,9808,37,1,11,211,1
2020-07-23,12397,1137,2340,10019,38,1,10,212,1
2020-07-24,12620,1138,2350,10231,39,0,9,213,1
2020-07-25,12843,1138,2359,10445,39,0,9,214,1
2020-07-26,13066,1138,2367,10659,40,0,8,214,1
2020-07-27,13289,1137,2375,10873,41,0,7,215,1
2020-07-28,13513,1136,2382,11089,42,0,6,216,1
2020-07-29,13735,1135,2388,11304,43,0,5,216,1
2020-07-30,13957,1133,2393,11521,43,0,5,217,1
2020-07-31,14179,1130,2397,11738,44,0,4,217,1
2020-08-01,14400,1128,2400,11955,45,0,3,217,1
2020-08-02,14621,1125,2403,12172,46,0,2,218,1
2020-08-03,14842,1121,2405,12390,47,0,1,218,1
2020-08-04,15062,1117,2406,12608,48,0,0,218,1
2020-08-05,15280,1113,2406,12826,48,0,0,218,1
2020-08-06,15498,1109,2405,13044,49,0,0,218,1
2020-08-07,15716,1104,2404,13262,50,0,0,218,1
2020-08-08,15931,1098,2401,13479,51,0,0,217,1
2020-08-09,16146,1093,2398,13696,52,0,0,217,1
2020-08-10,16360,1087,2394,13914,52,0,0,217,1
2020-08-11,16572,1080,2389,14130,53,0,0,216,1
2020-08-12,16783,1074,2383,14346,54,0,0,216,1
2020-08-13,16994,1067,2377,14562,55,0,0,215,1
2020-08-14,17203,1059,2370,14777,56,0,0,215,1
2020-08-15,17410,1052,2362,14991,57,0,0,214,1
2020-08-16,17615,1044,2353,15205,57,0,0,213,1
2020-08-17,17819,1035,2343,15418,58,0,0,212,1
2020-08-18,18022,1027,2333,15630,59,0,0,211,1
2020-08-19,18222,1018,2322,15840,60,0,0,210,1
2020-08-20,18421,1009,2310,16050,61,0,0,209,1
2020-08-21,18618,1000,2298,16259,61,0,0,208,1
2020-08-22,18814,991,2285,16467,62,0,0,207,1
2020-08-23,19007,981,2271,16673,63,0,0,206,1
2020-08-24,19200,971,2257,16879,64,0,0,204,1
2020-08-25,19388,961,2242,17082,64,0,0,203,1
2020-08-26,19576,951,2226,17285,65,0,0,202,1
2020-08-27,19762,941,2210,17486,66,0,0,200,1
2020-08-28,19947,930,2194,17686,67,0,0,199,1
2020-08-29,20127,920,2176,17884,67,0,0,197,1
2020-08-30,20307,909,2159,18080,68,0,0,195,1
2020-08-31,20484,898,2140,18275,69,0,0,194,1
2020-09-01,20660,887,2122,18468,70,0,0,192,1
2020-09-02,20832,876,2102,18660,70,0,0,190,1
2020-09-03,21004,864,2083,18850,71,0,0,189,1
2020-09-04,21173,853,2063,19038,72,0,0,187,1
2020-09-05,21338,842,2042,19224,72,0,0,185,1
2020-09-06,21503,830,2022,19408,73,0,0,183,1
2020-09-07,21665,819,2001,19590,74,0,0,181,1
2020-09-08,21825,807,1979,19771,75,0,0,179,1
2020-09-09,21982,796,1958,19949,75,0,0,177,1
2020-09-10,22138,784,1936,20126,76,0,0,175,1
2020-09-11,22290,773,1913,20300,77,0,0,173,1
2020-09-12,22441,761,1891,20473,77,0,0,171,1
2020-09-13,22589,750,1868,20643,78,0,0,169,1
2020-09-14,22735,738,1845,20812,78,0,0,167,1
2020-09-15,22879,727,1822,20978,79,0,0,165,1
2020-09-16,23021,715,1799,21142,80,0,0,163,1
2020-09-17,23161,704,1776,21305,80,0,0,161,1
2020-09-18,23298,692,1752,21465,81,0,0,159,1
2020-09-19,23432,681,1728,21622,82,0,0,157,1
2020-09-20,23565,670,1705,21778,82,0,0,154,1
2020-09-21,23696,658,1681,21932,83,0,0,152,1
2020-09-22,23823,647,1657,22083,83,0,0,150,1
2020-09-23,23951,636,1634,22233,84,0,0,148,1
2020-09-24,24074,625,1610,22380,84,0,0,146,1
2020-09-25,24196,614,1586,22525,85,0,0,144,1
2020-09-26,24314,603,1562,22667,85,0,0,141,1
2020-09-27,24432,592,1538,22808,86,0,0,139,1
2020-09-28,24549,582,1515,22947,87,0,0,137,1
2020-09-29,24661,571,1491,23083,87,0,0,135,1
2020-09-30,24773,561,1468,23217,88,0,0,133,1
2020-10-01,24881,550,1444,23349,88,0,0,131,0
2020-10-02,24989,540,1421,23479,89,0,0,129,0
2020-10-03,25094,530,1398,23607,89,0,0,127,0
2020-10-04,25196,520,1374,23733,89,0,0,124,0
2020-10-05,25299,510,1352,23857,90,0,0,122,0
2020-10-06,25397,500,1329,23978,90,0,0,120,0
2020-10-07,25495,490,1306,24098,91,0,0,118,0
2020-10-08,25591,481,1284,24216,91,0,0,116,0
2020-10-09,25684,471,1261,24331,92,0,0,114,0
2020-10-10,25776,462,1239,24445,92,0,0,112,0
2020-10-11,25866,453,1217,24556,93,0,0,110,0
2020-10-12,25953,444,1195,24665,93,0,0,108,0
2020-10-13,26040,435,1174,24773,93,0,0,106,0
2020-10-14,26125,426,1152,24879,94,0,0,104,0
2020-10-15,26207,417,1131,24982,94,0,0,102,0
2020-10-16,26289,409,1110,25084,95,0,0,101,0
2020-10-17,26369,401,1090,25184,95,0,0,99,0
2020-10-18,26446,392,1069,25282,95,0,0,97,0
2020-10-19,26523,384,1049,25378,96,0,0,95,0
2020-10-20,26597,376,1029,25472,96,0,0,93,0
2020-10-21,26670,368,1009,25565,96,0,0,91,0
2020-10-22,26743,360,990,25656,97,0,0,90,0
2020-10-23,26813,353,971,25745,97,0,0,88,0
2020-10-24,26881,345,952,25832,97,0,0,86,0
2020-10-25,26948,338,933,25917,98,0,0,84,0
2020-10-26,27014,331,915,26001,98,0,0,83,0
2020-10-27,27078,324,896,26084,98,0,0,81,0
2020-10-28,27141,317,878,26164,99,0,0,80,0
2020-10-29,27203,310,861,26243,99,0,0,78,0
2020-10-30,27262,303,843,26320,99,0,0,76,0
2020-10-31,27322,296,826,26396,100,0,0,75,0
2020-11-01,27379,290,809,26470,100,0,0,73,0
2020-11-02,27436,284,793,26543,100,0,0,72,0
2020-11-03,27490,277,776,26614,100,0,0,70,0
2020-11-04,27545,271,760,26684,101,0,0,69,0
2020-11-05,27597,265,744,26752,101,0,0,67,0
2020-11-06,27649,259,729,26819,101,0,0,66,0
2020-11-07,27699,253,713,26885,101,0,0,65,0
2020-11-08,27749,248,698,26949,102,0,0,63,0
2020-11-09,27797,242,683,27012,102,0,0,62,0
2020-11-10,27844,237,669,27073,102,0,0,61,0
2020-11-11,27890,231,655,27133,102,0,0,59,0
2020-11-12,27936,226,641,27192,103,0,0,58,0
2020-11-13,27979,221,627,27249,103,0,0,57,0
2020-11-14,28022,216,613,27306,103,0,0,56,0
2020-11-15,28064,211,600,27361,103,0,0,54,0
2020-11-16,28105,206,587,27415,103,0,0,53,0
2020-11-17,28145,202,574,27467,104,0,0,52,0
2020-11-18,28184,197,561,27519,104,0,0,51,0
2020-11-19,28222,192,549,27569,104,0,0,50,0
2020-11-20,28260,188,537,27619,104,0,0,49,0
2020-11-21,28296,184,525,27667,104,0,0,48,0
2020-11-22,28331,179,513,27714,104,0,0,47,0
2020-11-23,28367,175,502,27760,105,0,0,45,0
2020-11-24,28401,171,491,27805,105,0,0,44,0
2020-11-25,28434,167,480,27849,105,0,0,43,0
2020-11-26,28467,163,469,27893,105,0,0,42,0
2020-11-27,28498,159,458,27935,105,0,0,42,0
2020-11-28,28529,156,448,27976,105,0,0,41,0
2020-11-29,28560,152,438,28016,106,0,0,40,0
2020-11-30,28589,148,428,28055,106,0,0,39,0
2020-12-01,28618,145,418,28094,106,0,0,38,0
2020-12-02,28646,142,409,28131,106,0,0,37,0
2020-12-03,28673,138,399,28168,106,0,0,36,0
2020-12-04,28700,135,390,28204,106,0,0,35,0
2020-12-05,28726,132,381,28239,106,0,0,35,0
2020-12-06,28753,129,373,28273,107,0,0,34,0
2020-12-07,28778,126,364,28307,107,0,0,33,0
2020-12-08,28802,123,356,28339,107,0,0,32,0
2020-12-09,28825,120,347,28371,107,0,0,31,0
2020-12-10,28849,117,339,28403,107,0,0,31,0
2020-12-11,28872,114,332,28433,107,0,0,30,0
2020-12-12,28894,111,324,28463,107,0,0,29,0
2020-12-13,28915,109,316,28492,107,0,0,29,0
2020-12-14,28937,106,309,28520,108,0,0,28,0
2020-12-15,28958,104,302,28548,108,0,0,27,0
2020-12-16,28978,101,295,28575,108,0,0,27,0
2020-12-17,28997,99,288,28601,108,0,0,26,0
2020-12-18,29016,96,281,28627,108,0,0,25,0
2020-12-19,29035,94,274,28653,108,0,0,25,0
2020-12-20,29053,92,268,28677,108,0,0,24,0
2020-12-21,29071,90,262,28701,108,0,0,24,0
2020-12-22,29088,87,255,28725,108,0,0,23,0
2020-12-23,29105,85,249,28748,108,0,0,23,0
2020-12-24,29121,83,243,28770,108,0,0,22,0
2020-12-25,29139,81,238,28792,109,0,0,22,0
2020-12-26,29154,79,232,28813,109,0,0,21,0
2020-12-27,29170,77,227,28834,109,0,0,21,0
2020-12-28,29184,75,221,28854,109,0,0,20,0
2020-12-29,29199,74,216,28874,109,0,0,20,0
2020-12-30,29214,72,211,28894,109,0,0,19,0
2020-12-31,29227,70,206,28912,109,0,0,19,0
2021-01-01,29241,68,201,28931,109,0,0,18,0
2021-01-02,29254,67,196,28949,109,0,0,18,0
2021-01-03,29267,65,191,28967,109,0,0,17,0
2021-01-04,29280,64,187,28984,109,0,0,17,0
2021-01-05,29291,62,182,29000,109,0,0,17,0
2021-01-06,29304,60,178,29017,109,0,0,16,0
2021-01-07,29316,59,174,29033,109,0,0,16,0
2021-01-08,29327,58,169,29048,110,0,0,15,0
2021-01-09,29339,56,165,29064,110,0,0,15,0
2021-01-10,29349,55,161,29078,110,0,0,15,0
2021-01-11,29360,53,157,29093,110,0,0,14,0
2021-01-12,29371,52,154,29107,110,0,0,14,0
2021-01-13,29381,51,150,29121,110,0,0,14,0
2021-01-14,29390,50,146,29134,110,0,0,13,0
2021-01-15,29400,48,143,29147,110,0,0,13,0
2021-01-16,29409,47,139,29160,110,0,0,13,0
2021-01-17,29419,46,136,29173,110,0,0,12,0
2021-01-18,29428,45,133,29185,110,0,0,12,0
2021-01-19,29436,44,129,29197,110,0,0,12,0
2021-01-20,29444,43,126,29208,110,0,0,11,0
2021-01-21,29453,42,123,29220,110,0,0,11,0
2021-01-22,29461,41,120,29231,110,0,0,11,0
2021-01-23,29469,40,117,29242,110,0,0,11,0
2021-01-24,29476,39,114,29252,110,0,0,10,0
2021-01-25,29484,38,112,29262,110,0,0,10,0
2021-01-26,29491,37,109,29272,110,0,0,10,0
2021-01-27,29498,36,106,29282,110,0,0,10,0
2021-01-28,29506,35,104,29292,110,0,0,9,0
2021-01-29,29512,34,101,29301,110,0,0,9,0
2021-01-30,29520,33,99,29310,111,0,0,9,0
2021-01-31,29526,33,96,29319,111,0,0,9,0
2021-02-01,29533,32,94,29328,111,0,0,9,0
2021-02-02,29539,31,92,29336,111,0,0,8,0
2021-02-03,29544,30,89,29344,111,0,0,8,0
2021-02-04,29550,29,87,29352,111,0,0,8,0
2021-02-05,29556,29,85,29360,111,0,0,8,0
2021-02-06,29562,28,83,29368,111,0,0,8,0
2021-02-07,29567,27,81,29375,111,0,0,7,0
2021-02-08,29572,27,79,29382,111,0,0,7,0
2021-02-09,29578,26,77,29390,111,0,0,7,0
2021-02-10,29582,25,75,29396,111,0,0,7,0
2021-02-11,29587,25,73,29403,111,0,0,7,0
2021-02-12,29592,24,71,29410,111,0,0,6,0
2021-02-13,29597,24,70,29416,111,0,0,6,0
2021-02-14,29601,23,68,29422,111,0,0,6,0
2021-02-15,29606,22,66,29429,111,0,0,6,0
2021-02-16,29611,22,65,29435,111,0,0,6,0
2021-02-17,29614,21,63,29440,111,0,0,6,0
2021-02-18,29619,21,62,29446,111,0,0,6,0
2021-02-19,29623,20,60,29452,111,0,0,5,0
2021-02-20,29627,20,59,29457,111,0,0,5,0
2021-02-21,29630,19,57,29462,111,0,0,5,0
2021-02-22,29634,19,56,29467,111,0,0,5,0
2021-02-23,29637,18,54,29472,111,0,0,5,0
2021-02-24,29641,18,53,29477,111,0,0,5,0
2021-02-25,29645,17,52,29482,111,0,0,5,0
2021-02-26,29648,17,50,29487,111,0,0,5,0
2021-02-27,29651,17,49,29491,111,0,0,4,0
2021-02-28,29655,16,48,29496,111,0,0,4,0
2021-03-01,29658,16,47,29500,111,0,0,4,0
2021-03-02,29661,15,46,29504,111,0,0,4,0
2021-03-03,29664,15,45,29508,111,0,0,4,0
2021-03-04,29666,15,43,29512,111,0,0,4,0
