Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-04,2111,366,590,1512,9,9,18,53,0
2020-09-05,2183,375,608,1566,9,9,18,55,0
2020-09-06,2257,384,626,1621,10,9,18,57,0
2020-09-07,2334,393,645,1679,10,9,18,58,0
2020-09-08,2411,402,663,1738,10,9,19,60,0
2020-09-09,2491,411,682,1798,11,9,19,62,0
2020-09-10,2571,419,700,1860,11,8,19,63,0
2020-09-11,2655,427,719,1924,12,8,18,65,0
2020-09-12,2739,436,737,1990,12,8,18,67,0
2020-09-13,2825,443,756,2057,12,8,18,68,0
2020-09-14,2913,451,774,2126,13,7,18,70,0
2020-09-15,3002,458,792,2197,13,7,18,72,0
2020-09-16,3092,465,809,2269,14,6,17,73,0
2020-09-17,3183,471,827,2342,14,6,17,75,0
2020-09-18,3276,477,844,2418,14,6,17,76,0
2020-09-19,3370,482,860,2495,15,5,16,78,0
2020-09-20,3465,487,877,2573,15,5,16,79,0
2020-09-21,3561,492,892,2653,16,4,15,81,0
2020-09-22,3657,496,907,2734,16,4,15,82,0
2020-09-23,3755,500,922,2816,17,3,14,83,0
2020-09-24,3853,503,936,2900,17,3,13,85,1
2020-09-25,3952,505,949,2985,18,2,13,86,1
2020-09-26,4050,507,961,3071,18,2,12,87,1
2020-09-27,4151,508,973,3159,19,1,11,88,1
2020-09-28,4250,509,984,3247,19,0,10,89,1
2020-09-29,4350,509,994,3336,20,0,10,90,1
2020-09-30,4449,509,1003,3426,20,0,9,91,1
2020-10-01,4550,508,1012,3517,21,0,8,91,1
2020-10-02,4650,507,1019,3609,22,0,7,92,1
2020-10-03,4748,505,1025,3701,22,0,6,93,1
2020-10-04,4848,502,1031,3794,23,0,5,93,1
2020-10-05,4945,499,1035,3887,23,0,4,94,1
2020-10-06,5044,496,1039,3981,24,0,3,94,1
2020-10-07,5140,492,1041,4075,24,0,2,94,1
2020-10-08,5236,487,1042,4169,25,0,1,94,1
2020-10-09,5331,482,1043,4263,25,0,0,94,1
2020-10-10,5426,477,1042,4358,26,0,0,94,1
2020-10-11,5519,471,1040,4452,27,0,0,94,1
2020-10-12,5611,465,1038,4546,27,0,0,94,1
2020-10-13,5701,458,1034,4639,28,0,0,93,1
2020-10-14,5791,451,1030,4733,28,0,0,93,1
2020-10-15,5878,444,1024,4825,29,0,0,93,1
2020-10-16,5965,436,1018,4918,29,0,0,92,1
2020-10-17,6049,429,1010,5009,30,0,0,91,1
2020-10-18,6133,420,1002,5101,30,0,0,91,1
2020-10-19,6215,412,993,5191,31,0,0,90,1
2020-10-20,6296,404,984,5280,32,0,0,89,1
2020-10-21,6374,395,973,5369,32,0,0,88,1
2020-10-22,6451,387,962,5456,33,0,0,87,1
2020-10-23,6526,378,950,5543,33,0,0,86,1
2020-10-24,6599,369,937,5628,34,0,0,85,1
2020-10-25,6671,360,924,5713,34,0,0,84,0
2020-10-26,6742,351,911,5796,35,0,0,82,0
2020-10-27,6809,342,897,5877,35,0,0,81,0
2020-10-28,6876,333,882,5958,36,0,0,80,0
2020-10-29,6940,324,867,6037,36,0,0,78,0
2020-10-30,7004,316,852,6115,37,0,0,77,0
2020-10-31,7065,307,836,6192,37,0,0,76,0
2020-11-01,7124,298,820,6267,37,0,0,74,0
2020-11-02,7182,289,804,6340,38,0,0,73,0
2020-11-03,7238,281,788,6412,38,0,0,71,0
2020-11-04,7293,273,771,6483,39,0,0,70,0
2020-11-05,7345,264,754,6552,39,0,0,68,0
2020-11-06,7398,256,738,6620,40,0,0,67,0
2020-11-07,7447,248,721,6686,40,0,0,65,0
2020-11-08,7494,240,704,6750,40,0,0,64,0
2020-11-09,7541,232,687,6813,41,0,0,62,0
2020-11-10,7586,225,670,6875,41,0,0,61,0
2020-11-11,7629,218,653,6935,41,0,0,59,0
2020-11-12,7672,210,637,6993,42,0,0,58,0
2020-11-13,7712,203,620,7050,42,0,0,56,0
2020-11-14,7752,196,604,7106,42,0,0,55,0
2020-11-15,7790,190,587,7160,43,0,0,53,0
2020-11-16,7826,183,571,7212,43,0,0,52,0
2020-11-17,7861,177,555,7263,43,0,0,50,0
2020-11-18,7896,171,539,7313,44,0,0,49,0
2020-11-19,7929,165,524,7361,44,0,0,47,0
2020-11-20,7961,159,509,7408,44,0,0,46,0
2020-11-21,7992,153,494,7453,45,0,0,45,0
2020-11-22,8021,148,479,7497,45,0,0,43,0
2020-11-23,8049,142,464,7540,45,0,0,42,0
2020-11-24,8077,137,450,7582,45,0,0,41,0
2020-11-25,8104,132,436,7622,46,0,0,39,0
2020-11-26,8129,127,422,7661,46,0,0,38,0
2020-11-27,8154,122,409,7699,46,0,0,37,0
2020-11-28,8177,118,396,7735,46,0,0,36,0
2020-11-29,8199,114,383,7770,46,0,0,35,0
2020-11-30,8223,109,371,7805,47,0,0,34,0
2020-12-01,8244,105,359,7838,47,0,0,32,0
2020-12-02,8264,101,347,7870,47,0,0,31,0
2020-12-03,8283,97,335,7901,47,0,0,30,0
2020-12-04,8302,94,324,7931,47,0,0,29,0
2020-12-05,8320,90,313,7959,48,0,0,28,0
2020-12-06,8337,87,302,7987,48,0,0,27,0
2020-12-07,8354,83,292,8014,48,0,0,26,0
2020-12-08,8370,80,282,8040,48,0,0,25,0
2020-12-09,8386,77,272,8066,48,0,0,25,0
2020-12-10,8401,74,263,8090,48,0,0,24,0
2020-12-11,8415,71,253,8113,49,0,0,23,0
2020-12-12,8430,69,245,8136,49,0,0,22,0
2020-12-13,8443,66,236,8158,49,0,0,21,0
2020-12-14,8455,63,227,8179,49,0,0,21,0
2020-12-15,8467,61,219,8199,49,0,0,20,0
2020-12-16,8479,59,211,8219,49,0,0,19,0
2020-12-17,8490,56,204,8237,49,0,0,18,0
2020-12-18,8501,54,196,8256,49,0,0,18,0
2020-12-19,8511,52,189,8273,49,0,0,17,0
2020-12-20,8522,50,182,8290,50,0,0,16,0
2020-12-21,8532,48,176,8306,50,0,0,16,0
2020-12-22,8541,46,169,8322,50,0,0,15,0
2020-12-23,8550,44,163,8337,50,0,0,15,0
2020-12-24,8558,43,157,8351,50,0,0,14,0
2020-12-25,8566,41,151,8365,50,0,0,14,0
2020-12-26,8574,39,145,8379,50,0,0,13,0
2020-12-27,8582,38,140,8392,50,0,0,13,0
2020-12-28,8589,36,135,8404,50,0,0,12,0
2020-12-29,8596,35,130,8416,50,0,0,12,0
2020-12-30,8603,34,125,8428,50,0,0,11,0
2020-12-31,8609,32,120,8439,50,0,0,11,0
2021-01-01,8617,31,116,8450,51,0,0,10,0
2021-01-02,8622,30,111,8460,51,0,0,10,0
2021-01-03,8628,29,107,8470,51,0,0,10,0
2021-01-04,8633,27,103,8479,51,0,0,9,0
2021-01-05,8639,26,99,8489,51,0,0,9,0
2021-01-06,8643,25,95,8497,51,0,0,9,0
2021-01-07,8649,24,92,8506,51,0,0,8,0
2021-01-08,8653,23,88,8514,51,0,0,8,0
2021-01-09,8658,22,85,8522,51,0,0,8,0
2021-01-10,8661,22,81,8529,51,0,0,7,0
2021-01-11,8666,21,78,8537,51,0,0,7,0
2021-01-12,8670,20,75,8544,51,0,0,7,0
2021-01-13,8673,19,72,8550,51,0,0,7,0
2021-01-14,8678,18,70,8557,51,0,0,6,0
2021-01-15,8681,18,67,8563,51,0,0,6,0
2021-01-16,8684,17,64,8569,51,0,0,6,0
2021-01-17,8688,16,62,8575,51,0,0,6,0
2021-01-18,8690,16,59,8580,51,0,0,5,0
2021-01-19,8693,15,57,8585,51,0,0,5,0
2021-01-20,8696,14,55,8590,51,0,0,5,0
2021-01-21,8699,14,53,8595,51,0,0,5,0
2021-01-22,8702,13,51,8600,51,0,0,5,0
2021-01-23,8704,13,49,8604,51,0,0,4,0
2021-01-24,8707,12,47,8609,51,0,0,4,0
2021-01-25,8710,12,45,8613,52,0,0,4,0
2021-01-26,8712,11,43,8617,52,0,0,4,0
2021-01-27,8714,11,41,8621,52,0,0,4,0
2021-01-28,8716,10,40,8624,52,0,0,4,0
2021-01-29,8718,10,38,8628,52,0,0,3,0
2021-01-30,8720,10,37,8631,52,0,0,3,0
2021-01-31,8722,9,35,8635,52,0,0,3,0
2021-02-01,8724,9,34,8638,52,0,0,3,0
2021-02-02,8726,8,33,8641,52,0,0,3,0
2021-02-03,8727,8,31,8644,52,0,0,3,0
2021-02-04,8729,8,30,8647,52,0,0,3,0
2021-02-05,8730,7,29,8649,52,0,0,3,0
2021-02-06,8732,7,28,8652,52,0,0,3,0
2021-02-07,8733,7,27,8654,52,0,0,2,0
2021-02-08,8735,7,26,8657,52,0,0,2,0
2021-02-09,8736,6,25,8659,52,0,0,2,0
2021-02-10,8737,6,24,8661,52,0,0,2,0
2021-02-11,8738,6,23,8663,52,0,0,2,0
2021-02-12,8739,6,22,8665,52,0,0,2,0
2021-02-13,8740,5,21,8667,52,0,0,2,0
2021-02-14,8741,5,20,8669,52,0,0,2,0
2021-02-15,8742,5,19,8671,52,0,0,2,0
2021-02-16,8744,5,19,8673,52,0,0,2,0
2021-02-17,8744,5,18,8674,52,0,0,2,0
2021-02-18,8745,4,17,8676,52,0,0,2,0
2021-02-19,8745,4,16,8677,52,0,0,1,0
2021-02-20,8747,4,16,8679,52,0,0,1,0
2021-02-21,8747,4,15,8680,52,0,0,1,0
2021-02-22,8748,4,15,8681,52,0,0,1,0
2021-02-23,8749,4,14,8683,52,0,0,1,0
2021-02-24,8749,3,13,8684,52,0,0,1,0
2021-02-25,8750,3,13,8685,52,0,0,1,0
2021-02-26,8750,3,12,8686,52,0,0,1,0
2021-02-27,8751,3,12,8687,52,0,0,1,0
2021-02-28,8751,3,11,8688,52,0,0,1,0
2021-03-01,8752,3,11,8689,52,0,0,1,0
2021-03-02,8752,3,10,8690,52,0,0,1,0
2021-03-03,8753,3,10,8691,52,0,0,1,0
2021-03-04,8754,2,10,8692,52,0,0,1,0
2021-03-05,8754,2,9,8693,52,0,0,1,0
2021-03-06,8755,2,9,8694,52,0,0,1,0
2021-03-07,8756,2,9,8695,52,0,0,1,0
2021-03-08,8756,2,8,8696,52,0,0,1,0
2021-03-09,8756,2,8,8696,52,0,0,1,0
2021-03-10,8757,2,8,8697,52,0,0,1,0
2021-03-11,8757,2,7,8698,52,0,0,1,0
2021-03-12,8757,2,7,8698,52,0,0,1,0
2021-03-13,8758,2,7,8699,52,0,0,1,0
2021-03-14,8758,2,6,8700,52,0,0,1,0
2021-03-15,8758,2,6,8700,52,0,0,1,0
2021-03-16,8759,2,6,8701,52,0,0,1,0
2021-03-17,8759,1,6,8701,52,0,0,1,0
2021-03-18,8759,1,5,8702,52,0,0,0,0
2021-03-19,8759,1,5,8702,52,0,0,0,0
2021-03-20,8760,1,5,8703,52,0,0,0,0
2021-03-21,8760,1,5,8703,52,0,0,0,0
2021-03-22,8761,1,5,8704,52,0,0,0,0
2021-03-23,8760,1,4,8704,52,0,0,0,0
2021-03-24,8760,1,4,8704,52,0,0,0,0
2021-03-25,8761,1,4,8705,52,0,0,0,0
2021-03-26,8761,1,4,8705,52,0,0,0,0
2021-03-27,8761,1,4,8705,52,0,0,0,0
2021-03-28,8762,1,4,8706,52,0,0,0,0
2021-03-29,8761,1,3,8706,52,0,0,0,0
2021-03-30,8761,1,3,8706,52,0,0,0,0
2021-03-31,8762,1,3,8707,52,0,0,0,0
2021-04-01,8762,1,3,8707,52,0,0,0,0
2021-04-02,8762,1,3,8707,52,0,0,0,0
2021-04-03,8763,1,3,8708,52,0,0,0,0
2021-04-04,8763,1,3,8708,52,0,0,0,0
2021-04-05,8763,1,3,8708,52,0,0,0,0
2021-04-06,8763,1,3,8708,52,0,0,0,0
2021-04-07,8762,1,2,8708,52,0,0,0,0
2021-04-08,8763,1,2,8709,52,0,0,0,0
2021-04-09,8763,1,2,8709,52,0,0,0,0
2021-04-10,8763,1,2,8709,52,0,0,0,0
2021-04-11,8763,1,2,8709,52,0,0,0,0
2021-04-12,8763,1,2,8709,52,0,0,0,0
2021-04-13,8764,0,2,8710,52,0,0,0,0
2021-04-14,8764,0,2,8710,52,0,0,0,0
2021-04-15,8764,0,2,8710,52,0,0,0,0
2021-04-16,8764,0,2,8710,52,0,0,0,0
2021-04-17,8764,0,2,8710,52,0,0,0,0
2021-04-18,8764,0,2,8710,52,0,0,0,0
2021-04-19,8764,0,1,8711,52,0,0,0,0
2021-04-20,8764,0,1,8711,52,0,0,0,0
2021-04-21,8764,0,1,8711,52,0,0,0,0
2021-04-22,8764,0,1,8711,52,0,0,0,0
2021-04-23,8764,0,1,8711,52,0,0,0,0
2021-04-24,8764,0,1,8711,52,0,0,0,0
2021-04-25,8764,0,1,8711,52,0,0,0,0
2021-04-26,8764,0,1,8711,52,0,0,0,0
2021-04-27,8764,0,1,8711,52,0,0,0,0
2021-04-28,8765,0,1,8712,52,0,0,0,0
2021-04-29,8765,0,1,8712,52,0,0,0,0
2021-04-30,8765,0,1,8712,52,0,0,0,0
2021-05-01,8765,0,1,8712,52,0,0,0,0
2021-05-02,8765,0,1,8712,52,0,0,0,0
2021-05-03,8765,0,1,8712,52,0,0,0,0
2021-05-04,8765,0,1,8712,52,0,0,0,0
2021-05-05,8765,0,1,8712,52,0,0,0,0
2021-05-06,8765,0,1,8712,52,0,0,0,0
2021-05-07,8765,0,1,8712,52,0,0,0,0
2021-05-08,8765,0,1,8712,52,0,0,0,0
2021-05-09,8765,0,1,8712,52,0,0,0,0
2021-05-10,8765,0,1,8712,52,0,0,0,0
2021-05-11,8766,0,1,8713,52,0,0,0,0
2021-05-12,8766,0,1,8713,52,0,0,0,0
2021-05-13,8766,0,1,8713,52,0,0,0,0
2021-05-14,8766,0,1,8713,52,0,0,0,0
2021-05-15,8766,0,1,8713,52,0,0,0,0
2021-05-16,8765,0,0,8713,52,0,0,0,0
2021-05-17,8765,0,0,8713,52,0,0,0,0
2021-05-18,8765,0,0,8713,52,0,0,0,0
2021-05-19,8765,0,0,8713,52,0,0,0,0
2021-05-20,8765,0,0,8713,52,0,0,0,0
2021-05-21,8765,0,0,8713,52,0,0,0,0
2021-05-22,8765,0,0,8713,52,0,0,0,0
2021-05-23,8765,0,0,8713,52,0,0,0,0
2021-05-24,8765,0,0,8713,52,0,0,0,0
2021-05-25,8765,0,0,8713,52,0,0,0,0
2021-05-26,8765,0,0,8713,52,0,0,0,0
2021-05-27,8765,0,0,8713,52,0,0,0,0
2021-05-28,8765,0,0,8713,52,0,0,0,0
2021-05-29,8765,0,0,8713,52,0,0,0,0
2021-05-30,8765,0,0,8713,52,0,0,0,0
2021-05-31,8765,0,0,8713,52,0,0,0,0
2021-06-01,8765,0,0,8713,52,0,0,0,0
2021-06-02,8765,0,0,8713,52,0,0,0,0
2021-06-03,8765,0,0,8713,52,0,0,0,0
2021-06-04,8765,0,0,8713,52,0,0,0,0
2021-06-05,8765,0,0,8713,52,0,0,0,0
2021-06-06,8765,0,0,8713,52,0,0,0,0
2021-06-07,8765,0,0,8713,52,0,0,0,0
2021-06-08,8765,0,0,8713,52,0,0,0,0
2021-06-09,8765,0,0,8713,52,0,0,0,0
2021-06-10,8765,0,0,8713,52,0,0,0,0
2021-06-11,8766,0,0,8714,52,0,0,0,0
2021-06-12,8766,0,0,8714,52,0,0,0,0
2021-06-13,8766,0,0,8714,52,0,0,0,0
2021-06-14,8766,0,0,8714,52,0,0,0,0
2021-06-15,8766,0,0,8714,52,0,0,0,0
2021-06-16,8766,0,0,8714,52,0,0,0,0
2021-06-17,8766,0,0,8714,52,0,0,0,0
2021-06-18,8766,0,0,8714,52,0,0,0,0
2021-06-19,8766,0,0,8714,52,0,0,0,0
2021-06-20,8766,0,0,8714,52,0,0,0,0
2021-06-21,8766,0,0,8714,52,0,0,0,0
2021-06-22,8766,0,0,8714,52,0,0,0,0
2021-06-23,8766,0,0,8714,52,0,0,0,0
2021-06-24,8766,0,0,8714,52,0,0,0,0
2021-06-25,8766,0,0,8714,52,0,0,0,0
2021-06-26,8766,0,0,8714,52,0,0,0,0
2021-06-27,8766,0,0,8714,52,0,0,0,0
2021-06-28,8766,0,0,8714,52,0,0,0,0
2021-06-29,8766,0,0,8714,52,0,0,0,0
2021-06-30,8766,0,0,8714,52,0,0,0,0
2021-07-01,8766,0,0,8714,52,0,0,0,0
2021-07-02,8766,0,0,8714,52,0,0,0,0
2021-07-03,8766,0,0,8714,52,0,0,0,0
2021-07-04,8766,0,0,8714,52,0,0,0,0
2021-07-05,8766,0,0,8714,52,0,0,0,0
2021-07-06,8766,0,0,8714,52,0,0,0,0
2021-07-07,8766,0,0,8714,52,0,0,0,0
2021-07-08,8766,0,0,8714,52,0,0,0,0
2021-07-09,8766,0,0,8714,52,0,0,0,0
