Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,244,63,84,159,1,3,5,8,0
2020-08-28,256,66,89,166,1,3,5,8,0
2020-08-29,269,69,94,174,1,4,5,8,0
2020-08-30,284,73,99,183,2,4,5,9,0
2020-08-31,298,77,104,192,2,4,6,9,0
2020-09-01,314,81,110,202,2,4,6,10,0
2020-09-02,330,85,116,212,2,4,6,10,0
2020-09-03,347,90,122,223,2,5,6,11,0
2020-09-04,365,94,129,234,2,5,7,12,0
2020-09-05,384,99,136,246,2,5,7,12,0
2020-09-06,403,104,143,258,2,5,7,13,0
2020-09-07,424,109,151,271,2,5,8,14,0
2020-09-08,445,115,158,285,2,5,8,14,0
2020-09-09,469,120,167,300,2,6,8,15,0
2020-09-10,493,126,175,315,3,6,9,16,0
2020-09-11,518,132,184,331,3,6,9,17,0
2020-09-12,544,138,193,348,3,6,9,17,0
2020-09-13,572,144,203,366,3,6,10,18,0
2020-09-14,600,151,213,384,3,7,10,19,0
2020-09-15,630,157,223,404,3,7,11,20,0
2020-09-16,661,164,234,424,3,7,11,21,0
2020-09-17,695,171,245,446,4,7,11,22,0
2020-09-18,728,178,256,468,4,7,12,23,0
2020-09-19,764,185,268,492,4,7,12,24,0
2020-09-20,800,192,280,516,4,7,12,25,0
2020-09-21,838,199,292,542,4,7,13,26,0
2020-09-22,879,207,305,569,5,7,13,27,0
2020-09-23,920,214,318,597,5,7,13,29,0
2020-09-24,962,222,331,626,5,7,13,30,0
2020-09-25,1005,229,344,656,5,7,14,31,0
2020-09-26,1052,236,358,688,6,7,14,32,0
2020-09-27,1098,244,372,720,6,7,14,34,0
2020-09-28,1146,251,386,754,6,7,14,35,0
2020-09-29,1196,258,400,790,6,7,14,36,0
2020-09-30,1247,265,414,826,7,7,14,37,0
2020-10-01,1300,272,429,864,7,7,14,39,0
2020-10-02,1353,278,443,903,7,6,14,40,0
2020-10-03,1409,284,457,944,8,6,14,41,0
2020-10-04,1464,290,471,985,8,6,14,42,0
2020-10-05,1521,296,485,1028,8,5,14,44,0
2020-10-06,1581,301,499,1073,9,5,14,45,0
2020-10-07,1640,306,513,1118,9,5,13,46,0
2020-10-08,1701,310,526,1165,10,4,13,47,0
2020-10-09,1762,314,539,1213,10,4,13,49,0
2020-10-10,1823,318,551,1262,10,3,12,50,0
2020-10-11,1886,321,563,1312,11,3,12,51,0
2020-10-12,1949,324,575,1363,11,2,11,52,0
2020-10-13,2013,326,586,1415,12,2,11,53,0
2020-10-14,2076,327,596,1468,12,1,10,54,0
2020-10-15,2141,328,606,1522,13,1,9,55,0
2020-10-16,2205,328,615,1577,13,0,8,55,0
2020-10-17,2269,328,623,1633,13,0,8,56,0
2020-10-18,2334,327,631,1689,14,0,7,57,0
2020-10-19,2398,326,637,1747,14,0,6,57,0
2020-10-20,2462,324,643,1804,15,0,5,58,0
2020-10-21,2525,322,648,1862,15,0,4,58,0
2020-10-22,2589,319,652,1921,16,0,3,59,0
2020-10-23,2651,316,655,1980,16,0,2,59,0
2020-10-24,2713,312,657,2039,17,0,1,59,0
2020-10-25,2773,308,658,2098,17,0,1,59,0
2020-10-26,2833,303,658,2157,18,0,0,59,0
2020-10-27,2892,298,657,2217,18,0,0,59,0
2020-10-28,2951,293,656,2276,19,0,0,59,0
2020-10-29,3007,287,653,2335,19,0,0,59,0
2020-10-30,3064,281,650,2394,20,0,0,59,0
2020-10-31,3117,275,645,2452,20,0,0,58,0
2020-11-01,3171,268,640,2510,21,0,0,58,0
2020-11-02,3223,262,634,2568,21,0,0,57,0
2020-11-03,3275,255,628,2625,22,0,0,57,0
2020-11-04,3323,248,620,2681,22,0,0,56,0
2020-11-05,3372,241,612,2737,23,0,0,55,0
2020-11-06,3419,234,604,2792,23,0,0,54,0
2020-11-07,3463,227,594,2846,23,0,0,54,0
2020-11-08,3508,220,585,2899,24,0,0,53,0
2020-11-09,3549,213,574,2951,24,0,0,52,0
2020-11-10,3592,205,564,3003,25,0,0,51,0
2020-11-11,3631,198,553,3053,25,0,0,50,0
2020-11-12,3670,191,541,3103,26,0,0,49,0
2020-11-13,3706,185,529,3151,26,0,0,48,0
2020-11-14,3741,178,517,3198,26,0,0,47,0
2020-11-15,3777,171,505,3245,27,0,0,46,0
2020-11-16,3810,165,493,3290,27,0,0,44,0
2020-11-17,3841,158,480,3334,27,0,0,43,0
2020-11-18,3873,152,468,3377,28,0,0,42,0
2020-11-19,3901,146,455,3418,28,0,0,41,0
2020-11-20,3929,140,442,3459,28,0,0,40,0
2020-11-21,3956,134,429,3498,29,0,0,39,0
2020-11-22,3983,129,417,3537,29,0,0,38,0
2020-11-23,4007,123,404,3574,29,0,0,36,0
2020-11-24,4032,118,392,3610,30,0,0,35,0
2020-11-25,4054,113,379,3645,30,0,0,34,0
2020-11-26,4076,108,367,3679,30,0,0,33,0
2020-11-27,4097,104,355,3711,31,0,0,32,0
2020-11-28,4117,99,343,3743,31,0,0,31,0
2020-11-29,4135,95,331,3773,31,0,0,30,0
2020-11-30,4154,91,320,3803,31,0,0,29,0
2020-12-01,4172,87,309,3831,32,0,0,28,0
2020-12-02,4189,83,298,3859,32,0,0,27,0
2020-12-03,4204,79,287,3885,32,0,0,26,0
2020-12-04,4219,75,276,3911,32,0,0,25,0
2020-12-05,4233,72,266,3935,32,0,0,24,0
2020-12-06,4248,69,256,3959,33,0,0,23,0
2020-12-07,4261,66,246,3982,33,0,0,22,0
2020-12-08,4274,63,237,4004,33,0,0,21,0
2020-12-09,4286,60,228,4025,33,0,0,21,0
2020-12-10,4297,57,219,4045,33,0,0,20,0
2020-12-11,4308,54,210,4065,33,0,0,19,0
2020-12-12,4319,52,202,4083,34,0,0,18,0
2020-12-13,4329,49,194,4101,34,0,0,17,0
2020-12-14,4338,47,186,4118,34,0,0,17,0
2020-12-15,4347,45,178,4135,34,0,0,16,0
2020-12-16,4356,43,171,4151,34,0,0,15,0
2020-12-17,4364,41,164,4166,34,0,0,15,0
2020-12-18,4371,39,157,4180,34,0,0,14,0
2020-12-19,4380,37,151,4194,35,0,0,14,0
2020-12-20,4387,35,144,4208,35,0,0,13,0
2020-12-21,4394,34,138,4221,35,0,0,12,0
2020-12-22,4400,32,132,4233,35,0,0,12,0
2020-12-23,4407,31,127,4245,35,0,0,11,0
2020-12-24,4412,29,121,4256,35,0,0,11,0
2020-12-25,4418,28,116,4267,35,0,0,10,0
2020-12-26,4423,26,111,4277,35,0,0,10,0
2020-12-27,4428,25,106,4287,35,0,0,10,0
2020-12-28,4432,24,101,4296,35,0,0,9,0
2020-12-29,4437,23,97,4305,35,0,0,9,0
2020-12-30,4443,22,93,4314,36,0,0,8,0
2020-12-31,4447,21,89,4322,36,0,0,8,0
2021-01-01,4451,20,85,4330,36,0,0,8,0
2021-01-02,4454,19,81,4337,36,0,0,7,0
2021-01-03,4457,18,77,4344,36,0,0,7,0
2021-01-04,4461,17,74,4351,36,0,0,7,0
2021-01-05,4465,16,71,4358,36,0,0,6,0
2021-01-06,4467,16,67,4364,36,0,0,6,0
2021-01-07,4470,15,64,4370,36,0,0,6,0
2021-01-08,4473,14,61,4376,36,0,0,6,0
2021-01-09,4476,13,59,4381,36,0,0,5,0
2021-01-10,4478,13,56,4386,36,0,0,5,0
2021-01-11,4480,12,53,4391,36,0,0,5,0
2021-01-12,4483,12,51,4396,36,0,0,5,0
2021-01-13,4486,11,49,4401,36,0,0,4,0
2021-01-14,4488,11,47,4405,36,0,0,4,0
2021-01-15,4489,10,44,4409,36,0,0,4,0
2021-01-16,4491,10,42,4413,36,0,0,4,0
2021-01-17,4493,9,40,4417,36,0,0,4,0
2021-01-18,4495,9,39,4420,36,0,0,3,0
2021-01-19,4497,8,37,4424,36,0,0,3,0
2021-01-20,4498,8,35,4427,36,0,0,3,0
2021-01-21,4499,8,33,4430,36,0,0,3,0
2021-01-22,4501,7,32,4433,36,0,0,3,0
2021-01-23,4503,7,30,4436,37,0,0,3,0
2021-01-24,4505,6,29,4439,37,0,0,3,0
2021-01-25,4506,6,28,4441,37,0,0,2,0
2021-01-26,4507,6,26,4444,37,0,0,2,0
2021-01-27,4508,6,25,4446,37,0,0,2,0
2021-01-28,4509,5,24,4448,37,0,0,2,0
2021-01-29,4510,5,23,4450,37,0,0,2,0
2021-01-30,4511,5,22,4452,37,0,0,2,0
2021-01-31,4512,5,21,4454,37,0,0,2,0
2021-02-01,4513,4,20,4456,37,0,0,2,0
2021-02-02,4514,4,19,4458,37,0,0,2,0
2021-02-03,4515,4,18,4460,37,0,0,2,0
2021-02-04,4515,4,17,4461,37,0,0,2,0
2021-02-05,4516,4,16,4463,37,0,0,1,0
2021-02-06,4517,3,16,4464,37,0,0,1,0
2021-02-07,4518,3,15,4466,37,0,0,1,0
2021-02-08,4518,3,14,4467,37,0,0,1,0
2021-02-09,4519,3,14,4468,37,0,0,1,0
2021-02-10,4519,3,13,4469,37,0,0,1,0
2021-02-11,4519,3,12,4470,37,0,0,1,0
2021-02-12,4521,3,12,4472,37,0,0,1,0
2021-02-13,4521,2,11,4473,37,0,0,1,0
2021-02-14,4522,2,11,4474,37,0,0,1,0
2021-02-15,4522,2,10,4475,37,0,0,1,0
2021-02-16,4522,2,10,4475,37,0,0,1,0
2021-02-17,4522,2,9,4476,37,0,0,1,0
2021-02-18,4523,2,9,4477,37,0,0,1,0
2021-02-19,4523,2,8,4478,37,0,0,1,0
2021-02-20,4524,2,8,4479,37,0,0,1,0
2021-02-21,4524,2,8,4479,37,0,0,1,0
2021-02-22,4524,2,7,4480,37,0,0,1,0
2021-02-23,4525,2,7,4481,37,0,0,1,0
2021-02-24,4525,1,7,4481,37,0,0,1,0
2021-02-25,4525,1,6,4482,37,0,0,1,0
2021-02-26,4525,1,6,4482,37,0,0,1,0
2021-02-27,4526,1,6,4483,37,0,0,1,0
2021-02-28,4525,1,5,4483,37,0,0,0,0
2021-03-01,4526,1,5,4484,37,0,0,0,0
2021-03-02,4526,1,5,4484,37,0,0,0,0
2021-03-03,4527,1,5,4485,37,0,0,0,0
2021-03-04,4526,1,4,4485,37,0,0,0,0
2021-03-05,4527,1,4,4486,37,0,0,0,0
2021-03-06,4527,1,4,4486,37,0,0,0,0
2021-03-07,4527,1,4,4486,37,0,0,0,0
2021-03-08,4528,1,4,4487,37,0,0,0,0
2021-03-09,4528,1,4,4487,37,0,0,0,0
2021-03-10,4527,1,3,4487,37,0,0,0,0
2021-03-11,4528,1,3,4488,37,0,0,0,0
2021-03-12,4528,1,3,4488,37,0,0,0,0
2021-03-13,4528,1,3,4488,37,0,0,0,0
2021-03-14,4528,1,3,4488,37,0,0,0,0
2021-03-15,4529,1,3,4489,37,0,0,0,0
2021-03-16,4529,1,3,4489,37,0,0,0,0
2021-03-17,4528,1,2,4489,37,0,0,0,0
2021-03-18,4528,0,2,4489,37,0,0,0,0
2021-03-19,4529,0,2,4490,37,0,0,0,0
2021-03-20,4529,0,2,4490,37,0,0,0,0
2021-03-21,4529,0,2,4490,37,0,0,0,0
2021-03-22,4529,0,2,4490,37,0,0,0,0
2021-03-23,4529,0,2,4490,37,0,0,0,0
2021-03-24,4529,0,2,4490,37,0,0,0,0
2021-03-25,4530,0,2,4491,37,0,0,0,0
2021-03-26,4530,0,2,4491,37,0,0,0,0
2021-03-27,4529,0,1,4491,37,0,0,0,0
2021-03-28,4529,0,1,4491,37,0,0,0,0
2021-03-29,4529,0,1,4491,37,0,0,0,0
2021-03-30,4529,0,1,4491,37,0,0,0,0
2021-03-31,4529,0,1,4491,37,0,0,0,0
2021-04-01,4530,0,1,4492,37,0,0,0,0
2021-04-02,4530,0,1,4492,37,0,0,0,0
2021-04-03,4530,0,1,4492,37,0,0,0,0
2021-04-04,4530,0,1,4492,37,0,0,0,0
2021-04-05,4530,0,1,4492,37,0,0,0,0
2021-04-06,4530,0,1,4492,37,0,0,0,0
2021-04-07,4530,0,1,4492,37,0,0,0,0
2021-04-08,4530,0,1,4492,37,0,0,0,0
2021-04-09,4530,0,1,4492,37,0,0,0,0
2021-04-10,4530,0,1,4492,37,0,0,0,0
2021-04-11,4530,0,1,4492,37,0,0,0,0
2021-04-12,4530,0,1,4492,37,0,0,0,0
2021-04-13,4530,0,1,4492,37,0,0,0,0
2021-04-14,4531,0,1,4493,37,0,0,0,0
2021-04-15,4531,0,1,4493,37,0,0,0,0
2021-04-16,4531,0,1,4493,37,0,0,0,0
2021-04-17,4531,0,1,4493,37,0,0,0,0
2021-04-18,4531,0,1,4493,37,0,0,0,0
2021-04-19,4530,0,0,4493,37,0,0,0,0
2021-04-20,4530,0,0,4493,37,0,0,0,0
2021-04-21,4530,0,0,4493,37,0,0,0,0
2021-04-22,4530,0,0,4493,37,0,0,0,0
2021-04-23,4530,0,0,4493,37,0,0,0,0
2021-04-24,4530,0,0,4493,37,0,0,0,0
2021-04-25,4530,0,0,4493,37,0,0,0,0
2021-04-26,4530,0,0,4493,37,0,0,0,0
2021-04-27,4530,0,0,4493,37,0,0,0,0
2021-04-28,4530,0,0,4493,37,0,0,0,0
2021-04-29,4530,0,0,4493,37,0,0,0,0
2021-04-30,4530,0,0,4493,37,0,0,0,0
2021-05-01,4530,0,0,4493,37,0,0,0,0
2021-05-02,4530,0,0,4493,37,0,0,0,0
2021-05-03,4530,0,0,4493,37,0,0,0,0
2021-05-04,4530,0,0,4493,37,0,0,0,0
2021-05-05,4530,0,0,4493,37,0,0,0,0
2021-05-06,4530,0,0,4493,37,0,0,0,0
2021-05-07,4530,0,0,4493,37,0,0,0,0
2021-05-08,4530,0,0,4493,37,0,0,0,0
2021-05-09,4530,0,0,4493,37,0,0,0,0
2021-05-10,4530,0,0,4493,37,0,0,0,0
2021-05-11,4530,0,0,4493,37,0,0,0,0
2021-05-12,4530,0,0,4493,37,0,0,0,0
2021-05-13,4530,0,0,4493,37,0,0,0,0
2021-05-14,4530,0,0,4493,37,0,0,0,0
2021-05-15,4530,0,0,4493,37,0,0,0,0
2021-05-16,4530,0,0,4493,37,0,0,0,0
2021-05-17,4530,0,0,4493,37,0,0,0,0
2021-05-18,4530,0,0,4493,37,0,0,0,0
2021-05-19,4530,0,0,4493,37,0,0,0,0
2021-05-20,4530,0,0,4493,37,0,0,0,0
2021-05-21,4530,0,0,4493,37,0,0,0,0
2021-05-22,4530,0,0,4493,37,0,0,0,0
2021-05-23,4531,0,0,4494,37,0,0,0,0
2021-05-24,4531,0,0,4494,37,0,0,0,0
2021-05-25,4531,0,0,4494,37,0,0,0,0
2021-05-26,4531,0,0,4494,37,0,0,0,0
2021-05-27,4531,0,0,4494,37,0,0,0,0
2021-05-28,4531,0,0,4494,37,0,0,0,0
2021-05-29,4531,0,0,4494,37,0,0,0,0
2021-05-30,4531,0,0,4494,37,0,0,0,0
2021-05-31,4531,0,0,4494,37,0,0,0,0
2021-06-01,4531,0,0,4494,37,0,0,0,0
2021-06-02,4531,0,0,4494,37,0,0,0,0
2021-06-03,4531,0,0,4494,37,0,0,0,0
2021-06-04,4531,0,0,4494,37,0,0,0,0
2021-06-05,4531,0,0,4494,37,0,0,0,0
2021-06-06,4531,0,0,4494,37,0,0,0,0
2021-06-07,4531,0,0,4494,37,0,0,0,0
2021-06-08,4531,0,0,4494,37,0,0,0,0
2021-06-09,4531,0,0,4494,37,0,0,0,0
2021-06-10,4531,0,0,4494,37,0,0,0,0
2021-06-11,4531,0,0,4494,37,0,0,0,0
2021-06-12,4531,0,0,4494,37,0,0,0,0
2021-06-13,4531,0,0,4494,37,0,0,0,0
2021-06-14,4531,0,0,4494,37,0,0,0,0
2021-06-15,4531,0,0,4494,37,0,0,0,0
2021-06-16,4531,0,0,4494,37,0,0,0,0
2021-06-17,4531,0,0,4494,37,0,0,0,0
2021-06-18,4531,0,0,4494,37,0,0,0,0
2021-06-19,4531,0,0,4494,37,0,0,0,0
2021-06-20,4531,0,0,4494,37,0,0,0,0
2021-06-21,4531,0,0,4494,37,0,0,0,0
2021-06-22,4531,0,0,4494,37,0,0,0,0
2021-06-23,4531,0,0,4494,37,0,0,0,0
2021-06-24,4531,0,0,4494,37,0,0,0,0
2021-06-25,4531,0,0,4494,37,0,0,0,0
2021-06-26,4531,0,0,4494,37,0,0,0,0
2021-06-27,4531,0,0,4494,37,0,0,0,0
2021-06-28,4531,0,0,4494,37,0,0,0,0
2021-06-29,4531,0,0,4494,37,0,0,0,0
2021-06-30,4531,0,0,4494,37,0,0,0,0
2021-07-01,4531,0,0,4494,37,0,0,0,0
2021-07-02,4531,0,0,4494,37,0,0,0,0
2021-07-03,4531,0,0,4494,37,0,0,0,0
2021-07-04,4531,0,0,4494,37,0,0,0,0
