Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,180,79,48,132,0,0,11,4,0
2020-06-24,195,70,58,136,1,0,8,5,0
2020-06-25,209,64,66,142,1,0,7,6,0
2020-06-26,221,59,72,148,1,0,5,6,0
2020-06-27,232,56,76,155,1,0,4,7,0
2020-06-28,243,54,80,162,1,0,3,7,0
2020-06-29,253,53,83,169,1,0,3,8,0
2020-06-30,264,52,86,177,1,0,2,8,0
2020-07-01,274,52,88,185,1,0,2,8,0
2020-07-02,284,52,90,193,1,0,2,8,0
2020-07-03,294,52,92,201,1,0,2,8,0
2020-07-04,304,52,94,209,1,0,2,9,0
2020-07-05,314,52,95,218,1,0,2,9,0
2020-07-06,324,53,97,226,1,1,2,9,0
2020-07-07,335,53,99,235,1,1,2,9,0
2020-07-08,345,54,100,244,1,1,1,9,0
2020-07-09,356,55,102,253,1,1,1,9,0
2020-07-10,367,55,103,263,1,1,1,9,0
2020-07-11,377,56,104,272,1,1,1,9,0
2020-07-12,389,57,106,282,1,1,1,10,0
2020-07-13,399,57,107,291,1,1,1,10,0
2020-07-14,411,58,109,301,1,1,1,10,0
2020-07-15,422,59,110,311,1,1,1,10,0
2020-07-16,434,59,112,321,1,1,1,10,0
2020-07-17,445,60,113,331,1,1,1,10,0
2020-07-18,457,61,115,341,1,1,2,10,0
2020-07-19,469,62,116,352,1,1,2,11,0
2020-07-20,481,62,118,362,1,1,2,11,0
2020-07-21,493,63,119,373,1,1,2,11,0
2020-07-22,506,64,121,384,1,1,2,11,0
2020-07-23,518,65,122,395,1,1,2,11,0
2020-07-24,532,65,124,406,2,1,2,11,0
2020-07-25,545,66,126,417,2,1,2,11,0
2020-07-26,558,67,127,429,2,1,2,12,0
2020-07-27,571,68,129,440,2,1,2,12,0
2020-07-28,584,68,130,452,2,1,2,12,0
2020-07-29,598,69,132,464,2,1,2,12,0
2020-07-30,611,70,133,476,2,1,2,12,0
2020-07-31,625,71,135,488,2,1,2,12,0
2020-08-01,639,72,137,500,2,1,2,12,0
2020-08-02,653,72,138,513,2,1,2,13,0
2020-08-03,667,73,140,525,2,1,2,13,0
2020-08-04,681,74,141,538,2,1,2,13,0
2020-08-05,696,75,143,551,2,1,2,13,0
2020-08-06,711,75,145,564,2,1,2,13,0
2020-08-07,725,76,146,577,2,1,2,13,0
2020-08-08,741,77,148,591,2,1,2,13,0
2020-08-09,756,78,150,604,2,1,2,14,0
2020-08-10,771,78,151,618,2,1,2,14,0
2020-08-11,786,79,153,631,2,1,2,14,0
2020-08-12,801,80,154,645,2,1,2,14,0
2020-08-13,818,81,156,659,3,1,2,14,0
2020-08-14,834,81,158,673,3,1,2,14,0
2020-08-15,850,82,159,688,3,1,2,14,0
2020-08-16,866,83,161,702,3,1,2,15,0
2020-08-17,883,84,163,717,3,1,2,15,0
2020-08-18,899,84,164,732,3,1,2,15,0
2020-08-19,916,85,166,747,3,1,2,15,0
2020-08-20,932,86,167,762,3,1,2,15,0
2020-08-21,949,86,169,777,3,1,2,15,0
2020-08-22,966,87,171,792,3,1,2,15,0
2020-08-23,983,88,172,808,3,1,2,16,0
2020-08-24,1000,89,174,823,3,1,2,16,0
2020-08-25,1017,89,175,839,3,1,2,16,0
2020-08-26,1035,90,177,855,3,1,2,16,0
2020-08-27,1052,91,178,871,3,1,2,16,0
2020-08-28,1070,91,180,887,3,1,2,16,0
2020-08-29,1088,92,181,904,3,1,2,16,0
2020-08-30,1106,93,183,920,3,1,2,17,0
2020-08-31,1125,93,184,937,4,1,1,17,0
2020-09-01,1143,94,186,953,4,1,1,17,0
2020-09-02,1161,94,187,970,4,1,1,17,0
2020-09-03,1180,95,189,987,4,1,1,17,0
2020-09-04,1199,96,190,1005,4,1,1,17,0
2020-09-05,1218,96,192,1022,4,1,1,17,0
2020-09-06,1236,97,193,1039,4,1,1,17,0
2020-09-07,1256,97,195,1057,4,1,1,18,0
2020-09-08,1274,98,196,1074,4,1,1,18,0
2020-09-09,1293,98,197,1092,4,1,1,18,0
2020-09-10,1313,99,199,1110,4,1,1,18,0
2020-09-11,1332,99,200,1128,4,1,1,18,0
2020-09-12,1351,100,201,1146,4,0,1,18,0
2020-09-13,1372,100,203,1165,4,0,1,18,0
2020-09-14,1391,101,204,1183,4,0,1,18,0
2020-09-15,1412,101,205,1202,5,0,1,19,0
2020-09-16,1431,102,206,1220,5,0,1,19,0
2020-09-17,1451,102,207,1239,5,0,1,19,0
2020-09-18,1472,103,209,1258,5,0,1,19,0
2020-09-19,1492,103,210,1277,5,0,1,19,0
2020-09-20,1512,103,211,1296,5,0,1,19,0
2020-09-21,1532,104,212,1315,5,0,1,19,0
2020-09-22,1552,104,213,1334,5,0,1,19,0
2020-09-23,1572,104,214,1353,5,0,1,19,0
2020-09-24,1593,105,215,1373,5,0,1,19,0
2020-09-25,1613,105,216,1392,5,0,1,20,0
2020-09-26,1634,105,217,1412,5,0,1,20,0
2020-09-27,1655,106,218,1432,5,0,1,20,0
2020-09-28,1676,106,219,1451,6,0,1,20,0
2020-09-29,1697,106,220,1471,6,0,1,20,0
2020-09-30,1717,106,220,1491,6,0,1,20,0
2020-10-01,1738,106,221,1511,6,0,1,20,0
2020-10-02,1759,107,222,1531,6,0,1,20,0
2020-10-03,1780,107,223,1551,6,0,1,20,0
2020-10-04,1800,107,223,1571,6,0,1,20,0
2020-10-05,1822,107,224,1592,6,0,1,20,0
2020-10-06,1843,107,225,1612,6,0,1,20,0
2020-10-07,1863,107,225,1632,6,0,1,20,0
2020-10-08,1885,107,226,1653,6,0,1,20,0
2020-10-09,1905,107,226,1673,6,0,0,20,0
2020-10-10,1927,107,227,1694,6,0,0,21,0
2020-10-11,1948,107,227,1714,7,0,0,21,0
2020-10-12,1970,107,228,1735,7,0,0,21,0
2020-10-13,1990,107,228,1755,7,0,0,21,0
2020-10-14,2011,107,228,1776,7,0,0,21,0
2020-10-15,2033,107,229,1797,7,0,0,21,0
2020-10-16,2054,107,229,1818,7,0,0,21,0
2020-10-17,2074,107,229,1838,7,0,0,21,0
2020-10-18,2095,107,229,1859,7,0,0,21,0
2020-10-19,2116,107,229,1880,7,0,0,21,0
2020-10-20,2138,107,230,1901,7,0,0,21,0
2020-10-21,2158,107,230,1921,7,0,0,21,0
2020-10-22,2179,107,230,1942,7,0,0,21,0
2020-10-23,2200,106,230,1963,7,0,0,21,0
2020-10-24,2222,106,230,1984,8,0,0,21,0
2020-10-25,2243,106,230,2005,8,0,0,21,0
2020-10-26,2262,106,229,2025,8,0,0,21,0
2020-10-27,2283,105,229,2046,8,0,0,21,0
2020-10-28,2304,105,229,2067,8,0,0,21,0
2020-10-29,2325,105,229,2088,8,0,0,21,0
2020-10-30,2345,105,229,2108,8,0,0,21,0
2020-10-31,2365,104,228,2129,8,0,0,21,0
2020-11-01,2386,104,228,2150,8,0,0,21,0
2020-11-02,2406,104,228,2170,8,0,0,21,0
2020-11-03,2426,103,227,2191,8,0,0,21,0
2020-11-04,2446,103,227,2211,8,0,0,21,0
2020-11-05,2466,102,226,2232,8,0,0,20,0
2020-11-06,2487,102,226,2252,9,0,0,20,0
2020-11-07,2507,102,225,2273,9,0,0,20,0
2020-11-08,2527,101,225,2293,9,0,0,20,0
2020-11-09,2547,101,224,2314,9,0,0,20,0
2020-11-10,2566,100,223,2334,9,0,0,20,0
2020-11-11,2586,100,223,2354,9,0,0,20,0
2020-11-12,2605,99,222,2374,9,0,0,20,0
2020-11-13,2624,99,221,2394,9,0,0,20,0
2020-11-14,2643,98,220,2414,9,0,0,20,0
2020-11-15,2663,98,220,2434,9,0,0,20,0
2020-11-16,2682,97,219,2454,9,0,0,20,0
2020-11-17,2701,97,218,2474,9,0,0,20,0
2020-11-18,2720,96,217,2494,9,0,0,20,0
2020-11-19,2739,95,216,2513,10,0,0,20,0
2020-11-20,2758,95,215,2533,10,0,0,19,0
2020-11-21,2776,94,214,2552,10,0,0,19,0
2020-11-22,2795,94,213,2572,10,0,0,19,0
2020-11-23,2813,93,212,2591,10,0,0,19,0
2020-11-24,2831,92,211,2610,10,0,0,19,0
2020-11-25,2849,92,210,2629,10,0,0,19,0
2020-11-26,2867,91,209,2648,10,0,0,19,0
2020-11-27,2885,90,208,2667,10,0,0,19,0
2020-11-28,2903,90,207,2686,10,0,0,19,0
2020-11-29,2919,89,205,2704,10,0,0,19,0
2020-11-30,2937,88,204,2723,10,0,0,18,0
2020-12-01,2954,88,203,2741,10,0,0,18,0
2020-12-02,2972,87,202,2760,10,0,0,18,0
2020-12-03,2989,86,200,2778,11,0,0,18,0
2020-12-04,3006,86,199,2796,11,0,0,18,0
2020-12-05,3023,85,198,2814,11,0,0,18,0
2020-12-06,3040,84,197,2832,11,0,0,18,0
2020-12-07,3056,84,195,2850,11,0,0,18,0
2020-12-08,3072,83,194,2867,11,0,0,18,0
2020-12-09,3089,82,193,2885,11,0,0,17,0
2020-12-10,3104,81,191,2902,11,0,0,17,0
2020-12-11,3120,81,190,2919,11,0,0,17,0
2020-12-12,3136,80,188,2937,11,0,0,17,0
2020-12-13,3152,79,187,2954,11,0,0,17,0
2020-12-14,3166,79,185,2970,11,0,0,17,0
