Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,407,49,110,295,2,0,0,10,0
2020-06-28,417,48,110,305,2,0,0,10,0
2020-06-29,426,47,109,315,2,0,0,10,0
2020-06-30,435,47,108,325,2,0,0,10,0
2020-07-01,445,46,108,335,2,0,0,10,0
2020-07-02,453,46,107,344,2,0,0,10,0
2020-07-03,462,45,106,354,2,0,0,10,0
2020-07-04,471,45,105,364,2,0,0,10,0
2020-07-05,480,44,105,373,2,0,0,9,0
2020-07-06,489,44,104,383,2,0,0,9,0
2020-07-07,497,44,103,392,2,0,0,9,0
2020-07-08,505,43,102,401,2,0,0,9,0
2020-07-09,513,43,101,410,2,0,0,9,0
2020-07-10,523,42,101,420,2,0,0,9,0
2020-07-11,531,42,100,429,2,0,0,9,0
2020-07-12,540,42,99,438,3,0,0,9,0
2020-07-13,547,41,98,446,3,0,0,9,0
2020-07-14,555,41,97,455,3,0,0,9,0
2020-07-15,563,41,96,464,3,0,0,9,0
2020-07-16,572,40,96,473,3,0,0,9,0
2020-07-17,579,40,95,481,3,0,0,9,0
2020-07-18,587,40,94,490,3,0,0,9,0
2020-07-19,594,39,93,498,3,0,0,8,0
2020-07-20,602,39,92,507,3,0,0,8,0
2020-07-21,610,39,92,515,3,0,0,8,0
2020-07-22,617,38,91,523,3,0,0,8,0
2020-07-23,625,38,90,532,3,0,0,8,0
2020-07-24,632,38,89,540,3,0,0,8,0
2020-07-25,640,37,89,548,3,0,0,8,0
2020-07-26,647,37,88,556,3,0,0,8,0
2020-07-27,654,37,87,564,3,0,0,8,0
2020-07-28,661,36,86,572,3,0,0,8,0
2020-07-29,668,36,86,579,3,0,0,8,0
2020-07-30,675,36,85,587,3,0,0,8,0
2020-07-31,682,35,84,595,3,0,0,8,0
2020-08-01,689,35,83,602,4,0,0,8,0
2020-08-02,697,35,83,610,4,0,0,7,0
2020-08-03,703,34,82,617,4,0,0,7,0
2020-08-04,710,34,81,625,4,0,0,7,0
2020-08-05,717,34,81,632,4,0,0,7,0
2020-08-06,723,34,80,639,4,0,0,7,0
2020-08-07,729,33,79,646,4,0,0,7,0
2020-08-08,737,33,79,654,4,0,0,7,0
2020-08-09,743,33,78,661,4,0,0,7,0
2020-08-10,749,32,77,668,4,0,0,7,0
2020-08-11,755,32,76,675,4,0,0,7,0
2020-08-12,761,32,76,681,4,0,0,7,0
2020-08-13,767,31,75,688,4,0,0,7,0
2020-08-14,773,31,74,695,4,0,0,7,0
2020-08-15,780,31,74,702,4,0,0,7,0
2020-08-16,785,31,73,708,4,0,0,7,0
2020-08-17,792,30,73,715,4,0,0,7,0
2020-08-18,798,30,72,722,4,0,0,6,0
2020-08-19,803,30,71,728,4,0,0,6,0
2020-08-20,809,30,71,734,4,0,0,6,0
2020-08-21,815,29,70,741,4,0,0,6,0
2020-08-22,820,29,69,747,4,0,0,6,0
2020-08-23,826,29,69,753,4,0,0,6,0
2020-08-24,832,28,68,760,4,0,0,6,0
2020-08-25,838,28,68,766,4,0,0,6,0
2020-08-26,844,28,67,772,5,0,0,6,0
2020-08-27,849,28,66,778,5,0,0,6,0
2020-08-28,855,27,66,784,5,0,0,6,0
2020-08-29,860,27,65,790,5,0,0,6,0
2020-08-30,866,27,65,796,5,0,0,6,0
2020-08-31,870,27,64,801,5,0,0,6,0
2020-09-01,875,26,63,807,5,0,0,6,0
2020-09-02,881,26,63,813,5,0,0,6,0
2020-09-03,886,26,62,819,5,0,0,6,0
2020-09-04,891,26,62,824,5,0,0,6,0
2020-09-05,896,26,61,830,5,0,0,6,0
2020-09-06,901,25,61,835,5,0,0,5,0
2020-09-07,906,25,60,841,5,0,0,5,0
2020-09-08,910,25,59,846,5,0,0,5,0
2020-09-09,915,25,59,851,5,0,0,5,0
2020-09-10,920,24,58,857,5,0,0,5,0
2020-09-11,925,24,58,862,5,0,0,5,0
2020-09-12,929,24,57,867,5,0,0,5,0
2020-09-13,934,24,57,872,5,0,0,5,0
2020-09-14,939,23,56,878,5,0,0,5,0
2020-09-15,944,23,56,883,5,0,0,5,0
2020-09-16,948,23,55,888,5,0,0,5,0
2020-09-17,953,23,55,893,5,0,0,5,0
2020-09-18,957,23,54,898,5,0,0,5,0
