Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,882,79,174,701,7,3,0,16,0
2020-07-15,898,81,174,716,8,2,0,16,0
2020-07-16,914,84,174,732,8,2,1,16,0
2020-07-17,931,85,175,748,8,2,1,16,0
2020-07-18,947,87,176,763,8,1,1,16,0
2020-07-19,964,88,177,779,8,1,1,16,0
2020-07-20,981,89,178,795,8,1,1,16,0
2020-07-21,999,90,179,811,9,1,1,16,0
2020-07-22,1017,91,181,827,9,1,1,16,0
2020-07-23,1035,92,182,844,9,1,1,16,0
2020-07-24,1053,93,184,860,9,1,1,17,0
2020-07-25,1071,93,185,877,9,1,2,17,0
2020-07-26,1089,94,187,893,9,1,2,17,0
2020-07-27,1108,95,188,910,10,1,2,17,0
2020-07-28,1127,96,190,927,10,1,2,17,0
2020-07-29,1145,97,191,944,10,1,2,17,0
2020-07-30,1164,97,193,961,10,1,2,17,0
2020-07-31,1183,98,194,979,10,1,2,17,0
2020-08-01,1203,99,196,996,11,1,2,18,0
2020-08-02,1222,100,197,1014,11,1,2,18,0
2020-08-03,1242,100,199,1032,11,1,2,18,0
2020-08-04,1262,101,201,1050,11,1,2,18,0
2020-08-05,1281,102,202,1068,11,1,2,18,0
2020-08-06,1302,102,204,1086,12,1,2,18,0
2020-08-07,1322,103,205,1105,12,1,2,18,0
2020-08-08,1342,104,207,1123,12,1,2,19,0
2020-08-09,1362,105,208,1142,12,1,2,19,0
2020-08-10,1383,105,210,1161,12,1,2,19,0
2020-08-11,1404,106,212,1180,12,1,2,19,0
2020-08-12,1425,107,213,1199,13,1,2,19,0
2020-08-13,1446,107,215,1218,13,1,2,19,0
2020-08-14,1466,108,216,1237,13,1,2,19,0
2020-08-15,1488,109,218,1257,13,1,2,20,0
2020-08-16,1509,109,219,1276,14,1,2,20,0
2020-08-17,1531,110,221,1296,14,1,2,20,0
2020-08-18,1552,111,222,1316,14,1,2,20,0
2020-08-19,1574,111,224,1336,14,1,2,20,0
2020-08-20,1595,112,225,1356,14,1,2,20,0
2020-08-21,1619,113,227,1377,15,1,1,20,0
2020-08-22,1640,113,228,1397,15,1,1,21,0
2020-08-23,1663,114,230,1418,15,1,1,21,0
2020-08-24,1684,115,231,1438,15,1,1,21,0
2020-08-25,1707,115,233,1459,15,1,1,21,0
2020-08-26,1730,116,234,1480,16,1,1,21,0
2020-08-27,1753,117,236,1501,16,1,1,21,0
2020-08-28,1776,117,237,1523,16,1,1,21,0
2020-08-29,1799,118,239,1544,16,1,1,21,0
2020-08-30,1822,118,240,1565,17,1,1,22,0
2020-08-31,1845,119,241,1587,17,1,1,22,0
2020-09-01,1869,120,243,1609,17,1,1,22,0
2020-09-02,1892,120,244,1631,17,1,1,22,0
2020-09-03,1915,121,245,1653,17,1,1,22,0
2020-09-04,1940,121,247,1675,18,1,1,22,0
