Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1041,255,1041,0,0,95,0,0,0
2020-07-19,1004,341,1004,0,0,72,0,0,0
2020-07-20,986,406,986,0,0,55,0,0,0
2020-07-21,980,457,980,0,0,43,0,0,0
2020-07-22,984,497,984,0,0,35,8,0,0
2020-07-23,994,529,994,0,0,28,13,0,0
2020-07-24,1009,555,1009,0,0,24,17,0,0
2020-07-25,1027,578,1027,0,0,20,20,0,0
2020-07-26,1048,597,1048,0,0,18,22,0,0
2020-07-27,1070,614,1070,0,0,16,23,0,0
2020-07-28,1093,630,1093,0,0,14,24,0,0
2020-07-29,1118,644,1118,0,0,13,25,0,0
2020-07-30,1142,656,1142,0,0,12,25,0,0
2020-07-31,1167,668,1167,0,0,11,25,0,0
2020-08-01,1192,679,1192,0,0,10,25,0,0
2020-08-02,1217,689,1217,0,0,10,24,0,0
2020-08-03,1241,698,1241,0,0,9,24,0,0
2020-08-04,1265,707,1265,0,0,8,24,0,0
2020-08-05,1288,715,1288,0,0,7,23,0,0
2020-08-06,1311,722,1311,0,0,7,22,0,0
2020-08-07,1333,728,1333,0,0,6,22,0,0
2020-08-08,1355,734,1355,0,0,5,21,0,0
2020-08-09,1375,739,1375,0,0,4,20,0,0
2020-08-10,1394,743,1394,0,0,4,19,0,0
2020-08-11,1413,746,1413,0,0,3,18,0,0
2020-08-12,1430,748,1430,0,0,2,17,0,0
2020-08-13,1447,750,1447,0,0,1,16,0,0
2020-08-14,1462,751,1462,0,0,0,14,0,0
2020-08-15,1476,751,1476,0,0,0,13,0,0
2020-08-16,1488,750,1488,0,0,0,12,0,0
2020-08-17,1500,749,1500,0,0,0,10,0,0
2020-08-18,1510,746,1510,0,0,0,9,0,0
2020-08-19,1518,743,1518,0,0,0,8,0,0
2020-08-20,1525,739,1525,0,0,0,6,0,0
2020-08-21,1531,735,1531,0,0,0,5,0,0
2020-08-22,1535,729,1535,0,0,0,3,0,0
2020-08-23,1538,723,1538,0,0,0,2,0,0
2020-08-24,1540,717,1540,0,0,0,1,0,0
2020-08-25,1540,709,1540,0,0,0,0,0,0
2020-08-26,1538,701,1538,0,0,0,0,0,0
2020-08-27,1535,693,1535,0,0,0,0,0,0
2020-08-28,1531,684,1531,0,0,0,0,0,0
2020-08-29,1525,674,1525,0,0,0,0,0,0
2020-08-30,1518,664,1518,0,0,0,0,0,0
2020-08-31,1510,653,1510,0,0,0,0,0,0
2020-09-01,1500,642,1500,0,0,0,0,0,0
2020-09-02,1489,631,1489,0,0,0,0,0,0
2020-09-03,1477,620,1477,0,0,0,0,0,0
2020-09-04,1464,608,1464,0,0,0,0,0,0
2020-09-05,1450,596,1450,0,0,0,0,0,0
2020-09-06,1434,583,1434,0,0,0,0,0,0
2020-09-07,1418,571,1418,0,0,0,0,0,0
2020-09-08,1401,558,1401,0,0,0,0,0,0
2020-09-09,1382,545,1382,0,0,0,0,0,0
2020-09-10,1363,532,1363,0,0,0,0,0,0
2020-09-11,1343,519,1343,0,0,0,0,0,0
2020-09-12,1323,507,1323,0,0,0,0,0,0
2020-09-13,1302,494,1302,0,0,0,0,0,0
2020-09-14,1280,481,1280,0,0,0,0,0,0
2020-09-15,1258,468,1258,0,0,0,0,0,0
2020-09-16,1235,455,1235,0,0,0,0,0,0
2020-09-17,1212,442,1212,0,0,0,0,0,0
2020-09-18,1188,430,1188,0,0,0,0,0,0
2020-09-19,1164,418,1164,0,0,0,0,0,0
2020-09-20,1140,405,1140,0,0,0,0,0,0
2020-09-21,1116,393,1116,0,0,0,0,0,0
2020-09-22,1092,381,1092,0,0,0,0,0,0
2020-09-23,1067,370,1067,0,0,0,0,0,0
2020-09-24,1043,358,1043,0,0,0,0,0,0
2020-09-25,1018,347,1018,0,0,0,0,0,0
2020-09-26,994,336,994,0,0,0,0,0,0
2020-09-27,969,325,969,0,0,0,0,0,0
2020-09-28,945,315,945,0,0,0,0,0,0
2020-09-29,921,304,921,0,0,0,0,0,0
2020-09-30,897,294,897,0,0,0,0,0,0
2020-10-01,873,284,873,0,0,0,0,0,0
2020-10-02,850,275,850,0,0,0,0,0,0
2020-10-03,826,265,826,0,0,0,0,0,0
2020-10-04,803,256,803,0,0,0,0,0,0
2020-10-05,781,248,781,0,0,0,0,0,0
2020-10-06,758,239,758,0,0,0,0,0,0
2020-10-07,736,231,736,0,0,0,0,0,0
2020-10-08,715,223,715,0,0,0,0,0,0
2020-10-09,694,215,694,0,0,0,0,0,0
2020-10-10,673,207,673,0,0,0,0,0,0
2020-10-11,652,200,652,0,0,0,0,0,0
2020-10-12,632,192,632,0,0,0,0,0,0
2020-10-13,613,185,613,0,0,0,0,0,0
2020-10-14,594,179,594,0,0,0,0,0,0
2020-10-15,575,172,575,0,0,0,0,0,0
2020-10-16,557,166,557,0,0,0,0,0,0
2020-10-17,539,160,539,0,0,0,0,0,0
2020-10-18,521,154,521,0,0,0,0,0,0
2020-10-19,504,148,504,0,0,0,0,0,0
2020-10-20,488,143,488,0,0,0,0,0,0
2020-10-21,471,137,471,0,0,0,0,0,0
2020-10-22,456,132,456,0,0,0,0,0,0
2020-10-23,440,127,440,0,0,0,0,0,0
2020-10-24,425,123,425,0,0,0,0,0,0
2020-10-25,411,118,411,0,0,0,0,0,0
2020-10-26,397,114,397,0,0,0,0,0,0
2020-10-27,383,109,383,0,0,0,0,0,0
2020-10-28,370,105,370,0,0,0,0,0,0
2020-10-29,357,101,357,0,0,0,0,0,0
2020-10-30,345,97,345,0,0,0,0,0,0
2020-10-31,333,94,333,0,0,0,0,0,0
2020-11-01,321,90,321,0,0,0,0,0,0
2020-11-02,309,87,309,0,0,0,0,0,0
2020-11-03,298,83,298,0,0,0,0,0,0
2020-11-04,288,80,288,0,0,0,0,0,0
2020-11-05,277,77,277,0,0,0,0,0,0
2020-11-06,267,74,267,0,0,0,0,0,0
2020-11-07,258,71,258,0,0,0,0,0,0
2020-11-08,248,69,248,0,0,0,0,0,0
2020-11-09,239,66,239,0,0,0,0,0,0
2020-11-10,231,63,231,0,0,0,0,0,0
2020-11-11,222,61,222,0,0,0,0,0,0
2020-11-12,214,59,214,0,0,0,0,0,0
2020-11-13,206,56,206,0,0,0,0,0,0
2020-11-14,199,54,199,0,0,0,0,0,0
2020-11-15,191,52,191,0,0,0,0,0,0
2020-11-16,184,50,184,0,0,0,0,0,0
2020-11-17,177,48,177,0,0,0,0,0,0
2020-11-18,171,46,171,0,0,0,0,0,0
2020-11-19,164,44,164,0,0,0,0,0,0
2020-11-20,158,43,158,0,0,0,0,0,0
2020-11-21,152,41,152,0,0,0,0,0,0
2020-11-22,147,39,147,0,0,0,0,0,0
2020-11-23,141,38,141,0,0,0,0,0,0
2020-11-24,136,36,136,0,0,0,0,0,0
2020-11-25,131,35,131,0,0,0,0,0,0
2020-11-26,126,34,126,0,0,0,0,0,0
2020-11-27,121,32,121,0,0,0,0,0,0
2020-11-28,116,31,116,0,0,0,0,0,0
2020-11-29,112,30,112,0,0,0,0,0,0
2020-11-30,108,29,108,0,0,0,0,0,0
2020-12-01,104,28,104,0,0,0,0,0,0
2020-12-02,100,26,100,0,0,0,0,0,0
2020-12-03,96,25,96,0,0,0,0,0,0
2020-12-04,92,24,92,0,0,0,0,0,0
2020-12-05,89,24,89,0,0,0,0,0,0
2020-12-06,85,23,85,0,0,0,0,0,0
2020-12-07,82,22,82,0,0,0,0,0,0
2020-12-08,79,21,79,0,0,0,0,0,0
2020-12-09,76,20,76,0,0,0,0,0,0
2020-12-10,73,19,73,0,0,0,0,0,0
2020-12-11,70,18,70,0,0,0,0,0,0
2020-12-12,67,18,67,0,0,0,0,0,0
2020-12-13,65,17,65,0,0,0,0,0,0
2020-12-14,62,16,62,0,0,0,0,0,0
2020-12-15,60,16,60,0,0,0,0,0,0
2020-12-16,57,15,57,0,0,0,0,0,0
2020-12-17,55,15,55,0,0,0,0,0,0
2020-12-18,53,14,53,0,0,0,0,0,0
2020-12-19,51,13,51,0,0,0,0,0,0
2020-12-20,49,13,49,0,0,0,0,0,0
2020-12-21,47,12,47,0,0,0,0,0,0
2020-12-22,45,12,45,0,0,0,0,0,0
2020-12-23,44,11,44,0,0,0,0,0,0
2020-12-24,42,11,42,0,0,0,0,0,0
2020-12-25,40,11,40,0,0,0,0,0,0
