Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,328,31,75,251,2,2,0,7,0
2020-07-09,334,33,74,258,2,2,0,7,0
2020-07-10,340,34,74,264,2,1,0,7,0
2020-07-11,347,36,74,271,2,1,0,7,0
2020-07-12,355,37,75,278,2,1,0,7,0
2020-07-13,361,37,75,284,2,1,1,7,0
2020-07-14,369,38,76,291,2,1,1,7,0
2020-07-15,377,39,76,298,3,1,1,7,0
2020-07-16,385,39,77,305,3,1,1,7,0
2020-07-17,393,40,78,312,3,1,1,7,0
2020-07-18,401,41,79,319,3,1,1,7,0
2020-07-19,408,41,79,326,3,1,1,7,0
2020-07-20,416,42,80,333,3,1,1,7,0
2020-07-21,424,42,81,340,3,0,1,7,0
2020-07-22,433,43,82,348,3,0,1,7,0
2020-07-23,441,43,83,355,3,0,1,7,0
2020-07-24,450,44,84,363,3,0,1,8,0
2020-07-25,458,44,85,370,3,0,1,8,0
2020-07-26,467,45,86,378,3,0,1,8,0
2020-07-27,476,45,87,386,3,0,1,8,0
2020-07-28,485,46,88,394,3,1,1,8,0
2020-07-29,494,46,89,402,3,1,1,8,0
2020-07-30,504,47,90,410,4,1,1,8,0
2020-07-31,513,47,91,418,4,1,1,8,0
2020-08-01,522,48,92,426,4,1,1,8,0
2020-08-02,531,48,93,434,4,1,1,8,0
2020-08-03,540,49,94,442,4,1,1,8,0
2020-08-04,550,49,95,451,4,1,1,9,0
2020-08-05,560,50,96,460,4,1,1,9,0
2020-08-06,569,50,97,468,4,1,1,9,0
2020-08-07,579,51,98,477,4,1,1,9,0
2020-08-08,589,51,99,486,4,1,1,9,0
2020-08-09,599,52,100,495,4,1,1,9,0
2020-08-10,609,52,101,504,4,1,1,9,0
2020-08-11,619,53,102,513,4,1,1,9,0
2020-08-12,629,54,103,522,4,1,1,9,0
2020-08-13,640,54,104,531,5,1,1,9,0
2020-08-14,651,55,105,541,5,1,1,10,0
2020-08-15,662,55,107,550,5,1,1,10,0
2020-08-16,673,56,108,560,5,1,1,10,0
2020-08-17,684,56,109,570,5,1,1,10,0
2020-08-18,695,57,110,580,5,1,1,10,0
2020-08-19,706,58,111,590,5,1,1,10,0
2020-08-20,717,58,112,600,5,1,1,10,0
