Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,558,149,119,438,1,0,18,11,0
2020-07-13,585,132,135,449,1,0,14,12,0
2020-07-14,611,120,148,462,1,0,10,13,0
2020-07-15,633,110,157,475,1,0,7,14,0
2020-07-16,655,103,163,490,2,0,5,15,0
2020-07-17,675,97,168,505,2,0,4,15,0
2020-07-18,693,93,171,520,2,0,3,16,0
2020-07-19,712,90,174,536,2,0,2,16,0
2020-07-20,729,88,175,552,2,0,1,16,0
2020-07-21,745,86,176,567,2,0,1,16,0
2020-07-22,763,84,177,584,2,0,0,16,0
2020-07-23,779,83,177,600,2,0,0,16,0
2020-07-24,795,82,177,616,2,0,0,16,0
2020-07-25,811,81,177,632,2,0,0,16,0
2020-07-26,827,80,177,648,2,0,0,16,0
2020-07-27,842,79,176,664,2,0,0,16,0
2020-07-28,858,79,176,680,2,0,0,16,0
2020-07-29,873,78,175,696,2,0,0,16,0
2020-07-30,889,77,175,712,2,0,0,16,0
2020-07-31,903,77,174,727,2,0,0,16,0
2020-08-01,918,76,173,743,2,0,0,16,0
2020-08-02,933,76,172,759,2,0,0,16,0
2020-08-03,947,75,171,774,2,0,0,16,0
2020-08-04,963,74,171,790,2,0,0,15,0
2020-08-05,978,74,170,805,3,0,0,15,0
2020-08-06,993,73,169,821,3,0,0,15,0
2020-08-07,1007,73,168,836,3,0,0,15,0
2020-08-08,1021,72,167,851,3,0,0,15,0
2020-08-09,1035,71,166,866,3,0,0,15,0
2020-08-10,1049,71,165,881,3,0,0,15,0
2020-08-11,1062,70,163,896,3,0,0,15,0
2020-08-12,1076,70,162,911,3,0,0,15,0
2020-08-13,1089,69,161,925,3,0,0,15,0
2020-08-14,1103,68,160,940,3,0,0,15,0
2020-08-15,1116,68,159,954,3,0,0,14,0
2020-08-16,1130,67,158,969,3,0,0,14,0
2020-08-17,1142,66,156,983,3,0,0,14,0
2020-08-18,1155,66,155,997,3,0,0,14,0
2020-08-19,1168,65,154,1011,3,0,0,14,0
2020-08-20,1181,64,153,1025,3,0,0,14,0
2020-08-21,1193,64,151,1039,3,0,0,14,0
2020-08-22,1206,63,150,1053,3,0,0,14,0
2020-08-23,1218,62,149,1066,3,0,0,13,0
2020-08-24,1231,62,148,1080,3,0,0,13,0
2020-08-25,1242,61,146,1093,3,0,0,13,0
2020-08-26,1254,60,145,1106,3,0,0,13,0
2020-08-27,1267,60,144,1119,4,0,0,13,0
2020-08-28,1278,59,142,1132,4,0,0,13,0
2020-08-29,1290,58,141,1145,4,0,0,13,0
2020-08-30,1302,58,140,1158,4,0,0,13,0
2020-08-31,1312,57,138,1170,4,0,0,13,0
2020-09-01,1324,56,137,1183,4,0,0,12,0
2020-09-02,1334,56,135,1195,4,0,0,12,0
2020-09-03,1345,55,134,1207,4,0,0,12,0
2020-09-04,1357,54,133,1220,4,0,0,12,0
2020-09-05,1367,54,131,1232,4,0,0,12,0
2020-09-06,1377,53,130,1243,4,0,0,12,0
2020-09-07,1387,52,128,1255,4,0,0,12,0
2020-09-08,1398,52,127,1267,4,0,0,12,0
2020-09-09,1408,51,126,1278,4,0,0,11,0
2020-09-10,1417,50,124,1289,4,0,0,11,0
2020-09-11,1428,50,123,1301,4,0,0,11,0
2020-09-12,1437,49,121,1312,4,0,0,11,0
2020-09-13,1447,48,120,1323,4,0,0,11,0
2020-09-14,1457,48,119,1334,4,0,0,11,0
2020-09-15,1465,47,117,1344,4,0,0,11,0
2020-09-16,1475,47,116,1355,4,0,0,10,0
2020-09-17,1483,46,114,1365,4,0,0,10,0
2020-09-18,1493,45,113,1376,4,0,0,10,0
2020-09-19,1502,45,112,1386,4,0,0,10,0
2020-09-20,1510,44,110,1396,4,0,0,10,0
2020-09-21,1519,43,109,1406,4,0,0,10,0
2020-09-22,1528,43,108,1416,4,0,0,10,0
