Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,480,124,118,361,1,17,14,11,0
2020-07-05,505,141,132,372,1,18,16,12,0
2020-07-06,535,161,149,385,1,20,18,13,0
2020-07-07,568,182,168,399,1,23,20,15,0
2020-07-08,605,205,189,415,1,25,23,17,0
2020-07-09,647,231,213,433,1,28,26,19,0
2020-07-10,694,261,240,453,1,31,29,22,0
2020-07-11,748,293,271,476,1,35,33,25,0
2020-07-12,808,330,305,501,2,39,37,28,0
2020-07-13,876,370,344,530,2,43,41,31,0
2020-07-14,952,416,387,563,2,48,46,35,0
2020-07-15,1037,466,435,600,2,53,52,39,0
2020-07-16,1132,521,489,641,2,59,58,44,0
2020-07-17,1239,583,550,687,2,65,64,50,0
2020-07-18,1358,650,617,739,2,72,71,56,0
2020-07-19,1491,725,691,798,2,78,79,63,0
2020-07-20,1639,806,773,863,3,85,88,70,0
2020-07-21,1803,894,864,936,3,93,97,78,0
2020-07-22,1985,989,964,1018,3,100,106,87,0
2020-07-23,2187,1092,1075,1109,3,107,116,97,0
2020-07-24,2409,1202,1195,1210,4,114,127,108,0
2020-07-25,2653,1318,1326,1323,4,121,138,120,0
2020-07-26,2920,1441,1468,1448,4,126,149,133,0
2020-07-27,3213,1570,1622,1586,5,131,160,147,0
2020-07-28,3529,1702,1786,1738,5,134,171,162,0
2020-07-29,3873,1837,1961,1906,6,136,182,178,1
2020-07-30,4243,1973,2147,2090,6,136,192,195,1
2020-07-31,4640,2108,2342,2291,7,133,200,212,1
2020-08-01,5064,2240,2546,2510,8,128,208,231,1
2020-08-02,5512,2366,2756,2748,8,121,213,250,1
2020-08-03,5984,2483,2970,3005,9,110,217,269,1
2020-08-04,6480,2588,3188,3282,10,97,218,289,1
2020-08-05,6994,2679,3405,3578,11,81,216,309,1
2020-08-06,7525,2754,3619,3894,12,63,211,328,1
2020-08-07,8069,2810,3827,4229,13,44,203,347,1
2020-08-08,8623,2846,4026,4583,14,23,192,365,1
2020-08-09,9182,2860,4213,4954,15,1,178,382,1
2020-08-10,9743,2853,4385,5342,16,0,161,397,1
2020-08-11,10302,2824,4539,5745,18,0,141,411,1
2020-08-12,10852,2775,4672,6161,19,0,119,423,1
2020-08-13,11391,2707,4783,6588,20,0,96,433,1
2020-08-14,11916,2622,4869,7025,22,0,71,441,1
2020-08-15,12423,2523,4932,7468,23,0,46,447,1
2020-08-16,12909,2411,4968,7917,24,0,21,450,1
2020-08-17,13374,2290,4980,8368,26,0,0,451,1
2020-08-18,13813,2162,4967,8819,27,0,0,450,1
2020-08-19,14228,2030,4931,9268,29,0,0,447,1
2020-08-20,14616,1896,4873,9713,30,0,0,442,1
2020-08-21,14977,1763,4794,10152,31,0,0,434,1
2020-08-22,15313,1632,4697,10583,33,0,0,426,1
2020-08-23,15624,1504,4585,11005,34,0,0,416,1
2020-08-24,15909,1382,4458,11416,35,0,0,404,1
2020-08-25,16172,1265,4320,11816,36,0,0,391,1
2020-08-26,16412,1155,4172,12202,38,0,0,378,1
2020-08-27,16631,1052,4017,12575,39,0,0,364,1
2020-08-28,16830,955,3856,12934,40,0,0,349,1
2020-08-29,17011,866,3692,13278,41,0,0,335,1
2020-08-30,17174,784,3525,13607,42,0,0,320,1
2020-08-31,17322,709,3359,13920,43,0,0,304,1
2020-09-01,17456,640,3193,14219,44,0,0,289,1
2020-09-02,17577,577,3029,14503,45,0,0,275,1
2020-09-03,17686,520,2868,14772,46,0,0,260,1
2020-09-04,17784,468,2711,15027,46,0,0,246,1
2020-09-05,17872,421,2558,15267,47,0,0,232,1
2020-09-06,17952,379,2410,15494,48,0,0,218,1
2020-09-07,18022,341,2267,15707,48,0,0,205,1
2020-09-08,18087,307,2130,15908,49,0,0,193,1
2020-09-09,18145,276,1999,16096,50,0,0,181,1
2020-09-10,18196,249,1873,16273,50,0,0,170,1
2020-09-11,18244,224,1754,16439,51,0,0,159,0
2020-09-12,18286,202,1641,16594,51,0,0,149,0
2020-09-13,18324,182,1533,16739,52,0,0,139,0
2020-09-14,18359,164,1432,16875,52,0,0,130,0
2020-09-15,18389,148,1336,17001,52,0,0,121,0
2020-09-16,18418,134,1246,17119,53,0,0,113,0
2020-09-17,18442,121,1160,17229,53,0,0,105,0
2020-09-18,18465,109,1081,17331,53,0,0,98,0
2020-09-19,18487,99,1006,17427,54,0,0,91,0
2020-09-20,18504,90,935,17515,54,0,0,85,0
2020-09-21,18521,81,869,17598,54,0,0,79,0
2020-09-22,18537,74,808,17675,54,0,0,73,0
2020-09-23,18551,67,750,17746,55,0,0,68,0
2020-09-24,18564,61,697,17812,55,0,0,63,0
2020-09-25,18575,55,647,17873,55,0,0,59,0
2020-09-26,18585,50,600,17930,55,0,0,54,0
2020-09-27,18594,46,556,17983,55,0,0,50,0
2020-09-28,18604,42,516,18032,56,0,0,47,0
2020-09-29,18612,38,478,18078,56,0,0,43,0
2020-09-30,18619,35,443,18120,56,0,0,40,0
2020-10-01,18626,32,411,18159,56,0,0,37,0
2020-10-02,18631,29,380,18195,56,0,0,34,0
2020-10-03,18637,27,352,18229,56,0,0,32,0
2020-10-04,18642,24,326,18260,56,0,0,30,0
2020-10-05,18646,22,302,18288,56,0,0,27,0
2020-10-06,18651,20,280,18315,56,0,0,25,0
2020-10-07,18655,19,259,18339,57,0,0,23,0
2020-10-08,18658,17,239,18362,57,0,0,22,0
2020-10-09,18662,16,222,18383,57,0,0,20,0
2020-10-10,18665,14,205,18403,57,0,0,19,0
2020-10-11,18668,13,190,18421,57,0,0,17,0
2020-10-12,18670,12,175,18438,57,0,0,16,0
2020-10-13,18672,11,162,18453,57,0,0,15,0
2020-10-14,18674,10,150,18467,57,0,0,14,0
2020-10-15,18677,9,139,18481,57,0,0,13,0
2020-10-16,18678,9,128,18493,57,0,0,12,0
2020-10-17,18680,8,119,18504,57,0,0,11,0
2020-10-18,18681,7,110,18514,57,0,0,10,0
2020-10-19,18682,7,101,18524,57,0,0,9,0
2020-10-20,18684,6,94,18533,57,0,0,8,0
2020-10-21,18685,6,87,18541,57,0,0,8,0
2020-10-22,18686,5,80,18549,57,0,0,7,0
2020-10-23,18687,5,74,18556,57,0,0,7,0
2020-10-24,18687,5,68,18562,57,0,0,6,0
2020-10-25,18688,4,63,18568,57,0,0,6,0
2020-10-26,18689,4,58,18574,57,0,0,5,0
2020-10-27,18690,4,54,18579,57,0,0,5,0
2020-10-28,18691,3,50,18584,57,0,0,5,0
2020-10-29,18691,3,46,18588,57,0,0,4,0
2020-10-30,18692,3,43,18592,57,0,0,4,0
2020-10-31,18692,3,39,18596,57,0,0,4,0
2020-11-01,18693,2,36,18600,57,0,0,3,0
2020-11-02,18694,2,34,18603,57,0,0,3,0
2020-11-03,18694,2,31,18606,57,0,0,3,0
2020-11-04,18695,2,29,18609,57,0,0,3,0
2020-11-05,18695,2,27,18611,57,0,0,2,0
2020-11-06,18695,2,25,18613,57,0,0,2,0
2020-11-07,18696,1,23,18616,57,0,0,2,0
