Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,429,24,88,340,1,5,0,8,0
2020-07-15,434,29,85,348,1,4,0,8,0
2020-07-16,440,33,83,356,1,3,0,8,0
2020-07-17,447,35,83,363,1,2,0,7,0
2020-07-18,454,38,82,371,1,2,0,7,0
2020-07-19,461,39,82,378,1,2,0,7,0
2020-07-20,470,41,83,386,1,1,1,7,0
2020-07-21,477,42,83,393,1,1,1,8,0
2020-07-22,486,43,84,401,1,1,1,8,0
2020-07-23,494,44,85,408,1,1,1,8,0
2020-07-24,503,45,86,416,1,1,1,8,0
2020-07-25,512,46,87,424,1,1,1,8,0
2020-07-26,521,47,88,432,1,1,1,8,0
2020-07-27,530,47,89,440,1,1,1,8,0
2020-07-28,539,48,90,448,1,1,1,8,0
2020-07-29,549,49,92,456,1,1,1,8,0
2020-07-30,558,49,93,464,1,1,1,8,0
2020-07-31,568,50,94,473,1,1,1,9,0
2020-08-01,578,51,95,482,1,1,1,9,0
2020-08-02,588,51,97,490,1,1,1,9,0
2020-08-03,598,52,98,499,1,1,1,9,0
2020-08-04,608,52,99,508,1,1,1,9,0
2020-08-05,618,53,100,517,1,1,1,9,0
2020-08-06,629,54,102,526,1,1,1,9,0
2020-08-07,639,54,103,535,1,1,1,9,0
2020-08-08,650,55,104,545,1,1,1,9,0
2020-08-09,660,55,105,554,1,1,1,10,0
2020-08-10,672,56,107,564,1,1,1,10,0
2020-08-11,683,57,108,574,1,1,1,10,0
2020-08-12,693,57,109,583,1,1,1,10,0
2020-08-13,706,58,111,593,2,1,1,10,0
2020-08-14,717,58,112,603,2,1,1,10,0
2020-08-15,729,59,113,614,2,1,1,10,0
2020-08-16,740,59,114,624,2,1,1,10,0
2020-08-17,752,60,116,634,2,1,1,10,0
2020-08-18,764,60,117,645,2,1,1,11,0
2020-08-19,775,61,118,655,2,1,1,11,0
2020-08-20,787,62,119,666,2,1,1,11,0
2020-08-21,800,62,121,677,2,1,1,11,0
2020-08-22,812,63,122,688,2,1,1,11,0
2020-08-23,824,63,123,699,2,0,1,11,0
2020-08-24,836,64,124,710,2,0,1,11,0
2020-08-25,849,64,125,722,2,0,1,11,0
2020-08-26,861,65,126,733,2,0,1,11,0
2020-08-27,874,65,128,744,2,0,1,12,0
2020-08-28,887,65,129,756,2,0,1,12,0
2020-08-29,900,66,130,768,2,0,1,12,0
2020-08-30,913,66,131,780,2,0,1,12,0
2020-08-31,925,67,132,791,2,0,1,12,0
2020-09-01,939,67,133,804,2,0,1,12,0
2020-09-02,952,68,134,816,2,0,1,12,0
2020-09-03,965,68,135,828,2,0,1,12,0
2020-09-04,978,68,136,840,2,0,1,12,0
2020-09-05,992,69,137,853,2,0,1,12,0
2020-09-06,1005,69,138,865,2,0,1,13,0
2020-09-07,1019,69,139,878,2,0,1,13,0
2020-09-08,1032,70,140,890,2,0,1,13,0
2020-09-09,1046,70,141,903,2,0,1,13,0
2020-09-10,1060,70,142,916,2,0,1,13,0
2020-09-11,1074,71,143,929,2,0,1,13,0
2020-09-12,1088,71,144,942,2,0,1,13,0
2020-09-13,1102,71,145,955,2,0,1,13,0
2020-09-14,1115,71,145,968,2,0,1,13,0
2020-09-15,1130,72,146,981,3,0,1,13,0
2020-09-16,1144,72,147,994,3,0,1,13,0
2020-09-17,1159,72,148,1008,3,0,1,13,0
2020-09-18,1172,72,148,1021,3,0,1,13,0
2020-09-19,1187,72,149,1035,3,0,1,14,0
2020-09-20,1201,72,150,1048,3,0,1,14,0
2020-09-21,1215,73,150,1062,3,0,1,14,0
2020-09-22,1229,73,151,1075,3,0,1,14,0
2020-09-23,1243,73,151,1089,3,0,1,14,0
2020-09-24,1258,73,152,1103,3,0,0,14,0
2020-09-25,1271,73,152,1116,3,0,0,14,0
2020-09-26,1286,73,153,1130,3,0,0,14,0
2020-09-27,1300,73,153,1144,3,0,0,14,0
2020-09-28,1314,73,153,1158,3,0,0,14,0
2020-09-29,1329,73,154,1172,3,0,0,14,0
2020-09-30,1343,73,154,1186,3,0,0,14,0
2020-10-01,1357,73,154,1200,3,0,0,14,0
2020-10-02,1372,73,155,1214,3,0,0,14,0
2020-10-03,1386,73,155,1228,3,0,0,14,0
2020-10-04,1400,73,155,1242,3,0,0,14,0
2020-10-05,1414,73,155,1256,3,0,0,14,0
2020-10-06,1428,72,155,1270,3,0,0,14,0
2020-10-07,1442,72,155,1284,3,0,0,14,0
2020-10-08,1456,72,155,1298,3,0,0,14,0
2020-10-09,1470,72,155,1312,3,0,0,14,0
2020-10-10,1484,72,155,1326,3,0,0,14,0
2020-10-11,1499,72,155,1341,3,0,0,14,0
2020-10-12,1513,71,155,1355,3,0,0,14,0
