Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,34,15,7,27,0,0,2,1,0
2020-07-18,36,13,9,27,0,0,2,1,0
2020-07-19,39,12,11,28,0,0,1,1,0
2020-07-20,41,11,12,29,0,0,1,1,0
2020-07-21,44,10,13,31,0,0,1,1,0
2020-07-22,46,10,14,32,0,0,1,1,0
2020-07-23,47,10,14,33,0,0,1,1,0
2020-07-24,49,10,15,34,0,0,1,1,0
2020-07-25,52,10,16,36,0,0,0,1,0
2020-07-26,53,10,16,37,0,0,0,1,0
2020-07-27,55,10,16,39,0,0,0,1,0
2020-07-28,57,10,17,40,0,0,0,2,0
2020-07-29,59,10,17,42,0,0,0,2,0
2020-07-30,61,10,18,43,0,0,0,2,0
2020-07-31,63,10,18,45,0,0,0,2,0
2020-08-01,64,10,18,46,0,0,0,2,0
2020-08-02,67,11,19,48,0,0,0,2,0
2020-08-03,69,11,19,50,0,0,0,2,0
2020-08-04,72,11,20,52,0,0,0,2,0
2020-08-05,73,11,20,53,0,0,0,2,0
2020-08-06,75,11,20,55,0,0,0,2,0
2020-08-07,78,12,21,57,0,0,0,2,0
2020-08-08,80,12,21,59,0,0,0,2,0
2020-08-09,83,12,22,61,0,0,0,2,0
2020-08-10,85,12,22,63,0,0,0,2,0
2020-08-11,88,13,22,65,1,0,0,2,0
2020-08-12,91,13,23,67,1,0,0,2,0
2020-08-13,93,13,23,69,1,0,0,2,0
2020-08-14,96,13,24,71,1,0,0,2,0
2020-08-15,98,13,24,73,1,0,0,2,0
2020-08-16,101,14,25,75,1,0,0,2,0
2020-08-17,103,14,25,77,1,0,0,2,0
2020-08-18,106,14,25,80,1,0,0,2,0
2020-08-19,109,15,26,82,1,0,0,2,0
2020-08-20,111,15,26,84,1,0,0,2,0
2020-08-21,115,15,27,87,1,0,1,2,0
2020-08-22,117,15,27,89,1,0,1,2,0
2020-08-23,121,16,28,92,1,0,1,3,0
2020-08-24,123,16,28,94,1,0,1,3,0
2020-08-25,127,16,29,97,1,0,1,3,0
2020-08-26,130,16,30,99,1,0,1,3,0
2020-08-27,133,17,30,102,1,0,1,3,0
2020-08-28,137,17,31,105,1,0,1,3,0
2020-08-29,140,17,31,108,1,0,1,3,0
2020-08-30,144,18,32,111,1,0,1,3,0
2020-08-31,146,18,32,113,1,0,1,3,0
2020-09-01,150,18,33,116,1,0,1,3,0
2020-09-02,154,19,34,119,1,0,1,3,0
2020-09-03,157,19,34,122,1,0,1,3,0
2020-09-04,161,19,35,125,1,0,1,3,0
2020-09-05,165,20,35,129,1,0,1,3,0
2020-09-06,169,20,36,132,1,0,1,3,0
2020-09-07,173,20,37,135,1,0,1,3,0
2020-09-08,176,21,37,138,1,0,1,3,0
2020-09-09,181,21,38,142,1,0,1,3,0
2020-09-10,185,21,39,145,1,0,1,3,0
2020-09-11,189,22,39,149,1,0,1,4,0
2020-09-12,193,22,40,152,1,0,1,4,0
2020-09-13,198,22,41,156,1,0,1,4,0
2020-09-14,202,23,41,160,1,0,1,4,0
2020-09-15,206,23,42,163,1,0,1,4,0
2020-09-16,211,24,43,167,1,0,1,4,0
2020-09-17,215,24,43,171,1,0,1,4,0
2020-09-18,220,24,44,175,1,0,1,4,0
2020-09-19,225,25,45,179,1,0,1,4,0
2020-09-20,230,25,46,183,1,0,1,4,0
2020-09-21,234,25,46,187,1,0,1,4,0
2020-09-22,241,26,47,192,2,0,1,4,0
2020-09-23,246,26,48,196,2,0,1,4,0
2020-09-24,251,27,49,200,2,0,1,4,0
2020-09-25,257,27,50,205,2,0,1,4,0
2020-09-26,261,27,50,209,2,0,1,5,0
2020-09-27,267,28,51,214,2,0,1,5,0
2020-09-28,272,28,52,218,2,0,1,5,0
2020-09-29,278,29,53,223,2,0,1,5,0
2020-09-30,284,29,54,228,2,0,1,5,0
2020-10-01,290,30,55,233,2,0,1,5,0
2020-10-02,295,30,55,238,2,0,1,5,0
2020-10-03,301,30,56,243,2,0,1,5,0
2020-10-04,307,31,57,248,2,0,1,5,0
2020-10-05,313,31,58,253,2,0,1,5,0
2020-10-06,319,32,59,258,2,0,1,5,0
2020-10-07,326,32,60,264,2,0,1,5,0
2020-10-08,332,33,61,269,2,0,1,5,0
2020-10-09,338,33,62,274,2,0,1,6,0
2020-10-10,344,34,62,280,2,0,1,6,0
2020-10-11,351,34,63,286,2,0,1,6,0
2020-10-12,357,35,64,291,2,0,1,6,0
2020-10-13,364,35,65,297,2,0,1,6,0
2020-10-14,371,35,66,303,2,0,1,6,0
