Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-09,8617,1,3,8583,31,0,0,0,0
2021-02-10,8616,1,2,8583,31,0,0,0,0
2021-02-11,8616,1,2,8583,31,0,0,0,0
2021-02-12,8616,1,2,8583,31,0,0,0,0
2021-02-13,8617,1,2,8584,31,0,0,0,0
2021-02-14,8617,1,2,8584,31,0,0,0,0
2021-02-15,8617,1,2,8584,31,0,0,0,0
2021-02-16,8617,1,2,8584,31,0,0,0,0
2021-02-17,8617,1,2,8584,31,0,0,0,0
2021-02-18,8618,1,2,8585,31,0,0,0,0
2021-02-19,8618,1,2,8585,31,0,0,0,0
2021-02-20,8618,1,2,8585,31,0,0,0,0
2021-02-21,8618,1,2,8585,31,0,0,0,0
2021-02-22,8618,1,2,8585,31,0,0,0,0
2021-02-23,8618,1,2,8585,31,0,0,0,0
2021-02-24,8619,0,2,8586,31,0,0,0,0
2021-02-25,8619,0,2,8586,31,0,0,0,0
2021-02-26,8619,0,2,8586,31,0,0,0,0
2021-02-27,8618,0,1,8586,31,0,0,0,0
2021-02-28,8618,0,1,8586,31,0,0,0,0
2021-03-01,8618,0,1,8586,31,0,0,0,0
2021-03-02,8618,0,1,8586,31,0,0,0,0
2021-03-03,8619,0,1,8587,31,0,0,0,0
2021-03-04,8619,0,1,8587,31,0,0,0,0
2021-03-05,8619,0,1,8587,31,0,0,0,0
2021-03-06,8619,0,1,8587,31,0,0,0,0
2021-03-07,8619,0,1,8587,31,0,0,0,0
2021-03-08,8619,0,1,8587,31,0,0,0,0
2021-03-09,8619,0,1,8587,31,0,0,0,0
2021-03-10,8619,0,1,8587,31,0,0,0,0
2021-03-11,8619,0,1,8587,31,0,0,0,0
2021-03-12,8619,0,1,8587,31,0,0,0,0
2021-03-13,8620,0,1,8588,31,0,0,0,0
2021-03-14,8620,0,1,8588,31,0,0,0,0
2021-03-15,8620,0,1,8588,31,0,0,0,0
2021-03-16,8620,0,1,8588,31,0,0,0,0
2021-03-17,8620,0,1,8588,31,0,0,0,0
2021-03-18,8620,0,1,8588,31,0,0,0,0
2021-03-19,8620,0,1,8588,31,0,0,0,0
2021-03-20,8620,0,1,8588,31,0,0,0,0
2021-03-21,8620,0,1,8588,31,0,0,0,0
2021-03-22,8620,0,1,8588,31,0,0,0,0
2021-03-23,8620,0,1,8588,31,0,0,0,0
2021-03-24,8620,0,1,8588,31,0,0,0,0
2021-03-25,8620,0,1,8588,31,0,0,0,0
2021-03-26,8620,0,1,8588,31,0,0,0,0
2021-03-27,8620,0,1,8588,31,0,0,0,0
2021-03-28,8621,0,1,8589,31,0,0,0,0
2021-03-29,8621,0,1,8589,31,0,0,0,0
2021-03-30,8621,0,1,8589,31,0,0,0,0
2021-03-31,8621,0,1,8589,31,0,0,0,0
2021-04-01,8621,0,1,8589,31,0,0,0,0
2021-04-02,8621,0,1,8589,31,0,0,0,0
2021-04-03,8620,0,0,8589,31,0,0,0,0
2021-04-04,8620,0,0,8589,31,0,0,0,0
2021-04-05,8620,0,0,8589,31,0,0,0,0
2021-04-06,8620,0,0,8589,31,0,0,0,0
2021-04-07,8620,0,0,8589,31,0,0,0,0
2021-04-08,8620,0,0,8589,31,0,0,0,0
2021-04-09,8620,0,0,8589,31,0,0,0,0
2021-04-10,8620,0,0,8589,31,0,0,0,0
2021-04-11,8620,0,0,8589,31,0,0,0,0
2021-04-12,8620,0,0,8589,31,0,0,0,0
2021-04-13,8620,0,0,8589,31,0,0,0,0
2021-04-14,8620,0,0,8589,31,0,0,0,0
2021-04-15,8620,0,0,8589,31,0,0,0,0
2021-04-16,8620,0,0,8589,31,0,0,0,0
2021-04-17,8620,0,0,8589,31,0,0,0,0
2021-04-18,8620,0,0,8589,31,0,0,0,0
2021-04-19,8620,0,0,8589,31,0,0,0,0
2021-04-20,8620,0,0,8589,31,0,0,0,0
2021-04-21,8620,0,0,8589,31,0,0,0,0
2021-04-22,8620,0,0,8589,31,0,0,0,0
2021-04-23,8620,0,0,8589,31,0,0,0,0
2021-04-24,8621,0,0,8590,31,0,0,0,0
2021-04-25,8621,0,0,8590,31,0,0,0,0
2021-04-26,8621,0,0,8590,31,0,0,0,0
2021-04-27,8621,0,0,8590,31,0,0,0,0
2021-04-28,8621,0,0,8590,31,0,0,0,0
2021-04-29,8621,0,0,8590,31,0,0,0,0
2021-04-30,8621,0,0,8590,31,0,0,0,0
2021-05-01,8621,0,0,8590,31,0,0,0,0
2021-05-02,8621,0,0,8590,31,0,0,0,0
2021-05-03,8621,0,0,8590,31,0,0,0,0
2021-05-04,8621,0,0,8590,31,0,0,0,0
2021-05-05,8621,0,0,8590,31,0,0,0,0
2021-05-06,8621,0,0,8590,31,0,0,0,0
2021-05-07,8621,0,0,8590,31,0,0,0,0
2021-05-08,8621,0,0,8590,31,0,0,0,0
2021-05-09,8621,0,0,8590,31,0,0,0,0
2021-05-10,8621,0,0,8590,31,0,0,0,0
2021-05-11,8621,0,0,8590,31,0,0,0,0
2021-05-12,8621,0,0,8590,31,0,0,0,0
2021-05-13,8621,0,0,8590,31,0,0,0,0
2021-05-14,8621,0,0,8590,31,0,0,0,0
2021-05-15,8621,0,0,8590,31,0,0,0,0
2021-05-16,8621,0,0,8590,31,0,0,0,0
2021-05-17,8621,0,0,8590,31,0,0,0,0
2021-05-18,8621,0,0,8590,31,0,0,0,0
2021-05-19,8621,0,0,8590,31,0,0,0,0
2021-05-20,8621,0,0,8590,31,0,0,0,0
2021-05-21,8621,0,0,8590,31,0,0,0,0
2021-05-22,8621,0,0,8590,31,0,0,0,0
2021-05-23,8621,0,0,8590,31,0,0,0,0
2021-05-24,8621,0,0,8590,31,0,0,0,0
2021-05-25,8621,0,0,8590,31,0,0,0,0
2021-05-26,8621,0,0,8590,31,0,0,0,0
2021-05-27,8621,0,0,8590,31,0,0,0,0
2021-05-28,8621,0,0,8590,31,0,0,0,0
2021-05-29,8621,0,0,8590,31,0,0,0,0
2021-05-30,8621,0,0,8590,31,0,0,0,0
2021-05-31,8621,0,0,8590,31,0,0,0,0
2021-06-01,8621,0,0,8590,31,0,0,0,0
2021-06-02,8621,0,0,8590,31,0,0,0,0
2021-06-03,8621,0,0,8590,31,0,0,0,0
2021-06-04,8621,0,0,8590,31,0,0,0,0
2021-06-05,8621,0,0,8590,31,0,0,0,0
2021-06-06,8621,0,0,8590,31,0,0,0,0
2021-06-07,8621,0,0,8590,31,0,0,0,0
2021-06-08,8621,0,0,8590,31,0,0,0,0
2021-06-09,8621,0,0,8590,31,0,0,0,0
2021-06-10,8621,0,0,8590,31,0,0,0,0
2021-06-11,8621,0,0,8590,31,0,0,0,0
2021-06-12,8621,0,0,8590,31,0,0,0,0
2021-06-13,8621,0,0,8590,31,0,0,0,0
2021-06-14,8621,0,0,8590,31,0,0,0,0
2021-06-15,8621,0,0,8590,31,0,0,0,0
2021-06-16,8621,0,0,8590,31,0,0,0,0
2021-06-17,8621,0,0,8590,31,0,0,0,0
2021-06-18,8621,0,0,8590,31,0,0,0,0
2021-06-19,8621,0,0,8590,31,0,0,0,0
2021-06-20,8621,0,0,8590,31,0,0,0,0
2021-06-21,8621,0,0,8590,31,0,0,0,0
2021-06-22,8621,0,0,8590,31,0,0,0,0
2021-06-23,8621,0,0,8590,31,0,0,0,0
2021-06-24,8621,0,0,8590,31,0,0,0,0
2021-06-25,8621,0,0,8590,31,0,0,0,0
2021-06-26,8621,0,0,8590,31,0,0,0,0
2021-06-27,8621,0,0,8590,31,0,0,0,0
2021-06-28,8621,0,0,8590,31,0,0,0,0
2021-06-29,8621,0,0,8590,31,0,0,0,0
2021-06-30,8621,0,0,8590,31,0,0,0,0
2021-07-01,8621,0,0,8590,31,0,0,0,0
2021-07-02,8621,0,0,8590,31,0,0,0,0
2021-07-03,8621,0,0,8590,31,0,0,0,0
2021-07-04,8621,0,0,8590,31,0,0,0,0
2021-07-05,8621,0,0,8590,31,0,0,0,0
