Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,374,133,83,289,2,0,19,7,0
2020-07-08,399,115,100,297,2,0,14,9,0
2020-07-09,421,102,112,307,2,0,10,10,0
2020-07-10,439,92,120,317,2,0,7,11,0
2020-07-11,457,85,127,328,2,0,5,11,0
2020-07-12,473,79,131,340,2,0,4,12,0
2020-07-13,488,74,134,352,2,0,2,12,0
2020-07-14,503,71,136,364,3,0,2,12,0
2020-07-15,517,68,138,376,3,0,1,12,0
2020-07-16,530,66,138,389,3,0,0,12,0
2020-07-17,543,64,139,401,3,0,0,13,0
2020-07-18,555,63,138,414,3,0,0,12,0
2020-07-19,567,62,138,426,3,0,0,12,0
2020-07-20,580,61,138,439,3,0,0,12,0
2020-07-21,591,60,137,451,3,0,0,12,0
2020-07-22,602,59,136,463,3,0,0,12,0
2020-07-23,614,59,135,476,3,0,0,12,0
2020-07-24,626,58,135,488,3,0,0,12,0
2020-07-25,637,57,134,500,3,0,0,12,0
2020-07-26,649,57,133,512,4,0,0,12,0
2020-07-27,660,56,132,524,4,0,0,12,0
2020-07-28,671,56,131,536,4,0,0,12,0
2020-07-29,682,55,130,548,4,0,0,12,0
2020-07-30,692,55,129,559,4,0,0,12,0
2020-07-31,703,54,128,571,4,0,0,12,0
2020-08-01,713,54,127,582,4,0,0,11,0
2020-08-02,724,54,126,594,4,0,0,11,0
2020-08-03,734,53,125,605,4,0,0,11,0
2020-08-04,744,53,124,616,4,0,0,11,0
2020-08-05,755,52,123,628,4,0,0,11,0
2020-08-06,765,52,122,639,4,0,0,11,0
2020-08-07,775,51,121,650,4,0,0,11,0
2020-08-08,786,51,120,661,5,0,0,11,0
2020-08-09,795,51,119,671,5,0,0,11,0
2020-08-10,805,50,118,682,5,0,0,11,0
2020-08-11,816,50,118,693,5,0,0,11,0
2020-08-12,825,49,117,703,5,0,0,11,0
2020-08-13,835,49,116,714,5,0,0,10,0
2020-08-14,844,49,115,724,5,0,0,10,0
2020-08-15,854,48,114,735,5,0,0,10,0
2020-08-16,863,48,113,745,5,0,0,10,0
2020-08-17,872,47,112,755,5,0,0,10,0
2020-08-18,881,47,111,765,5,0,0,10,0
2020-08-19,890,47,110,775,5,0,0,10,0
2020-08-20,899,46,109,785,5,0,0,10,0
2020-08-21,909,46,109,795,5,0,0,10,0
2020-08-22,919,46,108,805,6,0,0,10,0
2020-08-23,927,45,107,814,6,0,0,10,0
2020-08-24,936,45,106,824,6,0,0,10,0
2020-08-25,945,44,105,834,6,0,0,9,0
2020-08-26,953,44,104,843,6,0,0,9,0
2020-08-27,961,44,103,852,6,0,0,9,0
2020-08-28,971,43,103,862,6,0,0,9,0
2020-08-29,979,43,102,871,6,0,0,9,0
2020-08-30,987,43,101,880,6,0,0,9,0
2020-08-31,995,42,100,889,6,0,0,9,0
2020-09-01,1003,42,99,898,6,0,0,9,0
2020-09-02,1012,42,99,907,6,0,0,9,0
2020-09-03,1020,41,98,916,6,0,0,9,0
2020-09-04,1028,41,97,925,6,0,0,9,0
2020-09-05,1036,41,96,934,6,0,0,9,0
2020-09-06,1043,40,95,942,6,0,0,9,0
2020-09-07,1053,40,95,951,7,0,0,9,0
2020-09-08,1060,40,94,959,7,0,0,8,0
2020-09-09,1068,39,93,968,7,0,0,8,0
2020-09-10,1075,39,92,976,7,0,0,8,0
2020-09-11,1084,39,92,985,7,0,0,8,0
2020-09-12,1091,38,91,993,7,0,0,8,0
2020-09-13,1098,38,90,1001,7,0,0,8,0
2020-09-14,1105,38,89,1009,7,0,0,8,0
2020-09-15,1113,37,89,1017,7,0,0,8,0
2020-09-16,1120,37,88,1025,7,0,0,8,0
2020-09-17,1127,37,87,1033,7,0,0,8,0
2020-09-18,1134,36,86,1041,7,0,0,8,0
2020-09-19,1142,36,86,1049,7,0,0,8,0
2020-09-20,1148,36,85,1056,7,0,0,8,0
2020-09-21,1155,35,84,1064,7,0,0,8,0
2020-09-22,1162,35,84,1071,7,0,0,8,0
2020-09-23,1169,35,83,1079,7,0,0,7,0
2020-09-24,1175,35,82,1086,7,0,0,7,0
2020-09-25,1183,34,81,1094,8,0,0,7,0
2020-09-26,1190,34,81,1101,8,0,0,7,0
2020-09-27,1196,34,80,1108,8,0,0,7,0
2020-09-28,1203,33,79,1116,8,0,0,7,0
2020-09-29,1210,33,79,1123,8,0,0,7,0
2020-09-30,1216,33,78,1130,8,0,0,7,0
2020-10-01,1222,33,77,1137,8,0,0,7,0
2020-10-02,1229,32,77,1144,8,0,0,7,0
2020-10-03,1235,32,76,1151,8,0,0,7,0
2020-10-04,1241,32,75,1158,8,0,0,7,0
2020-10-05,1247,31,75,1164,8,0,0,7,0
2020-10-06,1253,31,74,1171,8,0,0,7,0
2020-10-07,1260,31,74,1178,8,0,0,7,0
2020-10-08,1265,31,73,1184,8,0,0,7,0
2020-10-09,1271,30,72,1191,8,0,0,7,0
2020-10-10,1277,30,72,1197,8,0,0,6,0
2020-10-11,1283,30,71,1204,8,0,0,6,0
2020-10-12,1288,30,70,1210,8,0,0,6,0
2020-10-13,1295,29,70,1217,8,0,0,6,0
2020-10-14,1300,29,69,1223,8,0,0,6,0
2020-10-15,1306,29,69,1229,8,0,0,6,0
2020-10-16,1311,29,68,1235,8,0,0,6,0
2020-10-17,1318,28,67,1242,9,0,0,6,0
2020-10-18,1324,28,67,1248,9,0,0,6,0
2020-10-19,1329,28,66,1254,9,0,0,6,0
2020-10-20,1335,28,66,1260,9,0,0,6,0
2020-10-21,1339,27,65,1265,9,0,0,6,0
2020-10-22,1345,27,65,1271,9,0,0,6,0
2020-10-23,1350,27,64,1277,9,0,0,6,0
2020-10-24,1356,27,64,1283,9,0,0,6,0
2020-10-25,1361,26,63,1289,9,0,0,6,0
2020-10-26,1365,26,62,1294,9,0,0,6,0
2020-10-27,1371,26,62,1300,9,0,0,6,0
2020-10-28,1376,26,61,1306,9,0,0,6,0
2020-10-29,1381,25,61,1311,9,0,0,5,0
2020-10-30,1386,25,60,1317,9,0,0,5,0
2020-10-31,1391,25,60,1322,9,0,0,5,0
2020-11-01,1395,25,59,1327,9,0,0,5,0
2020-11-02,1401,25,59,1333,9,0,0,5,0
2020-11-03,1405,24,58,1338,9,0,0,5,0
2020-11-04,1410,24,58,1343,9,0,0,5,0
