Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,498,36,132,365,1,8,0,12,0
2020-06-29,506,43,128,377,1,6,0,12,0
2020-06-30,514,48,125,388,1,4,0,11,0
2020-07-01,525,52,124,400,1,3,0,11,0
2020-07-02,535,55,123,411,1,3,0,11,0
2020-07-03,546,58,123,422,1,2,0,11,0
2020-07-04,557,60,123,433,1,2,1,11,0
2020-07-05,569,62,124,444,1,1,1,11,0
2020-07-06,582,63,125,456,1,1,1,11,0
2020-07-07,594,64,126,467,1,1,1,11,0
2020-07-08,606,65,127,478,1,1,1,12,0
2020-07-09,619,66,128,490,1,1,1,12,0
2020-07-10,632,67,129,502,1,1,1,12,0
2020-07-11,645,68,131,513,1,1,1,12,0
2020-07-12,658,69,132,525,1,1,1,12,0
2020-07-13,672,69,134,537,1,1,1,12,0
2020-07-14,686,70,135,550,1,1,1,12,0
2020-07-15,700,71,137,562,1,1,1,12,0
2020-07-16,713,71,138,574,1,1,1,13,0
2020-07-17,728,72,140,587,1,1,1,13,0
2020-07-18,742,73,141,600,1,1,1,13,0
2020-07-19,755,73,142,612,1,1,1,13,0
2020-07-20,770,74,144,625,1,1,1,13,0
2020-07-21,784,75,145,638,1,1,1,13,0
2020-07-22,800,75,147,652,1,1,1,13,0
2020-07-23,815,76,148,665,2,1,1,13,0
2020-07-24,830,76,149,679,2,1,1,14,0
2020-07-25,845,77,151,692,2,1,1,14,0
2020-07-26,860,77,152,706,2,1,1,14,0
2020-07-27,875,78,153,720,2,0,1,14,0
2020-07-28,891,78,155,734,2,0,1,14,0
2020-07-29,906,79,156,748,2,0,1,14,0
2020-07-30,921,79,157,762,2,0,1,14,0
2020-07-31,937,80,159,776,2,0,1,14,0
2020-08-01,953,80,160,791,2,0,1,14,0
2020-08-02,968,80,161,805,2,0,1,15,0
2020-08-03,984,81,162,820,2,0,1,15,0
2020-08-04,1000,81,163,835,2,0,1,15,0
2020-08-05,1015,82,164,849,2,0,1,15,0
2020-08-06,1031,82,165,864,2,0,1,15,0
2020-08-07,1047,82,166,879,2,0,1,15,0
2020-08-08,1063,83,167,894,2,0,1,15,0
2020-08-09,1080,83,168,910,2,0,1,15,0
2020-08-10,1096,83,169,925,2,0,1,15,0
2020-08-11,1112,83,170,940,2,0,1,15,0
2020-08-12,1129,84,171,956,2,0,1,16,0
2020-08-13,1145,84,172,971,2,0,1,16,0
2020-08-14,1162,84,173,987,2,0,1,16,0
2020-08-15,1178,84,173,1003,2,0,1,16,0
2020-08-16,1194,84,174,1018,2,0,1,16,0
2020-08-17,1211,84,175,1034,2,0,1,16,0
2020-08-18,1227,84,175,1050,2,0,1,16,0
2020-08-19,1244,84,176,1066,2,0,1,16,0
2020-08-20,1260,85,176,1082,2,0,1,16,0
2020-08-21,1278,85,177,1098,3,0,0,16,0
2020-08-22,1294,85,177,1114,3,0,0,16,0
2020-08-23,1311,85,178,1130,3,0,0,16,0
2020-08-24,1327,85,178,1146,3,0,0,16,0
2020-08-25,1344,84,179,1162,3,0,0,16,0
2020-08-26,1361,84,179,1179,3,0,0,16,0
2020-08-27,1377,84,179,1195,3,0,0,16,0
2020-08-28,1393,84,179,1211,3,0,0,16,0
2020-08-29,1410,84,180,1227,3,0,0,16,0
2020-08-30,1427,84,180,1244,3,0,0,16,0
2020-08-31,1443,84,180,1260,3,0,0,16,0
2020-09-01,1459,84,180,1276,3,0,0,16,0
2020-09-02,1476,83,180,1293,3,0,0,16,0
2020-09-03,1492,83,180,1309,3,0,0,16,0
2020-09-04,1508,83,180,1325,3,0,0,16,0
2020-09-05,1525,83,180,1342,3,0,0,16,0
2020-09-06,1541,82,180,1358,3,0,0,16,0
2020-09-07,1556,82,179,1374,3,0,0,16,0
2020-09-08,1572,82,179,1390,3,0,0,16,0
2020-09-09,1589,81,179,1407,3,0,0,16,0
2020-09-10,1604,81,178,1423,3,0,0,16,0
2020-09-11,1620,81,178,1439,3,0,0,16,0
2020-09-12,1636,80,178,1455,3,0,0,16,0
2020-09-13,1651,80,177,1471,3,0,0,16,0
2020-09-14,1667,79,177,1487,3,0,0,16,0
2020-09-15,1682,79,176,1503,3,0,0,16,0
2020-09-16,1698,78,176,1519,3,0,0,16,0
2020-09-17,1714,78,175,1535,4,0,0,16,0
2020-09-18,1729,77,174,1551,4,0,0,16,0
2020-09-19,1745,77,174,1567,4,0,0,16,0
2020-09-20,1760,76,173,1583,4,0,0,16,0
2020-09-21,1774,76,172,1598,4,0,0,16,0
2020-09-22,1789,75,171,1614,4,0,0,16,0
2020-09-23,1804,75,171,1629,4,0,0,15,0
2020-09-24,1819,74,170,1645,4,0,0,15,0
2020-09-25,1833,74,169,1660,4,0,0,15,0
2020-09-26,1847,73,168,1675,4,0,0,15,0
2020-09-27,1862,72,167,1691,4,0,0,15,0
2020-09-28,1876,72,166,1706,4,0,0,15,0
2020-09-29,1890,71,165,1721,4,0,0,15,0
2020-09-30,1904,71,164,1736,4,0,0,15,0
2020-10-01,1918,70,163,1751,4,0,0,15,0
2020-10-02,1931,69,162,1765,4,0,0,15,0
2020-10-03,1945,69,161,1780,4,0,0,15,0
2020-10-04,1957,68,159,1794,4,0,0,14,0
2020-10-05,1971,67,158,1809,4,0,0,14,0
2020-10-06,1984,67,157,1823,4,0,0,14,0
2020-10-07,1997,66,156,1837,4,0,0,14,0
2020-10-08,2011,65,155,1852,4,0,0,14,0
