Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,1285,258,320,961,4,0,21,29,0
2020-07-05,1335,250,340,991,4,0,18,31,0
2020-07-06,1384,246,357,1023,4,0,16,32,0
2020-07-07,1431,245,372,1055,4,0,14,34,0
2020-07-08,1480,245,386,1090,4,1,13,35,0
2020-07-09,1528,247,399,1125,4,3,12,36,0
2020-07-10,1577,250,411,1162,4,3,12,37,0
2020-07-11,1625,253,422,1199,4,4,11,38,0
2020-07-12,1676,257,433,1238,5,4,11,39,0
2020-07-13,1726,262,444,1277,5,5,11,40,0
2020-07-14,1778,267,455,1318,5,5,11,41,0
2020-07-15,1831,272,466,1360,5,5,11,42,0
2020-07-16,1884,278,477,1402,5,6,11,43,0
2020-07-17,1939,283,488,1446,5,6,11,44,0
2020-07-18,1996,289,500,1490,6,6,11,45,0
2020-07-19,2053,295,511,1536,6,6,11,46,0
2020-07-20,2111,301,522,1583,6,6,12,47,0
2020-07-21,2170,307,534,1630,6,6,12,48,0
2020-07-22,2231,313,546,1679,6,6,12,49,0
2020-07-23,2293,319,558,1729,6,6,12,50,0
2020-07-24,2357,326,570,1780,7,6,12,52,0
2020-07-25,2421,332,582,1832,7,6,12,53,0
2020-07-26,2486,338,594,1885,7,6,12,54,0
2020-07-27,2552,345,606,1939,7,6,12,55,0
2020-07-28,2621,351,619,1995,7,7,13,56,0
2020-07-29,2691,358,632,2051,8,7,13,57,0
2020-07-30,2761,364,644,2109,8,7,13,58,0
2020-07-31,2832,371,657,2167,8,7,13,60,0
2020-08-01,2905,378,670,2227,8,7,13,61,0
2020-08-02,2981,384,683,2289,9,7,13,62,0
2020-08-03,3057,391,697,2351,9,7,13,63,0
2020-08-04,3133,397,710,2414,9,7,13,64,0
2020-08-05,3211,404,723,2479,9,7,13,66,0
2020-08-06,3291,411,737,2545,9,7,14,67,0
2020-08-07,3373,417,751,2612,10,7,14,68,0
2020-08-08,3455,424,764,2681,10,7,14,69,0
2020-08-09,3539,431,778,2751,10,7,14,70,0
2020-08-10,3623,437,792,2821,10,7,14,72,0
2020-08-11,3710,444,805,2894,11,6,14,73,0
2020-08-12,3797,450,819,2967,11,6,14,74,0
2020-08-13,3886,457,833,3042,11,6,14,75,0
2020-08-14,3977,463,847,3118,12,6,14,77,0
2020-08-15,4067,469,860,3195,12,6,14,78,0
2020-08-16,4159,476,874,3273,12,6,14,79,0
2020-08-17,4253,482,888,3353,12,6,14,80,0
2020-08-18,4349,488,902,3434,13,6,14,82,0
2020-08-19,4444,494,915,3516,13,6,14,83,0
2020-08-20,4541,500,929,3599,13,6,14,84,0
2020-08-21,4640,506,942,3684,14,6,13,85,0
2020-08-22,4740,511,956,3770,14,6,13,87,0
2020-08-23,4840,517,969,3857,14,6,13,88,0
2020-08-24,4942,522,982,3945,15,5,13,89,0
2020-08-25,5044,528,995,4034,15,5,13,90,0
2020-08-26,5148,533,1008,4125,15,5,13,91,0
2020-08-27,5254,538,1021,4217,16,5,13,92,0
2020-08-28,5360,543,1034,4310,16,5,12,94,0
2020-08-29,5466,547,1046,4404,16,5,12,95,0
2020-08-30,5574,552,1058,4499,17,4,12,96,0
2020-08-31,5682,556,1070,4595,17,4,12,97,0
2020-09-01,5791,561,1082,4692,17,4,12,98,0
2020-09-02,5902,565,1093,4791,18,4,11,99,0
2020-09-03,6013,568,1105,4890,18,4,11,100,0
2020-09-04,6124,572,1115,4990,19,4,11,101,0
2020-09-05,6237,576,1126,5092,19,3,10,102,0
2020-09-06,6350,579,1137,5194,19,3,10,103,0
2020-09-07,6464,582,1147,5297,20,3,10,104,0
2020-09-08,6578,585,1156,5402,20,3,10,105,0
2020-09-09,6693,587,1166,5507,20,2,9,106,0
2020-09-10,6809,590,1175,5613,21,2,9,106,0
2020-09-11,6923,592,1183,5719,21,2,8,107,0
2020-09-12,7041,594,1192,5827,22,2,8,108,0
2020-09-13,7157,595,1200,5935,22,2,8,109,0
2020-09-14,7273,597,1207,6044,22,1,7,109,0
2020-09-15,7390,598,1214,6153,23,1,7,110,0
2020-09-16,7508,599,1221,6264,23,1,6,111,0
2020-09-17,7626,600,1227,6375,24,1,6,111,0
2020-09-18,7743,600,1233,6486,24,0,6,112,0
2020-09-19,7862,601,1239,6598,25,0,5,112,0
2020-09-20,7979,601,1244,6710,25,0,5,113,0
2020-09-21,8096,600,1248,6823,25,0,4,113,0
2020-09-22,8214,600,1252,6936,26,0,4,113,0
2020-09-23,8332,599,1256,7050,26,0,3,114,0
2020-09-24,8450,598,1259,7164,27,0,3,114,0
2020-09-25,8567,597,1262,7278,27,0,2,114,0
2020-09-26,8684,596,1264,7392,28,0,2,114,0
2020-09-27,8801,594,1266,7507,28,0,1,115,0
2020-09-28,8916,592,1267,7621,28,0,1,115,0
2020-09-29,9033,590,1268,7736,29,0,0,115,0
2020-09-30,9148,588,1268,7851,29,0,0,115,0
2020-10-01,9264,585,1268,7966,30,0,0,115,0
2020-10-02,9378,583,1267,8081,30,0,0,115,0
2020-10-03,9491,580,1266,8195,30,0,0,115,0
2020-10-04,9605,576,1264,8310,31,0,0,115,0
2020-10-05,9717,573,1262,8424,31,0,0,114,0
2020-10-06,9831,570,1260,8539,32,0,0,114,0
2020-10-07,9942,566,1257,8653,32,0,0,114,0
2020-10-08,10052,562,1253,8766,33,0,0,114,0
2020-10-09,10162,558,1249,8880,33,0,0,113,0
2020-10-10,10271,554,1245,8993,33,0,0,113,0
2020-10-11,10379,549,1240,9105,34,0,0,112,0
2020-10-12,10486,545,1235,9217,34,0,0,112,0
2020-10-13,10593,540,1229,9329,35,0,0,111,0
2020-10-14,10698,535,1223,9440,35,0,0,111,0
2020-10-15,10804,530,1217,9551,36,0,0,110,0
2020-10-16,10907,525,1210,9661,36,0,0,110,0
2020-10-17,11009,520,1203,9770,36,0,0,109,0
2020-10-18,11111,514,1195,9879,37,0,0,108,0
2020-10-19,11211,509,1187,9987,37,0,0,108,0
2020-10-20,11311,503,1179,10094,38,0,0,107,0
2020-10-21,11408,497,1170,10200,38,0,0,106,0
2020-10-22,11505,492,1161,10306,38,0,0,105,0
2020-10-23,11602,486,1152,10411,39,0,0,104,0
2020-10-24,11696,480,1142,10515,39,0,0,103,0
2020-10-25,11790,474,1132,10618,40,0,0,103,0
2020-10-26,11882,468,1122,10720,40,0,0,102,0
2020-10-27,11974,462,1112,10822,40,0,0,101,0
2020-10-28,12064,455,1101,10922,41,0,0,100,0
2020-10-29,12152,449,1090,11021,41,0,0,99,0
2020-10-30,12240,443,1079,11120,41,0,0,98,0
2020-10-31,12327,437,1068,11217,42,0,0,97,0
2020-11-01,12411,430,1056,11313,42,0,0,96,0
2020-11-02,12496,424,1045,11409,42,0,0,95,0
2020-11-03,12579,418,1033,11503,43,0,0,94,0
2020-11-04,12660,411,1021,11596,43,0,0,92,0
2020-11-05,12739,405,1008,11688,43,0,0,91,0
2020-11-06,12819,399,996,11779,44,0,0,90,0
2020-11-07,12897,392,984,11869,44,0,0,89,0
2020-11-08,12972,386,971,11957,44,0,0,88,0
2020-11-09,13048,379,958,12045,45,0,0,87,0
2020-11-10,13122,373,946,12131,45,0,0,86,0
2020-11-11,13195,367,933,12217,45,0,0,84,0
2020-11-12,13267,361,920,12301,46,0,0,83,0
2020-11-13,13337,354,907,12384,46,0,0,82,0
2020-11-14,13405,348,894,12465,46,0,0,81,0
2020-11-15,13474,342,881,12546,47,0,0,80,0
2020-11-16,13540,336,868,12625,47,0,0,79,0
2020-11-17,13605,330,855,12703,47,0,0,77,0
2020-11-18,13670,324,842,12780,48,0,0,76,0
2020-11-19,13733,318,829,12856,48,0,0,75,0
2020-11-20,13795,312,816,12931,48,0,0,74,0
2020-11-21,13855,306,803,13004,48,0,0,73,0
2020-11-22,13915,300,790,13076,49,0,0,72,0
2020-11-23,13974,294,777,13148,49,0,0,70,0
2020-11-24,14030,289,764,13217,49,0,0,69,0
2020-11-25,14086,283,751,13286,49,0,0,68,0
2020-11-26,14143,278,739,13354,50,0,0,67,0
2020-11-27,14196,272,726,13420,50,0,0,66,0
2020-11-28,14249,267,713,13486,50,0,0,65,0
2020-11-29,14301,261,701,13550,50,0,0,63,0
2020-11-30,14352,256,688,13613,51,0,0,62,0
2020-12-01,14402,251,676,13675,51,0,0,61,0
2020-12-02,14451,246,664,13736,51,0,0,60,0
2020-12-03,14498,241,652,13795,51,0,0,59,0
2020-12-04,14546,236,640,13854,52,0,0,58,0
2020-12-05,14591,231,628,13911,52,0,0,57,0
2020-12-06,14636,226,616,13968,52,0,0,56,0
2020-12-07,14679,221,604,14023,52,0,0,55,0
2020-12-08,14723,216,593,14078,52,0,0,54,0
2020-12-09,14765,212,581,14131,53,0,0,53,0
2020-12-10,14806,207,570,14183,53,0,0,52,0
2020-12-11,14846,203,559,14234,53,0,0,51,0
2020-12-12,14886,198,548,14285,53,0,0,50,0
2020-12-13,14924,194,537,14334,53,0,0,49,0
2020-12-14,14962,190,526,14382,54,0,0,48,0
2020-12-15,14999,185,516,14429,54,0,0,47,0
2020-12-16,15035,181,505,14476,54,0,0,46,0
2020-12-17,15070,177,495,14521,54,0,0,45,0
2020-12-18,15105,173,485,14566,54,0,0,44,0
2020-12-19,15138,169,475,14609,54,0,0,43,0
2020-12-20,15172,166,465,14652,55,0,0,42,0
2020-12-21,15204,162,455,14694,55,0,0,41,0
2020-12-22,15234,158,445,14734,55,0,0,40,0
2020-12-23,15265,155,436,14774,55,0,0,39,0
2020-12-24,15296,151,427,14814,55,0,0,39,0
2020-12-25,15325,148,418,14852,55,0,0,38,0
2020-12-26,15353,144,409,14889,55,0,0,37,0
2020-12-27,15382,141,400,14926,56,0,0,36,0
2020-12-28,15409,138,391,14962,56,0,0,35,0
2020-12-29,15436,134,383,14997,56,0,0,35,0
2020-12-30,15462,131,374,15032,56,0,0,34,0
2020-12-31,15487,128,366,15065,56,0,0,33,0
2021-01-01,15512,125,358,15098,56,0,0,32,0
2021-01-02,15536,122,350,15130,56,0,0,32,0
2021-01-03,15560,119,342,15162,56,0,0,31,0
2021-01-04,15584,117,335,15192,57,0,0,30,0
2021-01-05,15607,114,327,15223,57,0,0,30,0
2021-01-06,15629,111,320,15252,57,0,0,29,0
2021-01-07,15651,108,313,15281,57,0,0,28,0
2021-01-08,15671,106,305,15309,57,0,0,28,0
2021-01-09,15691,103,298,15336,57,0,0,27,0
2021-01-10,15712,101,292,15363,57,0,0,26,0
2021-01-11,15731,98,285,15389,57,0,0,26,0
