Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,75,34,16,59,0,0,5,1,0
2020-07-13,81,30,21,60,0,0,4,2,0
2020-07-14,86,26,24,62,0,0,3,2,0
2020-07-15,92,24,27,65,0,0,2,2,0
2020-07-16,96,23,29,67,0,0,2,3,0
2020-07-17,101,21,31,70,0,0,1,3,0
2020-07-18,105,21,32,73,0,0,1,3,0
2020-07-19,109,20,33,76,0,0,1,3,0
2020-07-20,113,20,34,79,0,0,1,3,0
2020-07-21,117,20,35,82,0,0,1,3,0
2020-07-22,120,20,35,85,0,0,1,3,0
2020-07-23,124,20,36,88,0,0,1,3,0
2020-07-24,127,20,36,91,0,0,1,3,0
2020-07-25,132,20,37,95,0,0,0,3,0
2020-07-26,135,20,37,98,0,0,0,3,0
2020-07-27,139,20,38,101,0,0,0,3,0
2020-07-28,143,20,38,105,0,0,0,3,0
2020-07-29,147,20,39,108,0,0,0,4,0
2020-07-30,151,21,39,112,0,0,0,4,0
2020-07-31,157,21,40,116,1,0,0,4,0
2020-08-01,160,21,40,119,1,0,0,4,0
2020-08-02,165,21,41,123,1,0,0,4,0
2020-08-03,168,21,41,126,1,0,0,4,0
2020-08-04,173,22,42,130,1,0,0,4,0
2020-08-05,177,22,42,134,1,0,0,4,0
2020-08-06,182,22,43,138,1,0,0,4,0
2020-08-07,186,22,43,142,1,0,0,4,0
2020-08-08,190,23,43,146,1,0,0,4,0
2020-08-09,195,23,44,150,1,0,0,4,0
2020-08-10,199,23,44,154,1,0,0,4,0
2020-08-11,204,23,45,158,1,0,0,4,0
2020-08-12,208,23,45,162,1,0,0,4,0
2020-08-13,213,24,46,166,1,0,0,4,0
2020-08-14,217,24,46,170,1,0,0,4,0
2020-08-15,222,24,47,174,1,0,0,4,0
2020-08-16,226,24,47,178,1,0,1,4,0
2020-08-17,232,25,48,183,1,0,1,4,0
2020-08-18,236,25,48,187,1,0,1,4,0
2020-08-19,241,25,49,191,1,0,1,4,0
2020-08-20,246,26,49,196,1,0,1,4,0
2020-08-21,251,26,50,200,1,0,1,5,0
2020-08-22,256,26,50,205,1,0,1,5,0
2020-08-23,261,26,51,209,1,0,1,5,0
2020-08-24,266,27,51,214,1,0,1,5,0
2020-08-25,272,27,52,219,1,0,1,5,0
2020-08-26,277,27,53,223,1,0,1,5,0
2020-08-27,282,27,53,228,1,0,1,5,0
2020-08-28,288,28,54,233,1,0,1,5,0
2020-08-29,293,28,54,238,1,0,1,5,0
2020-08-30,299,28,55,243,1,0,1,5,0
2020-08-31,304,29,55,248,1,0,1,5,0
2020-09-01,310,29,56,253,1,0,1,5,0
2020-09-02,315,29,56,258,1,0,1,5,0
2020-09-03,321,29,57,263,1,0,1,5,0
2020-09-04,327,30,58,268,1,0,1,5,0
2020-09-05,332,30,58,273,1,0,1,5,0
2020-09-06,339,30,59,279,1,0,1,5,0
2020-09-07,344,31,59,284,1,0,1,5,0
2020-09-08,351,31,60,290,1,0,1,5,0
2020-09-09,357,31,61,295,1,0,1,5,0
2020-09-10,362,31,61,300,1,0,1,6,0
2020-09-11,369,32,62,306,1,0,1,6,0
2020-09-12,375,32,62,312,1,0,1,6,0
2020-09-13,381,32,63,317,1,0,1,6,0
2020-09-14,388,33,64,323,1,0,1,6,0
2020-09-15,394,33,64,329,1,0,1,6,0
2020-09-16,401,33,65,335,1,0,1,6,0
