Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,3146,522,826,2295,25,0,27,74,1
2020-06-24,3246,492,850,2371,25,0,19,76,1
2020-06-25,3341,469,867,2448,26,0,13,78,1
2020-06-26,3431,452,878,2526,27,0,9,79,1
2020-06-27,3519,438,886,2605,28,0,5,80,1
2020-06-28,3604,427,890,2685,29,0,3,80,1
2020-06-29,3687,418,892,2765,30,0,1,80,1
2020-06-30,3768,410,892,2846,30,0,0,80,1
2020-07-01,3848,404,891,2926,31,0,0,80,1
2020-07-02,3927,399,889,3006,32,0,0,80,1
2020-07-03,4005,394,886,3086,33,0,0,80,1
2020-07-04,4082,390,883,3165,34,0,0,79,1
2020-07-05,4159,386,879,3245,35,0,0,79,1
2020-07-06,4232,382,874,3323,35,0,0,79,1
2020-07-07,4307,378,869,3402,36,0,0,78,1
2020-07-08,4382,375,865,3480,37,0,0,78,1
2020-07-09,4455,372,859,3558,38,0,0,77,1
2020-07-10,4528,368,854,3635,39,0,0,77,1
2020-07-11,4600,365,849,3711,40,0,0,76,1
2020-07-12,4670,362,843,3787,40,0,0,76,1
2020-07-13,4741,359,837,3863,41,0,0,75,1
2020-07-14,4812,356,832,3938,42,0,0,75,1
2020-07-15,4882,352,826,4013,43,0,0,74,1
2020-07-16,4951,349,820,4087,44,0,0,74,1
2020-07-17,5018,346,814,4160,44,0,0,73,1
2020-07-18,5085,343,807,4233,45,0,0,73,1
2020-07-19,5153,340,801,4306,46,0,0,72,1
2020-07-20,5220,337,795,4378,47,0,0,72,1
2020-07-21,5286,333,789,4449,48,0,0,71,1
2020-07-22,5350,330,782,4520,48,0,0,70,1
2020-07-23,5415,327,776,4590,49,0,0,70,1
2020-07-24,5479,324,770,4659,50,0,0,69,1
2020-07-25,5541,321,763,4728,50,0,0,69,1
2020-07-26,5605,317,757,4797,51,0,0,68,1
2020-07-27,5667,314,750,4865,52,0,0,67,1
2020-07-28,5728,311,743,4932,53,0,0,67,1
2020-07-29,5789,308,737,4999,53,0,0,66,1
2020-07-30,5849,305,730,5065,54,0,0,66,1
2020-07-31,5908,301,723,5130,55,0,0,65,1
2020-08-01,5967,298,717,5195,55,0,0,64,1
2020-08-02,6025,295,710,5259,56,0,0,64,1
2020-08-03,6083,292,703,5323,57,0,0,63,1
2020-08-04,6141,289,697,5386,58,0,0,63,1
2020-08-05,6196,285,690,5448,58,0,0,62,1
2020-08-06,6252,282,683,5510,59,0,0,61,1
2020-08-07,6306,279,676,5571,59,0,0,61,1
2020-08-08,6361,276,669,5632,60,0,0,60,1
2020-08-09,6416,273,663,5692,61,0,0,60,1
2020-08-10,6468,270,656,5751,61,0,0,59,1
2020-08-11,6521,266,649,5810,62,0,0,58,1
2020-08-12,6573,263,642,5868,63,0,0,58,1
2020-08-13,6625,260,636,5926,63,0,0,57,1
2020-08-14,6676,257,629,5983,64,0,0,57,1
2020-08-15,6725,254,622,6039,64,0,0,56,1
2020-08-16,6775,251,615,6095,65,0,0,55,1
2020-08-17,6825,248,609,6150,66,0,0,55,1
2020-08-18,6872,245,602,6204,66,0,0,54,1
2020-08-19,6920,242,595,6258,67,0,0,54,1
2020-08-20,6968,239,589,6312,67,0,0,53,1
2020-08-21,7014,236,582,6364,68,0,0,52,1
2020-08-22,7060,233,575,6416,69,0,0,52,1
2020-08-23,7106,230,569,6468,69,0,0,51,1
2020-08-24,7151,227,562,6519,70,0,0,51,1
2020-08-25,7194,224,555,6569,70,0,0,50,1
2020-08-26,7239,221,549,6619,71,0,0,49,1
2020-08-27,7281,218,542,6668,71,0,0,49,1
2020-08-28,7325,216,536,6717,72,0,0,48,1
2020-08-29,7367,213,530,6765,72,0,0,48,1
2020-08-30,7408,210,523,6812,73,0,0,47,1
2020-08-31,7449,207,517,6859,73,0,0,46,0
2020-09-01,7489,205,510,6905,74,0,0,46,0
2020-09-02,7529,202,504,6951,74,0,0,45,0
2020-09-03,7569,199,498,6996,75,0,0,45,0
2020-09-04,7608,196,492,7041,75,0,0,44,0
2020-09-05,7647,194,486,7085,76,0,0,44,0
2020-09-06,7683,191,479,7128,76,0,0,43,0
2020-09-07,7721,188,473,7171,77,0,0,43,0
2020-09-08,7757,186,467,7213,77,0,0,42,0
2020-09-09,7793,183,461,7255,77,0,0,41,0
2020-09-10,7830,181,455,7297,78,0,0,41,0
2020-09-11,7864,178,449,7337,78,0,0,40,0
2020-09-12,7900,176,443,7378,79,0,0,40,0
2020-09-13,7934,173,438,7417,79,0,0,39,0
2020-09-14,7968,171,432,7456,80,0,0,39,0
2020-09-15,8001,169,426,7495,80,0,0,38,0
2020-09-16,8033,166,420,7533,80,0,0,38,0
2020-09-17,8067,164,415,7571,81,0,0,37,0
2020-09-18,8098,161,409,7608,81,0,0,37,0
2020-09-19,8131,159,404,7645,82,0,0,36,0
2020-09-20,8161,157,398,7681,82,0,0,36,0
2020-09-21,8191,155,393,7716,82,0,0,35,0
2020-09-22,8221,152,387,7751,83,0,0,35,0
2020-09-23,8251,150,382,7786,83,0,0,34,0
2020-09-24,8281,148,377,7820,84,0,0,34,0
2020-09-25,8310,146,372,7854,84,0,0,33,0
2020-09-26,8337,144,366,7887,84,0,0,33,0
2020-09-27,8366,141,361,7920,85,0,0,32,0
2020-09-28,8393,139,356,7952,85,0,0,32,0
2020-09-29,8420,137,351,7984,85,0,0,32,0
2020-09-30,8448,135,346,8016,86,0,0,31,0
2020-10-01,8474,133,341,8047,86,0,0,31,0
2020-10-02,8499,131,336,8077,86,0,0,30,0
2020-10-03,8526,129,332,8107,87,0,0,30,0
2020-10-04,8551,127,327,8137,87,0,0,29,0
2020-10-05,8575,125,322,8166,87,0,0,29,0
2020-10-06,8600,124,317,8195,88,0,0,29,0
2020-10-07,8624,122,313,8223,88,0,0,28,0
2020-10-08,8647,120,308,8251,88,0,0,28,0
2020-10-09,8671,118,304,8279,88,0,0,27,0
2020-10-10,8694,116,299,8306,89,0,0,27,0
2020-10-11,8717,114,295,8333,89,0,0,27,0
2020-10-12,8739,113,291,8359,89,0,0,26,0
2020-10-13,8761,111,286,8385,90,0,0,26,0
2020-10-14,8783,109,282,8411,90,0,0,25,0
2020-10-15,8804,108,278,8436,90,0,0,25,0
2020-10-16,8825,106,274,8461,90,0,0,25,0
2020-10-17,8846,104,270,8485,91,0,0,24,0
2020-10-18,8867,103,266,8510,91,0,0,24,0
2020-10-19,8886,101,262,8533,91,0,0,24,0
2020-10-20,8906,99,258,8557,91,0,0,23,0
2020-10-21,8926,98,254,8580,92,0,0,23,0
2020-10-22,8944,96,250,8602,92,0,0,22,0
2020-10-23,8963,95,246,8625,92,0,0,22,0
2020-10-24,8981,93,242,8647,92,0,0,22,0
2020-10-25,9000,92,239,8668,93,0,0,21,0
2020-10-26,9018,90,235,8690,93,0,0,21,0
2020-10-27,9035,89,231,8711,93,0,0,21,0
2020-10-28,9052,88,228,8731,93,0,0,20,0
2020-10-29,9069,86,224,8752,93,0,0,20,0
2020-10-30,9087,85,221,8772,94,0,0,20,0
2020-10-31,9103,83,217,8792,94,0,0,20,0
2020-11-01,9119,82,214,8811,94,0,0,19,0
2020-11-02,9135,81,211,8830,94,0,0,19,0
2020-11-03,9150,80,207,8849,94,0,0,19,0
2020-11-04,9167,78,204,8868,95,0,0,18,0
2020-11-05,9182,77,201,8886,95,0,0,18,0
2020-11-06,9197,76,198,8904,95,0,0,18,0
2020-11-07,9211,75,195,8921,95,0,0,18,0
2020-11-08,9226,73,192,8939,95,0,0,17,0
2020-11-09,9241,72,189,8956,96,0,0,17,0
2020-11-10,9255,71,186,8973,96,0,0,17,0
2020-11-11,9268,70,183,8989,96,0,0,16,0
2020-11-12,9282,69,180,9006,96,0,0,16,0
2020-11-13,9295,68,177,9022,96,0,0,16,0
2020-11-14,9309,66,174,9038,97,0,0,16,0
2020-11-15,9321,65,171,9053,97,0,0,15,0
2020-11-16,9335,64,169,9069,97,0,0,15,0
2020-11-17,9347,63,166,9084,97,0,0,15,0
2020-11-18,9358,62,163,9098,97,0,0,15,0
2020-11-19,9371,61,161,9113,97,0,0,14,0
2020-11-20,9382,60,158,9127,97,0,0,14,0
2020-11-21,9396,59,156,9142,98,0,0,14,0
2020-11-22,9406,58,153,9155,98,0,0,14,0
2020-11-23,9418,57,151,9169,98,0,0,14,0
2020-11-24,9429,56,148,9183,98,0,0,13,0
2020-11-25,9440,55,146,9196,98,0,0,13,0
2020-11-26,9450,55,143,9209,98,0,0,13,0
2020-11-27,9461,54,141,9222,98,0,0,13,0
2020-11-28,9472,53,139,9234,99,0,0,12,0
2020-11-29,9482,52,136,9247,99,0,0,12,0
2020-11-30,9492,51,134,9259,99,0,0,12,0
2020-12-01,9502,50,132,9271,99,0,0,12,0
2020-12-02,9512,49,130,9283,99,0,0,12,0
2020-12-03,9521,49,128,9294,99,0,0,11,0
2020-12-04,9531,48,126,9306,99,0,0,11,0
2020-12-05,9540,47,124,9317,99,0,0,11,0
2020-12-06,9550,46,122,9328,100,0,0,11,0
2020-12-07,9559,45,120,9339,100,0,0,11,0
2020-12-08,9568,45,118,9350,100,0,0,11,0
2020-12-09,9576,44,116,9360,100,0,0,10,0
2020-12-10,9584,43,114,9370,100,0,0,10,0
2020-12-11,9593,42,112,9381,100,0,0,10,0
2020-12-12,9601,42,110,9391,100,0,0,10,0
2020-12-13,9608,41,108,9400,100,0,0,10,0
2020-12-14,9616,40,106,9410,100,0,0,10,0
2020-12-15,9626,40,105,9420,101,0,0,9,0
2020-12-16,9633,39,103,9429,101,0,0,9,0
2020-12-17,9640,38,101,9438,101,0,0,9,0
2020-12-18,9648,38,100,9447,101,0,0,9,0
2020-12-19,9655,37,98,9456,101,0,0,9,0
2020-12-20,9662,36,96,9465,101,0,0,9,0
2020-12-21,9670,36,95,9474,101,0,0,9,0
2020-12-22,9676,35,93,9482,101,0,0,8,0
2020-12-23,9683,35,92,9490,101,0,0,8,0
2020-12-24,9689,34,90,9498,101,0,0,8,0
2020-12-25,9698,33,89,9507,102,0,0,8,0
2020-12-26,9703,33,87,9514,102,0,0,8,0
2020-12-27,9710,32,86,9522,102,0,0,8,0
2020-12-28,9716,32,84,9530,102,0,0,8,0
2020-12-29,9722,31,83,9537,102,0,0,7,0
2020-12-30,9728,31,81,9545,102,0,0,7,0
2020-12-31,9734,30,80,9552,102,0,0,7,0
2021-01-01,9740,30,79,9559,102,0,0,7,0
2021-01-02,9745,29,77,9566,102,0,0,7,0
2021-01-03,9751,29,76,9573,102,0,0,7,0
2021-01-04,9757,28,75,9580,102,0,0,7,0
2021-01-05,9762,28,73,9587,102,0,0,7,0
2021-01-06,9767,27,72,9593,102,0,0,6,0
2021-01-07,9774,27,71,9600,103,0,0,6,0
2021-01-08,9779,26,70,9606,103,0,0,6,0
2021-01-09,9784,26,69,9612,103,0,0,6,0
2021-01-10,9789,25,68,9618,103,0,0,6,0
2021-01-11,9793,25,66,9624,103,0,0,6,0
2021-01-12,9798,25,65,9630,103,0,0,6,0
2021-01-13,9803,24,64,9636,103,0,0,6,0
2021-01-14,9808,24,63,9642,103,0,0,6,0
2021-01-15,9813,23,62,9648,103,0,0,6,0
2021-01-16,9817,23,61,9653,103,0,0,5,0
2021-01-17,9822,23,60,9659,103,0,0,5,0
2021-01-18,9826,22,59,9664,103,0,0,5,0
2021-01-19,9830,22,58,9669,103,0,0,5,0
2021-01-20,9834,21,57,9674,103,0,0,5,0
2021-01-21,9838,21,56,9679,103,0,0,5,0
2021-01-22,9842,21,55,9684,103,0,0,5,0
2021-01-23,9846,20,54,9689,103,0,0,5,0
2021-01-24,9851,20,53,9694,104,0,0,5,0
2021-01-25,9855,20,52,9699,104,0,0,5,0
2021-01-26,9859,19,51,9704,104,0,0,5,0
2021-01-27,9862,19,50,9708,104,0,0,5,0
2021-01-28,9867,19,50,9713,104,0,0,4,0
2021-01-29,9870,18,49,9717,104,0,0,4,0
2021-01-30,9873,18,48,9721,104,0,0,4,0
2021-01-31,9877,18,47,9726,104,0,0,4,0
2021-02-01,9880,17,46,9730,104,0,0,4,0
2021-02-02,9884,17,46,9734,104,0,0,4,0
2021-02-03,9887,17,45,9738,104,0,0,4,0
2021-02-04,9890,17,44,9742,104,0,0,4,0
2021-02-05,9893,16,43,9746,104,0,0,4,0
2021-02-06,9896,16,42,9750,104,0,0,4,0
2021-02-07,9900,16,42,9754,104,0,0,4,0
2021-02-08,9902,15,41,9757,104,0,0,4,0
2021-02-09,9905,15,40,9761,104,0,0,4,0
2021-02-10,9909,15,40,9765,104,0,0,4,0
