Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-21,779,0,0,772,7,0,0,0,0
2021-03-22,779,0,0,772,7,0,0,0,0
2021-03-23,779,0,0,772,7,0,0,0,0
2021-03-24,779,0,0,772,7,0,0,0,0
2021-03-25,779,0,0,772,7,0,0,0,0
2021-03-26,779,0,0,772,7,0,0,0,0
2021-03-27,779,0,0,772,7,0,0,0,0
2021-03-28,780,0,0,773,7,0,0,0,0
2021-03-29,780,0,0,773,7,0,0,0,0
2021-03-30,780,0,0,773,7,0,0,0,0
2021-03-31,780,0,0,773,7,0,0,0,0
2021-04-01,780,0,0,773,7,0,0,0,0
2021-04-02,780,0,0,773,7,0,0,0,0
2021-04-03,780,0,0,773,7,0,0,0,0
2021-04-04,780,0,0,773,7,0,0,0,0
2021-04-05,780,0,0,773,7,0,0,0,0
2021-04-06,780,0,0,773,7,0,0,0,0
2021-04-07,780,0,0,773,7,0,0,0,0
2021-04-08,780,0,0,773,7,0,0,0,0
2021-04-09,780,0,0,773,7,0,0,0,0
2021-04-10,780,0,0,773,7,0,0,0,0
2021-04-11,780,0,0,773,7,0,0,0,0
2021-04-12,780,0,0,773,7,0,0,0,0
2021-04-13,780,0,0,773,7,0,0,0,0
2021-04-14,780,0,0,773,7,0,0,0,0
2021-04-15,780,0,0,773,7,0,0,0,0
2021-04-16,780,0,0,773,7,0,0,0,0
2021-04-17,780,0,0,773,7,0,0,0,0
2021-04-18,780,0,0,773,7,0,0,0,0
2021-04-19,780,0,0,773,7,0,0,0,0
2021-04-20,780,0,0,773,7,0,0,0,0
2021-04-21,780,0,0,773,7,0,0,0,0
2021-04-22,780,0,0,773,7,0,0,0,0
2021-04-23,780,0,0,773,7,0,0,0,0
2021-04-24,780,0,0,773,7,0,0,0,0
2021-04-25,780,0,0,773,7,0,0,0,0
2021-04-26,780,0,0,773,7,0,0,0,0
2021-04-27,780,0,0,773,7,0,0,0,0
2021-04-28,780,0,0,773,7,0,0,0,0
2021-04-29,780,0,0,773,7,0,0,0,0
2021-04-30,780,0,0,773,7,0,0,0,0
2021-05-01,780,0,0,773,7,0,0,0,0
2021-05-02,780,0,0,773,7,0,0,0,0
2021-05-03,780,0,0,773,7,0,0,0,0
2021-05-04,780,0,0,773,7,0,0,0,0
2021-05-05,780,0,0,773,7,0,0,0,0
2021-05-06,780,0,0,773,7,0,0,0,0
2021-05-07,780,0,0,773,7,0,0,0,0
2021-05-08,780,0,0,773,7,0,0,0,0
2021-05-09,780,0,0,773,7,0,0,0,0
2021-05-10,780,0,0,773,7,0,0,0,0
2021-05-11,781,0,0,774,7,0,0,0,0
2021-05-12,781,0,0,774,7,0,0,0,0
2021-05-13,781,0,0,774,7,0,0,0,0
2021-05-14,781,0,0,774,7,0,0,0,0
2021-05-15,781,0,0,774,7,0,0,0,0
2021-05-16,781,0,0,774,7,0,0,0,0
2021-05-17,781,0,0,774,7,0,0,0,0
2021-05-18,781,0,0,774,7,0,0,0,0
2021-05-19,781,0,0,774,7,0,0,0,0
2021-05-20,781,0,0,774,7,0,0,0,0
2021-05-21,781,0,0,774,7,0,0,0,0
2021-05-22,781,0,0,774,7,0,0,0,0
2021-05-23,781,0,0,774,7,0,0,0,0
2021-05-24,781,0,0,774,7,0,0,0,0
2021-05-25,781,0,0,774,7,0,0,0,0
2021-05-26,781,0,0,774,7,0,0,0,0
2021-05-27,781,0,0,774,7,0,0,0,0
2021-05-28,781,0,0,774,7,0,0,0,0
2021-05-29,781,0,0,774,7,0,0,0,0
2021-05-30,781,0,0,774,7,0,0,0,0
2021-05-31,781,0,0,774,7,0,0,0,0
2021-06-01,781,0,0,774,7,0,0,0,0
2021-06-02,781,0,0,774,7,0,0,0,0
2021-06-03,781,0,0,774,7,0,0,0,0
2021-06-04,781,0,0,774,7,0,0,0,0
2021-06-05,781,0,0,774,7,0,0,0,0
2021-06-06,781,0,0,774,7,0,0,0,0
2021-06-07,781,0,0,774,7,0,0,0,0
2021-06-08,781,0,0,774,7,0,0,0,0
2021-06-09,781,0,0,774,7,0,0,0,0
2021-06-10,781,0,0,774,7,0,0,0,0
2021-06-11,781,0,0,774,7,0,0,0,0
2021-06-12,781,0,0,774,7,0,0,0,0
2021-06-13,781,0,0,774,7,0,0,0,0
2021-06-14,781,0,0,774,7,0,0,0,0
2021-06-15,781,0,0,774,7,0,0,0,0
2021-06-16,781,0,0,774,7,0,0,0,0
2021-06-17,781,0,0,774,7,0,0,0,0
2021-06-18,781,0,0,774,7,0,0,0,0
2021-06-19,781,0,0,774,7,0,0,0,0
2021-06-20,781,0,0,774,7,0,0,0,0
2021-06-21,781,0,0,774,7,0,0,0,0
2021-06-22,781,0,0,774,7,0,0,0,0
2021-06-23,781,0,0,774,7,0,0,0,0
2021-06-24,781,0,0,774,7,0,0,0,0
2021-06-25,781,0,0,774,7,0,0,0,0
2021-06-26,781,0,0,774,7,0,0,0,0
2021-06-27,781,0,0,774,7,0,0,0,0
2021-06-28,781,0,0,774,7,0,0,0,0
2021-06-29,781,0,0,774,7,0,0,0,0
2021-06-30,781,0,0,774,7,0,0,0,0
2021-07-01,781,0,0,774,7,0,0,0,0
2021-07-02,781,0,0,774,7,0,0,0,0
2021-07-03,781,0,0,774,7,0,0,0,0
2021-07-04,781,0,0,774,7,0,0,0,0
2021-07-05,781,0,0,774,7,0,0,0,0
2021-07-06,781,0,0,774,7,0,0,0,0
2021-07-07,781,0,0,774,7,0,0,0,0
2021-07-08,781,0,0,774,7,0,0,0,0
2021-07-09,781,0,0,774,7,0,0,0,0
2021-07-10,781,0,0,774,7,0,0,0,0
