Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,70,29,17,52,1,0,4,2,0
2020-07-05,76,25,21,54,1,0,3,2,0
2020-07-06,80,21,23,56,1,0,2,2,0
2020-07-07,84,18,25,58,1,0,1,2,0
2020-07-08,87,16,26,60,1,0,1,2,0
2020-07-09,91,14,27,63,1,0,0,2,0
2020-07-10,93,13,27,65,1,0,0,2,0
2020-07-11,95,12,27,67,1,0,0,2,0
2020-07-12,98,11,27,70,1,0,0,2,0
2020-07-13,99,10,26,72,1,0,0,2,0
2020-07-14,102,9,26,75,1,0,0,2,0
2020-07-15,103,9,25,77,1,0,0,2,0
2020-07-16,105,8,25,79,1,0,0,2,0
2020-07-17,106,8,24,81,1,0,0,2,0
2020-07-18,109,8,24,84,1,0,0,2,0
2020-07-19,110,7,23,86,1,0,0,2,0
2020-07-20,111,7,22,88,1,0,0,2,0
2020-07-21,113,7,22,90,1,0,0,2,0
2020-07-22,114,6,21,92,1,0,0,2,0
2020-07-23,114,6,20,93,1,0,0,2,0
2020-07-24,116,6,20,95,1,0,0,2,0
2020-07-25,117,6,19,97,1,0,0,2,0
2020-07-26,118,5,18,99,1,0,0,2,0
2020-07-27,119,5,18,100,1,0,0,2,0
2020-07-28,120,5,17,102,1,0,0,2,0
2020-07-29,121,5,17,103,1,0,0,1,0
2020-07-30,122,5,16,105,1,0,0,1,0
2020-07-31,123,5,16,106,1,0,0,1,0
2020-08-01,125,4,15,108,2,0,0,1,0
2020-08-02,126,4,15,109,2,0,0,1,0
2020-08-03,126,4,14,110,2,0,0,1,0
2020-08-04,127,4,14,111,2,0,0,1,0
2020-08-05,128,4,13,113,2,0,0,1,0
2020-08-06,129,4,13,114,2,0,0,1,0
2020-08-07,129,4,12,115,2,0,0,1,0
2020-08-08,130,4,12,116,2,0,0,1,0
2020-08-09,131,3,12,117,2,0,0,1,0
2020-08-10,131,3,11,118,2,0,0,1,0
2020-08-11,132,3,11,119,2,0,0,1,0
2020-08-12,132,3,10,120,2,0,0,1,0
2020-08-13,133,3,10,121,2,0,0,1,0
2020-08-14,134,3,10,122,2,0,0,1,0
2020-08-15,134,3,9,123,2,0,0,1,0
2020-08-16,135,3,9,124,2,0,0,1,0
2020-08-17,135,3,9,124,2,0,0,1,0
2020-08-18,136,3,9,125,2,0,0,1,0
2020-08-19,136,2,8,126,2,0,0,1,0
2020-08-20,137,2,8,127,2,0,0,1,0
2020-08-21,137,2,8,127,2,0,0,1,0
2020-08-22,137,2,7,128,2,0,0,1,0
2020-08-23,138,2,7,129,2,0,0,1,0
2020-08-24,138,2,7,129,2,0,0,1,0
2020-08-25,139,2,7,130,2,0,0,1,0
2020-08-26,140,2,7,131,2,0,0,1,0
2020-08-27,139,2,6,131,2,0,0,1,0
2020-08-28,140,2,6,132,2,0,0,1,0
2020-08-29,140,2,6,132,2,0,0,1,0
2020-08-30,141,2,6,133,2,0,0,1,0
2020-08-31,141,2,6,133,2,0,0,0,0
2020-09-01,141,2,5,134,2,0,0,0,0
2020-09-02,141,2,5,134,2,0,0,0,0
2020-09-03,142,1,5,135,2,0,0,0,0
2020-09-04,142,1,5,135,2,0,0,0,0
2020-09-05,143,1,5,136,2,0,0,0,0
2020-09-06,143,1,5,136,2,0,0,0,0
2020-09-07,142,1,4,136,2,0,0,0,0
2020-09-08,143,1,4,137,2,0,0,0,0
2020-09-09,143,1,4,137,2,0,0,0,0
2020-09-10,144,1,4,138,2,0,0,0,0
2020-09-11,144,1,4,138,2,0,0,0,0
2020-09-12,144,1,4,138,2,0,0,0,0
2020-09-13,145,1,4,139,2,0,0,0,0
2020-09-14,144,1,3,139,2,0,0,0,0
2020-09-15,144,1,3,139,2,0,0,0,0
2020-09-16,145,1,3,140,2,0,0,0,0
2020-09-17,145,1,3,140,2,0,0,0,0
2020-09-18,145,1,3,140,2,0,0,0,0
