Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-18,73589,101,438,73048,103,0,0,40,0
2020-11-19,73608,97,418,73087,103,0,0,38,0
2020-11-20,73626,92,399,73124,103,0,0,36,0
2020-11-21,73644,88,381,73160,103,0,0,35,0
2020-11-22,73662,84,364,73194,104,0,0,33,0
2020-11-23,73678,80,348,73226,104,0,0,32,0
2020-11-24,73693,76,332,73257,104,0,0,30,0
2020-11-25,73708,73,317,73287,104,0,0,29,0
2020-11-26,73722,70,303,73315,104,0,0,27,0
2020-11-27,73735,66,289,73342,104,0,0,26,0
2020-11-28,73748,63,276,73368,104,0,0,25,0
2020-11-29,73760,60,264,73392,104,0,0,24,0
2020-11-30,73772,58,252,73416,104,0,0,23,0
2020-12-01,73782,55,240,73438,104,0,0,22,0
2020-12-02,73794,53,230,73460,104,0,0,21,0
2020-12-03,73803,50,219,73480,104,0,0,20,0
2020-12-04,73813,48,209,73500,104,0,0,19,0
2020-12-05,73823,46,200,73519,104,0,0,18,0
2020-12-06,73831,44,191,73536,104,0,0,17,0
2020-12-07,73839,42,182,73553,104,0,0,17,0
2020-12-08,73848,40,174,73570,104,0,0,16,0
2020-12-09,73855,38,166,73585,104,0,0,15,0
2020-12-10,73862,36,158,73600,104,0,0,14,0
2020-12-11,73869,34,151,73614,104,0,0,14,0
2020-12-12,73876,33,144,73628,104,0,0,13,0
2020-12-13,73883,31,138,73641,104,0,0,13,0
2020-12-14,73889,30,132,73653,104,0,0,12,0
2020-12-15,73895,29,126,73665,104,0,0,11,0
2020-12-16,73900,27,120,73676,104,0,0,11,0
2020-12-17,73904,26,114,73686,104,0,0,10,0
2020-12-18,73910,25,109,73697,104,0,0,10,0
2020-12-19,73914,24,104,73706,104,0,0,9,0
2020-12-20,73919,23,99,73716,104,0,0,9,0
2020-12-21,73924,22,95,73725,104,0,0,9,0
2020-12-22,73928,21,91,73733,104,0,0,8,0
2020-12-23,73931,20,86,73741,104,0,0,8,0
2020-12-24,73936,19,83,73749,104,0,0,7,0
2020-12-25,73939,18,79,73756,104,0,0,7,0
2020-12-26,73942,17,75,73763,104,0,0,7,0
2020-12-27,73946,16,72,73770,104,0,0,7,0
2020-12-28,73948,16,68,73776,104,0,0,6,0
2020-12-29,73951,15,65,73782,104,0,0,6,0
2020-12-30,73954,14,62,73788,104,0,0,6,0
2020-12-31,73958,14,60,73794,104,0,0,5,0
2021-01-01,73960,13,57,73799,104,0,0,5,0
2021-01-02,73962,12,54,73804,104,0,0,5,0
2021-01-03,73965,12,52,73809,104,0,0,5,0
2021-01-04,73967,11,49,73814,104,0,0,4,0
2021-01-05,73969,11,47,73818,104,0,0,4,0
2021-01-06,73971,10,45,73822,104,0,0,4,0
2021-01-07,73973,10,43,73826,104,0,0,4,0
2021-01-08,73975,9,41,73830,104,0,0,4,0
2021-01-09,73977,9,39,73834,104,0,0,4,0
2021-01-10,73978,8,37,73837,104,0,0,3,0
2021-01-11,73981,8,36,73841,104,0,0,3,0
2021-01-12,73982,8,34,73844,104,0,0,3,0
2021-01-13,73983,7,32,73847,104,0,0,3,0
2021-01-14,73985,7,31,73850,104,0,0,3,0
2021-01-15,73986,7,30,73852,104,0,0,3,0
2021-01-16,73987,6,28,73855,104,0,0,3,0
2021-01-17,73989,6,27,73858,104,0,0,2,0
2021-01-18,73990,6,26,73860,104,0,0,2,0
2021-01-19,73991,6,25,73862,104,0,0,2,0
2021-01-20,73992,5,23,73865,104,0,0,2,0
2021-01-21,73993,5,22,73867,104,0,0,2,0
2021-01-22,73994,5,21,73869,104,0,0,2,0
2021-01-23,73994,5,20,73870,104,0,0,2,0
2021-01-24,73995,4,19,73872,104,0,0,2,0
2021-01-25,73997,4,19,73874,104,0,0,2,0
2021-01-26,73998,4,18,73876,104,0,0,2,0
2021-01-27,73998,4,17,73877,104,0,0,2,0
2021-01-28,73999,4,16,73879,104,0,0,1,0
2021-01-29,73999,3,15,73880,104,0,0,1,0
2021-01-30,74002,3,15,73882,105,0,0,1,0
2021-01-31,74002,3,14,73883,105,0,0,1,0
2021-02-01,74002,3,13,73884,105,0,0,1,0
2021-02-02,74003,3,13,73885,105,0,0,1,0
2021-02-03,74003,3,12,73886,105,0,0,1,0
2021-02-04,74005,3,12,73888,105,0,0,1,0
2021-02-05,74005,3,11,73889,105,0,0,1,0
2021-02-06,74006,2,11,73890,105,0,0,1,0
2021-02-07,74006,2,10,73891,105,0,0,1,0
2021-02-08,74006,2,10,73891,105,0,0,1,0
2021-02-09,74006,2,9,73892,105,0,0,1,0
2021-02-10,74007,2,9,73893,105,0,0,1,0
2021-02-11,74007,2,8,73894,105,0,0,1,0
2021-02-12,74008,2,8,73895,105,0,0,1,0
2021-02-13,74008,2,8,73895,105,0,0,1,0
2021-02-14,74008,2,7,73896,105,0,0,1,0
2021-02-15,74009,2,7,73897,105,0,0,1,0
2021-02-16,74009,1,7,73897,105,0,0,1,0
2021-02-17,74009,1,6,73898,105,0,0,1,0
2021-02-18,74009,1,6,73898,105,0,0,1,0
2021-02-19,74010,1,6,73899,105,0,0,1,0
2021-02-20,74009,1,5,73899,105,0,0,0,0
2021-02-21,74010,1,5,73900,105,0,0,0,0
2021-02-22,74010,1,5,73900,105,0,0,0,0
2021-02-23,74011,1,5,73901,105,0,0,0,0
2021-02-24,74011,1,5,73901,105,0,0,0,0
2021-02-25,74011,1,4,73902,105,0,0,0,0
2021-02-26,74011,1,4,73902,105,0,0,0,0
2021-02-27,74011,1,4,73902,105,0,0,0,0
2021-02-28,74012,1,4,73903,105,0,0,0,0
2021-03-01,74012,1,4,73903,105,0,0,0,0
2021-03-02,74011,1,3,73903,105,0,0,0,0
2021-03-03,74012,1,3,73904,105,0,0,0,0
2021-03-04,74012,1,3,73904,105,0,0,0,0
2021-03-05,74012,1,3,73904,105,0,0,0,0
2021-03-06,74013,1,3,73905,105,0,0,0,0
2021-03-07,74013,1,3,73905,105,0,0,0,0
2021-03-08,74013,1,3,73905,105,0,0,0,0
2021-03-09,74012,1,2,73905,105,0,0,0,0
2021-03-10,74013,1,2,73906,105,0,0,0,0
2021-03-11,74013,1,2,73906,105,0,0,0,0
2021-03-12,74013,0,2,73906,105,0,0,0,0
2021-03-13,74013,0,2,73906,105,0,0,0,0
2021-03-14,74013,0,2,73906,105,0,0,0,0
2021-03-15,74014,0,2,73907,105,0,0,0,0
2021-03-16,74014,0,2,73907,105,0,0,0,0
2021-03-17,74014,0,2,73907,105,0,0,0,0
2021-03-18,74014,0,2,73907,105,0,0,0,0
2021-03-19,74014,0,2,73907,105,0,0,0,0
2021-03-20,74013,0,1,73907,105,0,0,0,0
2021-03-21,74013,0,1,73907,105,0,0,0,0
2021-03-22,74014,0,1,73908,105,0,0,0,0
2021-03-23,74014,0,1,73908,105,0,0,0,0
2021-03-24,74014,0,1,73908,105,0,0,0,0
2021-03-25,74014,0,1,73908,105,0,0,0,0
2021-03-26,74014,0,1,73908,105,0,0,0,0
2021-03-27,74014,0,1,73908,105,0,0,0,0
2021-03-28,74014,0,1,73908,105,0,0,0,0
2021-03-29,74014,0,1,73908,105,0,0,0,0
2021-03-30,74014,0,1,73908,105,0,0,0,0
2021-03-31,74014,0,1,73908,105,0,0,0,0
2021-04-01,74015,0,1,73909,105,0,0,0,0
2021-04-02,74015,0,1,73909,105,0,0,0,0
2021-04-03,74015,0,1,73909,105,0,0,0,0
2021-04-04,74015,0,1,73909,105,0,0,0,0
2021-04-05,74015,0,1,73909,105,0,0,0,0
2021-04-06,74015,0,1,73909,105,0,0,0,0
2021-04-07,74015,0,1,73909,105,0,0,0,0
2021-04-08,74015,0,1,73909,105,0,0,0,0
2021-04-09,74015,0,1,73909,105,0,0,0,0
2021-04-10,74015,0,1,73909,105,0,0,0,0
2021-04-11,74015,0,1,73909,105,0,0,0,0
2021-04-12,74015,0,1,73909,105,0,0,0,0
2021-04-13,74014,0,0,73909,105,0,0,0,0
2021-04-14,74014,0,0,73909,105,0,0,0,0
2021-04-15,74014,0,0,73909,105,0,0,0,0
2021-04-16,74014,0,0,73909,105,0,0,0,0
2021-04-17,74014,0,0,73909,105,0,0,0,0
2021-04-18,74014,0,0,73909,105,0,0,0,0
2021-04-19,74014,0,0,73909,105,0,0,0,0
2021-04-20,74015,0,0,73910,105,0,0,0,0
2021-04-21,74015,0,0,73910,105,0,0,0,0
2021-04-22,74015,0,0,73910,105,0,0,0,0
2021-04-23,74015,0,0,73910,105,0,0,0,0
2021-04-24,74015,0,0,73910,105,0,0,0,0
2021-04-25,74015,0,0,73910,105,0,0,0,0
2021-04-26,74015,0,0,73910,105,0,0,0,0
2021-04-27,74015,0,0,73910,105,0,0,0,0
2021-04-28,74015,0,0,73910,105,0,0,0,0
2021-04-29,74015,0,0,73910,105,0,0,0,0
2021-04-30,74015,0,0,73910,105,0,0,0,0
2021-05-01,74015,0,0,73910,105,0,0,0,0
2021-05-02,74015,0,0,73910,105,0,0,0,0
2021-05-03,74015,0,0,73910,105,0,0,0,0
2021-05-04,74015,0,0,73910,105,0,0,0,0
2021-05-05,74015,0,0,73910,105,0,0,0,0
2021-05-06,74015,0,0,73910,105,0,0,0,0
2021-05-07,74015,0,0,73910,105,0,0,0,0
2021-05-08,74015,0,0,73910,105,0,0,0,0
2021-05-09,74015,0,0,73910,105,0,0,0,0
2021-05-10,74015,0,0,73910,105,0,0,0,0
2021-05-11,74015,0,0,73910,105,0,0,0,0
2021-05-12,74015,0,0,73910,105,0,0,0,0
2021-05-13,74015,0,0,73910,105,0,0,0,0
2021-05-14,74015,0,0,73910,105,0,0,0,0
2021-05-15,74015,0,0,73910,105,0,0,0,0
2021-05-16,74015,0,0,73910,105,0,0,0,0
2021-05-17,74015,0,0,73910,105,0,0,0,0
2021-05-18,74015,0,0,73910,105,0,0,0,0
2021-05-19,74015,0,0,73910,105,0,0,0,0
2021-05-20,74015,0,0,73910,105,0,0,0,0
2021-05-21,74015,0,0,73910,105,0,0,0,0
2021-05-22,74015,0,0,73910,105,0,0,0,0
2021-05-23,74015,0,0,73910,105,0,0,0,0
2021-05-24,74015,0,0,73910,105,0,0,0,0
2021-05-25,74015,0,0,73910,105,0,0,0,0
2021-05-26,74015,0,0,73910,105,0,0,0,0
2021-05-27,74015,0,0,73910,105,0,0,0,0
2021-05-28,74015,0,0,73910,105,0,0,0,0
2021-05-29,74015,0,0,73910,105,0,0,0,0
2021-05-30,74015,0,0,73910,105,0,0,0,0
2021-05-31,74015,0,0,73910,105,0,0,0,0
2021-06-01,74015,0,0,73910,105,0,0,0,0
2021-06-02,74015,0,0,73910,105,0,0,0,0
2021-06-03,74015,0,0,73910,105,0,0,0,0
2021-06-04,74015,0,0,73910,105,0,0,0,0
2021-06-05,74015,0,0,73910,105,0,0,0,0
2021-06-06,74015,0,0,73910,105,0,0,0,0
2021-06-07,74015,0,0,73910,105,0,0,0,0
2021-06-08,74015,0,0,73910,105,0,0,0,0
2021-06-09,74015,0,0,73910,105,0,0,0,0
2021-06-10,74015,0,0,73910,105,0,0,0,0
2021-06-11,74015,0,0,73910,105,0,0,0,0
2021-06-12,74015,0,0,73910,105,0,0,0,0
2021-06-13,74015,0,0,73910,105,0,0,0,0
2021-06-14,74015,0,0,73910,105,0,0,0,0
2021-06-15,74015,0,0,73910,105,0,0,0,0
2021-06-16,74015,0,0,73910,105,0,0,0,0
2021-06-17,74015,0,0,73910,105,0,0,0,0
2021-06-18,74015,0,0,73910,105,0,0,0,0
2021-06-19,74015,0,0,73910,105,0,0,0,0
2021-06-20,74015,0,0,73910,105,0,0,0,0
