Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,9330,2071,1976,7308,46,0,226,179,1
2020-07-13,9721,1878,2180,7494,47,0,170,197,1
2020-07-14,10078,1737,2333,7697,48,0,128,211,1
2020-07-15,10412,1633,2450,7912,50,0,98,221,1
2020-07-16,10725,1558,2538,8136,51,0,75,229,1
2020-07-17,11026,1503,2606,8368,52,0,58,235,1
2020-07-18,11318,1463,2659,8605,54,0,45,240,2
2020-07-19,11602,1435,2700,8847,55,0,36,244,2
2020-07-20,11882,1415,2733,9092,57,0,29,247,2
2020-07-21,12158,1401,2760,9340,58,0,24,249,2
2020-07-22,12432,1391,2782,9590,60,0,20,251,2
2020-07-23,12705,1385,2801,9842,62,0,17,253,2
2020-07-24,12976,1381,2817,10096,63,0,15,255,2
2020-07-25,13247,1379,2831,10351,65,0,13,256,2
2020-07-26,13517,1379,2844,10607,66,0,12,257,2
2020-07-27,13787,1379,2855,10864,68,1,11,258,2
2020-07-28,14058,1379,2866,11122,70,1,10,259,2
2020-07-29,14328,1381,2875,11382,71,1,9,260,2
2020-07-30,14600,1382,2885,11642,73,2,9,261,2
2020-07-31,14870,1384,2893,11903,74,2,8,261,2
2020-08-01,15141,1386,2901,12164,76,2,8,262,2
2020-08-02,15414,1388,2909,12427,78,2,8,263,2
2020-08-03,15686,1390,2917,12690,79,2,7,264,2
2020-08-04,15959,1392,2924,12954,81,2,7,264,2
2020-08-05,16232,1394,2931,13218,83,2,7,265,2
2020-08-06,16505,1396,2938,13483,84,2,7,265,2
2020-08-07,16779,1397,2944,13749,86,2,6,266,2
2020-08-08,17054,1399,2951,14015,88,2,6,267,2
2020-08-09,17328,1401,2957,14282,89,2,6,267,2
2020-08-10,17602,1402,2962,14549,91,1,6,268,2
2020-08-11,17878,1404,2968,14817,93,1,5,268,2
2020-08-12,18152,1405,2973,15085,94,1,5,269,2
2020-08-13,18429,1406,2979,15354,96,1,5,269,2
2020-08-14,18704,1408,2983,15623,98,1,5,270,2
2020-08-15,18980,1409,2988,15893,99,1,5,270,2
2020-08-16,19257,1410,2993,16163,101,1,4,270,2
2020-08-17,19533,1410,2997,16433,103,1,4,271,2
2020-08-18,19810,1411,3001,16704,105,1,4,271,2
2020-08-19,20087,1412,3005,16976,106,1,4,271,2
2020-08-20,20363,1412,3008,17247,108,0,3,272,2
2020-08-21,20641,1413,3012,17519,110,0,3,272,2
2020-08-22,20917,1413,3015,17791,111,0,3,272,2
2020-08-23,21195,1413,3018,18064,113,0,3,273,2
2020-08-24,21471,1413,3020,18336,115,0,3,273,2
2020-08-25,21748,1413,3023,18609,116,0,2,273,2
2020-08-26,22026,1413,3025,18883,118,0,2,273,2
2020-08-27,22303,1413,3027,19156,120,0,2,273,2
2020-08-28,22581,1413,3029,19430,122,0,2,274,2
2020-08-29,22856,1412,3030,19703,123,0,1,274,2
2020-08-30,23134,1412,3032,19977,125,0,1,274,2
2020-08-31,23411,1411,3033,20251,127,0,1,274,2
2020-09-01,23687,1410,3034,20525,128,0,1,274,2
2020-09-02,23963,1409,3034,20799,130,0,0,274,2
2020-09-03,24240,1408,3035,21073,132,0,0,274,2
2020-09-04,24516,1407,3035,21347,134,0,0,274,2
2020-09-05,24792,1406,3035,21622,135,0,0,274,2
2020-09-06,25067,1405,3034,21896,137,0,0,274,2
2020-09-07,25343,1403,3034,22170,139,0,0,274,2
2020-09-08,25617,1402,3033,22444,140,0,0,274,2
2020-09-09,25892,1400,3032,22718,142,0,0,274,2
2020-09-10,26167,1398,3031,22992,144,0,0,274,2
2020-09-11,26441,1396,3029,23266,146,0,0,274,2
2020-09-12,26714,1394,3028,23539,147,0,0,274,2
2020-09-13,26988,1392,3026,23813,149,0,0,273,2
2020-09-14,27261,1390,3024,24086,151,0,0,273,2
2020-09-15,27532,1388,3021,24359,152,0,0,273,2
2020-09-16,27805,1386,3019,24632,154,0,0,273,2
2020-09-17,28076,1383,3016,24904,156,0,0,272,2
2020-09-18,28348,1381,3013,25177,158,0,0,272,2
2020-09-19,28617,1378,3009,25449,159,0,0,272,2
2020-09-20,28888,1375,3006,25721,161,0,0,272,2
2020-09-21,29157,1372,3002,25992,163,0,0,271,2
2020-09-22,29425,1369,2998,26263,164,0,0,271,2
2020-09-23,29694,1366,2994,26534,166,0,0,271,2
2020-09-24,29962,1363,2990,26804,168,0,0,270,2
2020-09-25,30228,1360,2985,27074,169,0,0,270,2
2020-09-26,30495,1357,2980,27344,171,0,0,269,2
2020-09-27,30761,1353,2975,27613,173,0,0,269,2
2020-09-28,31025,1350,2970,27881,174,0,0,268,2
2020-09-29,31291,1346,2965,28150,176,0,0,268,2
2020-09-30,31554,1342,2959,28417,178,0,0,267,2
2020-10-01,31817,1339,2953,28684,180,0,0,267,2
2020-10-02,32079,1335,2947,28951,181,0,0,266,2
2020-10-03,32341,1331,2941,29217,183,0,0,266,2
2020-10-04,32601,1327,2934,29483,184,0,0,265,2
2020-10-05,32861,1323,2928,29747,186,0,0,265,2
2020-10-06,33121,1319,2921,30012,188,0,0,264,2
2020-10-07,33378,1314,2914,30275,189,0,0,263,2
2020-10-08,33636,1310,2907,30538,191,0,0,263,2
2020-10-09,33893,1306,2899,30801,193,0,0,262,2
2020-10-10,34148,1301,2892,31062,194,0,0,261,2
2020-10-11,34403,1297,2884,31323,196,0,0,261,2
2020-10-12,34658,1292,2876,31584,198,0,0,260,2
2020-10-13,34910,1287,2868,31843,199,0,0,259,2
2020-10-14,35162,1282,2859,32102,201,0,0,258,2
2020-10-15,35414,1278,2851,32360,203,0,0,258,2
2020-10-16,35663,1273,2842,32617,204,0,0,257,2
2020-10-17,35913,1268,2833,32874,206,0,0,256,2
2020-10-18,36160,1263,2824,33129,207,0,0,255,2
2020-10-19,36408,1257,2815,33384,209,0,0,254,2
2020-10-20,36654,1252,2805,33638,211,0,0,253,2
2020-10-21,36899,1247,2796,33891,212,0,0,253,2
2020-10-22,37143,1242,2786,34143,214,0,0,252,2
2020-10-23,37386,1236,2776,34395,215,0,0,251,2
2020-10-24,37628,1231,2766,34645,217,0,0,250,2
2020-10-25,37869,1225,2756,34895,218,0,0,249,2
2020-10-26,38109,1220,2746,35143,220,0,0,248,2
2020-10-27,38347,1214,2735,35391,221,0,0,247,2
2020-10-28,38586,1209,2725,35638,223,0,0,246,2
2020-10-29,38823,1203,2714,35884,225,0,0,245,2
2020-10-30,39058,1197,2703,36129,226,0,0,244,2
2020-10-31,39292,1191,2692,36372,228,0,0,243,2
2020-11-01,39525,1186,2681,36615,229,0,0,242,2
2020-11-02,39758,1180,2670,36857,231,0,0,241,2
2020-11-03,39988,1174,2658,37098,232,0,0,240,2
2020-11-04,40219,1168,2647,37338,234,0,0,239,1
2020-11-05,40446,1162,2635,37576,235,0,0,238,1
2020-11-06,40674,1156,2623,37814,237,0,0,237,1
2020-11-07,40900,1150,2611,38051,238,0,0,236,1
2020-11-08,41125,1144,2599,38286,240,0,0,235,1
2020-11-09,41348,1137,2587,38520,241,0,0,234,1
2020-11-10,41572,1131,2575,38754,243,0,0,233,1
2020-11-11,41793,1125,2563,38986,244,0,0,232,1
2020-11-12,42012,1119,2550,39217,245,0,0,230,1
2020-11-13,42232,1112,2538,39447,247,0,0,229,1
2020-11-14,42449,1106,2525,39676,248,0,0,228,1
2020-11-15,42666,1100,2512,39904,250,0,0,227,1
2020-11-16,42881,1093,2500,40130,251,0,0,226,1
2020-11-17,43096,1087,2487,40356,253,0,0,225,1
2020-11-18,43308,1080,2474,40580,254,0,0,223,1
2020-11-19,43519,1074,2461,40803,255,0,0,222,1
2020-11-20,43729,1068,2447,41025,257,0,0,221,1
2020-11-21,43937,1061,2434,41245,258,0,0,220,1
2020-11-22,44145,1055,2421,41465,259,0,0,219,1
2020-11-23,44352,1048,2408,41683,261,0,0,218,1
2020-11-24,44556,1041,2394,41900,262,0,0,216,1
2020-11-25,44761,1035,2381,42116,264,0,0,215,1
2020-11-26,44963,1028,2367,42331,265,0,0,214,1
2020-11-27,45164,1022,2354,42544,266,0,0,213,1
2020-11-28,45364,1015,2340,42756,268,0,0,211,1
2020-11-29,45562,1008,2326,42967,269,0,0,210,1
2020-11-30,45759,1002,2312,43177,270,0,0,209,1
2020-12-01,45955,995,2299,43385,271,0,0,208,1
2020-12-02,46150,989,2285,43592,273,0,0,206,1
2020-12-03,46343,982,2271,43798,274,0,0,205,1
2020-12-04,46535,975,2257,44003,275,0,0,204,1
2020-12-05,46727,969,2243,44207,277,0,0,203,1
2020-12-06,46916,962,2229,44409,278,0,0,201,1
2020-12-07,47104,955,2215,44610,279,0,0,200,1
2020-12-08,47290,949,2201,44809,280,0,0,199,1
2020-12-09,47477,942,2187,45008,282,0,0,198,1
2020-12-10,47661,935,2173,45205,283,0,0,196,1
2020-12-11,47843,929,2159,45400,284,0,0,195,1
2020-12-12,48024,922,2144,45595,285,0,0,194,1
2020-12-13,48205,915,2130,45788,287,0,0,192,1
2020-12-14,48384,909,2116,45980,288,0,0,191,1
2020-12-15,48562,902,2102,46171,289,0,0,190,1
2020-12-16,48738,895,2088,46360,290,0,0,189,1
2020-12-17,48912,889,2073,46548,291,0,0,187,1
2020-12-18,49086,882,2059,46735,292,0,0,186,1
2020-12-19,49260,875,2045,46921,294,0,0,185,1
2020-12-20,49431,869,2031,47105,295,0,0,183,1
2020-12-21,49600,862,2016,47288,296,0,0,182,1
2020-12-22,49769,856,2002,47470,297,0,0,181,1
2020-12-23,49936,849,1988,47650,298,0,0,180,1
2020-12-24,50102,842,1974,47829,299,0,0,178,1
2020-12-25,50266,836,1959,48007,300,0,0,177,1
2020-12-26,50430,829,1945,48183,302,0,0,176,1
2020-12-27,50593,823,1931,48359,303,0,0,174,1
2020-12-28,50754,816,1917,48533,304,0,0,173,1
2020-12-29,50913,810,1903,48705,305,0,0,172,1
2020-12-30,51071,803,1888,48877,306,0,0,171,1
2020-12-31,51228,797,1874,49047,307,0,0,169,1
2021-01-01,51384,791,1860,49216,308,0,0,168,1
2021-01-02,51538,784,1846,49383,309,0,0,167,1
2021-01-03,51692,778,1832,49550,310,0,0,166,1
2021-01-04,51844,771,1818,49715,311,0,0,164,1
2021-01-05,51994,765,1804,49878,312,0,0,163,1
