Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,598,193,128,469,1,0,26,12,0
2020-07-13,634,170,152,481,1,0,20,14,0
2020-07-14,666,153,169,496,1,0,15,15,0
2020-07-15,695,140,182,512,1,0,11,17,0
2020-07-16,721,131,192,528,1,0,8,17,0
2020-07-17,746,124,199,546,1,0,6,18,0
2020-07-18,770,119,205,564,1,0,5,19,0
2020-07-19,793,115,209,583,1,0,4,19,0
2020-07-20,815,112,212,602,1,0,3,19,0
2020-07-21,839,110,215,622,2,0,2,19,0
2020-07-22,860,109,217,641,2,0,2,20,0
2020-07-23,881,108,218,661,2,0,1,20,0
2020-07-24,902,107,219,681,2,0,1,20,0
2020-07-25,923,106,220,701,2,0,1,20,0
2020-07-26,944,106,221,721,2,0,1,20,0
2020-07-27,965,106,222,741,2,0,1,20,0
2020-07-28,985,106,222,761,2,0,0,20,0
2020-07-29,1006,105,223,781,2,0,0,20,0
2020-07-30,1026,105,223,801,2,0,0,20,0
2020-07-31,1046,105,223,821,2,0,0,20,0
2020-08-01,1068,105,224,842,2,0,0,20,0
2020-08-02,1088,105,224,862,2,0,0,20,0
2020-08-03,1108,105,224,882,2,0,0,20,0
2020-08-04,1129,105,224,903,2,0,0,20,0
2020-08-05,1150,105,225,923,2,0,0,20,0
2020-08-06,1170,105,225,943,2,0,0,20,0
2020-08-07,1191,105,225,964,2,0,0,20,0
2020-08-08,1211,105,225,984,2,0,0,20,0
2020-08-09,1232,105,225,1005,2,0,0,20,0
2020-08-10,1252,105,225,1025,2,0,0,20,0
2020-08-11,1274,105,225,1046,3,0,0,20,0
2020-08-12,1294,105,225,1066,3,0,0,20,0
2020-08-13,1314,105,225,1086,3,0,0,20,0
2020-08-14,1336,105,226,1107,3,0,0,20,0
2020-08-15,1356,105,226,1127,3,0,0,20,0
2020-08-16,1377,105,226,1148,3,0,0,20,0
2020-08-17,1397,104,226,1168,3,0,0,20,0
2020-08-18,1418,104,226,1189,3,0,0,20,0
2020-08-19,1437,104,225,1209,3,0,0,20,0
2020-08-20,1458,104,225,1230,3,0,0,20,0
2020-08-21,1478,104,225,1250,3,0,0,20,0
2020-08-22,1498,104,225,1270,3,0,0,20,0
2020-08-23,1519,104,225,1291,3,0,0,20,0
2020-08-24,1539,104,225,1311,3,0,0,20,0
2020-08-25,1560,104,225,1332,3,0,0,20,0
2020-08-26,1580,103,225,1352,3,0,0,20,0
2020-08-27,1600,103,225,1372,3,0,0,20,0
2020-08-28,1620,103,224,1393,3,0,0,20,0
2020-08-29,1640,103,224,1413,3,0,0,20,0
2020-08-30,1660,103,224,1433,3,0,0,20,0
2020-08-31,1682,103,224,1454,4,0,0,20,0
2020-09-01,1702,102,224,1474,4,0,0,20,0
2020-09-02,1721,102,223,1494,4,0,0,20,0
2020-09-03,1742,102,223,1515,4,0,0,20,0
2020-09-04,1762,102,223,1535,4,0,0,20,0
2020-09-05,1782,102,223,1555,4,0,0,20,0
2020-09-06,1801,101,222,1575,4,0,0,20,0
2020-09-07,1821,101,222,1595,4,0,0,20,0
2020-09-08,1841,101,222,1615,4,0,0,20,0
2020-09-09,1861,101,221,1636,4,0,0,20,0
2020-09-10,1881,101,221,1656,4,0,0,20,0
2020-09-11,1901,100,221,1676,4,0,0,20,0
2020-09-12,1920,100,220,1696,4,0,0,20,0
2020-09-13,1940,100,220,1716,4,0,0,20,0
2020-09-14,1958,100,219,1735,4,0,0,20,0
2020-09-15,1978,99,219,1755,4,0,0,20,0
2020-09-16,1998,99,219,1775,4,0,0,20,0
2020-09-17,2017,99,218,1795,4,0,0,20,0
2020-09-18,2037,99,218,1815,4,0,0,20,0
2020-09-19,2055,98,217,1834,4,0,0,20,0
2020-09-20,2075,98,217,1854,4,0,0,20,0
2020-09-21,2095,98,216,1874,5,0,0,20,0
2020-09-22,2114,97,216,1893,5,0,0,20,0
2020-09-23,2133,97,215,1913,5,0,0,20,0
2020-09-24,2152,97,215,1932,5,0,0,19,0
2020-09-25,2171,96,214,1952,5,0,0,19,0
2020-09-26,2190,96,214,1971,5,0,0,19,0
2020-09-27,2209,96,213,1991,5,0,0,19,0
2020-09-28,2227,95,212,2010,5,0,0,19,0
2020-09-29,2246,95,212,2029,5,0,0,19,0
2020-09-30,2264,95,211,2048,5,0,0,19,0
2020-10-01,2283,94,211,2067,5,0,0,19,0
2020-10-02,2302,94,210,2087,5,0,0,19,0
2020-10-03,2320,94,209,2106,5,0,0,19,0
2020-10-04,2338,93,209,2124,5,0,0,19,0
2020-10-05,2356,93,208,2143,5,0,0,19,0
2020-10-06,2374,93,207,2162,5,0,0,19,0
2020-10-07,2393,92,207,2181,5,0,0,19,0
2020-10-08,2411,92,206,2200,5,0,0,19,0
2020-10-09,2428,92,205,2218,5,0,0,19,0
2020-10-10,2447,91,205,2237,5,0,0,19,0
2020-10-11,2465,91,204,2256,5,0,0,18,0
2020-10-12,2482,91,203,2274,5,0,0,18,0
2020-10-13,2500,90,202,2292,6,0,0,18,0
2020-10-14,2519,90,202,2311,6,0,0,18,0
2020-10-15,2536,89,201,2329,6,0,0,18,0
2020-10-16,2553,89,200,2347,6,0,0,18,0
2020-10-17,2570,89,199,2365,6,0,0,18,0
2020-10-18,2588,88,199,2383,6,0,0,18,0
2020-10-19,2605,88,198,2401,6,0,0,18,0
2020-10-20,2622,87,197,2419,6,0,0,18,0
2020-10-21,2639,87,196,2437,6,0,0,18,0
2020-10-22,2657,87,196,2455,6,0,0,18,0
2020-10-23,2674,86,195,2473,6,0,0,18,0
2020-10-24,2690,86,194,2490,6,0,0,18,0
2020-10-25,2707,85,193,2508,6,0,0,18,0
2020-10-26,2723,85,192,2525,6,0,0,17,0
2020-10-27,2740,84,191,2543,6,0,0,17,0
2020-10-28,2757,84,191,2560,6,0,0,17,0
2020-10-29,2773,84,190,2577,6,0,0,17,0
2020-10-30,2790,83,189,2595,6,0,0,17,0
2020-10-31,2806,83,188,2612,6,0,0,17,0
2020-11-01,2822,82,187,2629,6,0,0,17,0
2020-11-02,2838,82,186,2646,6,0,0,17,0
2020-11-03,2854,81,185,2663,6,0,0,17,0
2020-11-04,2870,81,185,2679,6,0,0,17,0
2020-11-05,2887,81,184,2696,7,0,0,17,0
2020-11-06,2903,80,183,2713,7,0,0,17,0
2020-11-07,2918,80,182,2729,7,0,0,16,0
2020-11-08,2934,79,181,2746,7,0,0,16,0
2020-11-09,2949,79,180,2762,7,0,0,16,0
2020-11-10,2964,78,179,2778,7,0,0,16,0
2020-11-11,2980,78,178,2795,7,0,0,16,0
2020-11-12,2995,77,177,2811,7,0,0,16,0
2020-11-13,3010,77,176,2827,7,0,0,16,0
2020-11-14,3025,77,175,2843,7,0,0,16,0
2020-11-15,3040,76,174,2859,7,0,0,16,0
2020-11-16,3055,76,174,2874,7,0,0,16,0
2020-11-17,3070,75,173,2890,7,0,0,16,0
2020-11-18,3085,75,172,2906,7,0,0,16,0
2020-11-19,3099,74,171,2921,7,0,0,15,0
2020-11-20,3114,74,170,2937,7,0,0,15,0
2020-11-21,3128,73,169,2952,7,0,0,15,0
2020-11-22,3142,73,168,2967,7,0,0,15,0
2020-11-23,3156,72,167,2982,7,0,0,15,0
2020-11-24,3171,72,166,2998,7,0,0,15,0
2020-11-25,3185,72,165,3013,7,0,0,15,0
2020-11-26,3199,71,164,3028,7,0,0,15,0
