Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-13,1172659,6391,23831,1143786,5042,0,0,2157,10
2020-12-14,1173894,6134,22930,1145912,5052,0,0,2075,9
2020-12-15,1175078,5887,22059,1147958,5061,0,0,1997,9
2020-12-16,1176215,5650,21220,1149926,5069,0,0,1921,8
2020-12-17,1177306,5422,20409,1151819,5078,0,0,1847,8
2020-12-18,1178353,5203,19628,1153639,5086,0,0,1776,8
2020-12-19,1179358,4993,18874,1155390,5094,0,0,1708,8
2020-12-20,1180321,4791,18147,1157073,5101,0,0,1642,7
2020-12-21,1181246,4597,17446,1158692,5108,0,0,1579,7
2020-12-22,1182134,4411,16771,1160248,5115,0,0,1518,7
2020-12-23,1182985,4232,16120,1161743,5122,0,0,1459,6
2020-12-24,1183802,4060,15493,1163181,5128,0,0,1402,6
2020-12-25,1184585,3896,14889,1164562,5134,0,0,1348,6
2020-12-26,1185338,3737,14308,1165890,5140,0,0,1295,6
2020-12-27,1186059,3586,13748,1167166,5145,0,0,1244,5
2020-12-28,1186752,3440,13209,1168392,5151,0,0,1196,5
2020-12-29,1187416,3300,12690,1169570,5156,0,0,1149,5
2020-12-30,1188053,3166,12191,1170701,5161,0,0,1103,5
2020-12-31,1188664,3037,11710,1171788,5166,0,0,1060,5
2021-01-01,1189250,2914,11248,1172832,5170,0,0,1018,4
2021-01-02,1189813,2795,10803,1173835,5175,0,0,978,4
2021-01-03,1190352,2681,10375,1174798,5179,0,0,939,4
2021-01-04,1190870,2572,9964,1175723,5183,0,0,902,4
2021-01-05,1191367,2467,9568,1176612,5187,0,0,866,4
2021-01-06,1191844,2367,9188,1177465,5191,0,0,832,4
2021-01-07,1192300,2270,8822,1178284,5194,0,0,798,4
2021-01-08,1192738,2178,8470,1179070,5198,0,0,767,3
2021-01-09,1193158,2089,8132,1179825,5201,0,0,736,3
2021-01-10,1193561,2003,7807,1180550,5204,0,0,707,3
2021-01-11,1193949,1922,7495,1181246,5208,0,0,678,3
2021-01-12,1194319,1843,7195,1181914,5210,0,0,651,3
2021-01-13,1194676,1768,6907,1182556,5213,0,0,625,3
2021-01-14,1195017,1696,6630,1183171,5216,0,0,600,3
2021-01-15,1195344,1627,6363,1183762,5219,0,0,576,3
2021-01-16,1195658,1560,6108,1184329,5221,0,0,553,2
2021-01-17,1195960,1496,5862,1184874,5224,0,0,531,2
2021-01-18,1196248,1435,5626,1185396,5226,0,0,509,2
2021-01-19,1196526,1377,5400,1185898,5228,0,0,489,2
2021-01-20,1196791,1320,5182,1186379,5230,0,0,469,2
2021-01-21,1197046,1266,4973,1186841,5232,0,0,450,2
2021-01-22,1197290,1215,4772,1187284,5234,0,0,432,2
2021-01-23,1197524,1165,4579,1187709,5236,0,0,414,2
2021-01-24,1197750,1117,4394,1188118,5238,0,0,398,2
2021-01-25,1197966,1072,4217,1188509,5240,0,0,382,2
2021-01-26,1198172,1028,4046,1188885,5241,0,0,366,2
2021-01-27,1198371,986,3882,1189246,5243,0,0,351,2
2021-01-28,1198561,945,3725,1189592,5244,0,0,337,1
2021-01-29,1198744,907,3574,1189924,5246,0,0,323,1
2021-01-30,1198918,870,3429,1190242,5247,0,0,310,1
2021-01-31,1199087,834,3290,1190548,5249,0,0,298,1
2021-02-01,1199248,800,3157,1190841,5250,0,0,286,1
2021-02-02,1199401,767,3028,1191122,5251,0,0,274,1
2021-02-03,1199549,736,2905,1191392,5252,0,0,263,1
2021-02-04,1199691,706,2787,1191651,5253,0,0,252,1
2021-02-05,1199828,677,2674,1191899,5255,0,0,242,1
2021-02-06,1199959,649,2565,1192138,5256,0,0,232,1
2021-02-07,1200084,622,2461,1192366,5257,0,0,223,1
2021-02-08,1200205,597,2361,1192586,5258,0,0,214,1
2021-02-09,1200319,572,2265,1192796,5258,0,0,205,1
2021-02-10,1200430,549,2173,1192998,5259,0,0,197,1
2021-02-11,1200536,527,2084,1193192,5260,0,0,189,1
2021-02-12,1200637,505,1999,1193377,5261,0,0,181,1
2021-02-13,1200735,484,1918,1193555,5262,0,0,174,1
2021-02-14,1200829,464,1840,1193726,5263,0,0,166,1
2021-02-15,1200918,445,1765,1193890,5263,0,0,160,1
2021-02-16,1201005,427,1693,1194048,5264,0,0,153,1
2021-02-17,1201087,410,1624,1194198,5265,0,0,147,1
2021-02-18,1201165,393,1557,1194343,5265,0,0,141,1
2021-02-19,1201242,377,1494,1194482,5266,0,0,135,1
2021-02-20,1201314,361,1433,1194615,5266,0,0,130,1
2021-02-21,1201384,347,1374,1194743,5267,0,0,124,1
2021-02-22,1201451,332,1318,1194865,5268,0,0,119,1
2021-02-23,1201515,319,1264,1194983,5268,0,0,114,1
2021-02-24,1201577,306,1213,1195095,5269,0,0,110,0
2021-02-25,1201635,293,1163,1195203,5269,0,0,105,0
2021-02-26,1201693,281,1116,1195307,5270,0,0,101,0
2021-02-27,1201746,270,1070,1195406,5270,0,0,97,0
2021-02-28,1201798,259,1026,1195502,5270,0,0,93,0
2021-03-01,1201848,248,984,1195593,5271,0,0,89,0
2021-03-02,1201896,238,944,1195681,5271,0,0,85,0
2021-03-03,1201943,228,906,1195765,5272,0,0,82,0
2021-03-04,1201987,219,869,1195846,5272,0,0,79,0
2021-03-05,1202028,210,833,1195923,5272,0,0,75,0
2021-03-06,1202069,201,799,1195997,5273,0,0,72,0
2021-03-07,1202108,193,766,1196069,5273,0,0,69,0
2021-03-08,1202145,185,735,1196137,5273,0,0,67,0
2021-03-09,1202180,177,705,1196202,5273,0,0,64,0
2021-03-10,1202215,170,676,1196265,5274,0,0,61,0
2021-03-11,1202247,163,648,1196325,5274,0,0,59,0
2021-03-12,1202279,157,622,1196383,5274,0,0,56,0
2021-03-13,1202310,150,596,1196439,5275,0,0,54,0
2021-03-14,1202339,144,572,1196492,5275,0,0,52,0
2021-03-15,1202367,138,549,1196543,5275,0,0,50,0
2021-03-16,1202393,132,526,1196592,5275,0,0,48,0
2021-03-17,1202419,127,505,1196639,5275,0,0,46,0
2021-03-18,1202444,122,484,1196684,5276,0,0,44,0
2021-03-19,1202467,117,464,1196727,5276,0,0,42,0
2021-03-20,1202489,112,445,1196768,5276,0,0,40,0
2021-03-21,1202511,107,427,1196808,5276,0,0,39,0
2021-03-22,1202531,103,409,1196846,5276,0,0,37,0
2021-03-23,1202551,99,393,1196882,5276,0,0,36,0
2021-03-24,1202571,95,377,1196917,5277,0,0,34,0
2021-03-25,1202589,91,361,1196951,5277,0,0,33,0
2021-03-26,1202606,87,346,1196983,5277,0,0,31,0
2021-03-27,1202623,84,332,1197014,5277,0,0,30,0
2021-03-28,1202639,80,319,1197043,5277,0,0,29,0
2021-03-29,1202655,77,306,1197072,5277,0,0,28,0
2021-03-30,1202669,74,293,1197099,5277,0,0,27,0
2021-03-31,1202684,71,281,1197125,5278,0,0,25,0
2021-04-01,1202698,68,270,1197150,5278,0,0,24,0
2021-04-02,1202710,65,258,1197174,5278,0,0,23,0
2021-04-03,1202723,62,248,1197197,5278,0,0,22,0
2021-04-04,1202735,60,238,1197219,5278,0,0,22,0
2021-04-05,1202746,57,228,1197240,5278,0,0,21,0
2021-04-06,1202758,55,219,1197261,5278,0,0,20,0
2021-04-07,1202768,53,210,1197280,5278,0,0,19,0
2021-04-08,1202778,51,201,1197299,5278,0,0,18,0
2021-04-09,1202788,48,193,1197317,5278,0,0,17,0
2021-04-10,1202797,46,185,1197334,5278,0,0,17,0
2021-04-11,1202807,45,177,1197351,5279,0,0,16,0
2021-04-12,1202815,43,170,1197366,5279,0,0,15,0
2021-04-13,1202824,41,163,1197382,5279,0,0,15,0
2021-04-14,1202831,39,156,1197396,5279,0,0,14,0
2021-04-15,1202839,38,150,1197410,5279,0,0,14,0
2021-04-16,1202846,36,144,1197423,5279,0,0,13,0
2021-04-17,1202853,35,138,1197436,5279,0,0,12,0
2021-04-18,1202859,33,132,1197448,5279,0,0,12,0
2021-04-19,1202866,32,127,1197460,5279,0,0,11,0
2021-04-20,1202873,31,122,1197472,5279,0,0,11,0
2021-04-21,1202878,29,117,1197482,5279,0,0,11,0
2021-04-22,1202884,28,112,1197493,5279,0,0,10,0
2021-04-23,1202889,27,107,1197503,5279,0,0,10,0
2021-04-24,1202894,26,103,1197512,5279,0,0,9,0
2021-04-25,1202900,25,99,1197522,5279,0,0,9,0
2021-04-26,1202904,24,95,1197530,5279,0,0,9,0
2021-04-27,1202909,23,91,1197539,5279,0,0,8,0
2021-04-28,1202913,22,87,1197547,5279,0,0,8,0
2021-04-29,1202918,21,84,1197555,5279,0,0,8,0
2021-04-30,1202921,20,80,1197562,5279,0,0,7,0
2021-05-01,1202925,19,77,1197569,5279,0,0,7,0
2021-05-02,1202930,19,74,1197576,5280,0,0,7,0
2021-05-03,1202934,18,71,1197583,5280,0,0,6,0
2021-05-04,1202937,17,68,1197589,5280,0,0,6,0
2021-05-05,1202940,16,65,1197595,5280,0,0,6,0
2021-05-06,1202943,16,62,1197601,5280,0,0,6,0
2021-05-07,1202946,15,60,1197606,5280,0,0,5,0
2021-05-08,1202949,14,57,1197612,5280,0,0,5,0
2021-05-09,1202952,14,55,1197617,5280,0,0,5,0
2021-05-10,1202955,13,53,1197622,5280,0,0,5,0
2021-05-11,1202957,13,51,1197626,5280,0,0,5,0
2021-05-12,1202959,12,48,1197631,5280,0,0,4,0
2021-05-13,1202961,12,46,1197635,5280,0,0,4,0
2021-05-14,1202964,11,45,1197639,5280,0,0,4,0
2021-05-15,1202966,11,43,1197643,5280,0,0,4,0
2021-05-16,1202968,10,41,1197647,5280,0,0,4,0
2021-05-17,1202970,10,39,1197651,5280,0,0,4,0
2021-05-18,1202972,9,38,1197654,5280,0,0,3,0
2021-05-19,1202974,9,36,1197658,5280,0,0,3,0
2021-05-20,1202976,9,35,1197661,5280,0,0,3,0
2021-05-21,1202977,8,33,1197664,5280,0,0,3,0
2021-05-22,1202979,8,32,1197667,5280,0,0,3,0
2021-05-23,1202981,8,31,1197670,5280,0,0,3,0
2021-05-24,1202981,7,29,1197672,5280,0,0,3,0
2021-05-25,1202983,7,28,1197675,5280,0,0,3,0
2021-05-26,1202985,7,27,1197678,5280,0,0,2,0
2021-05-27,1202986,6,26,1197680,5280,0,0,2,0
2021-05-28,1202987,6,25,1197682,5280,0,0,2,0
2021-05-29,1202988,6,24,1197684,5280,0,0,2,0
2021-05-30,1202990,6,23,1197687,5280,0,0,2,0
2021-05-31,1202991,5,22,1197689,5280,0,0,2,0
2021-06-01,1202992,5,21,1197691,5280,0,0,2,0
2021-06-02,1202992,5,20,1197692,5280,0,0,2,0
2021-06-03,1202993,5,19,1197694,5280,0,0,2,0
2021-06-04,1202995,5,19,1197696,5280,0,0,2,0
2021-06-05,1202996,4,18,1197698,5280,0,0,2,0
2021-06-06,1202996,4,17,1197699,5280,0,0,2,0
2021-06-07,1202997,4,16,1197701,5280,0,0,1,0
2021-06-08,1202998,4,16,1197702,5280,0,0,1,0
2021-06-09,1202999,4,15,1197704,5280,0,0,1,0
2021-06-10,1202999,4,14,1197705,5280,0,0,1,0
2021-06-11,1203000,3,14,1197706,5280,0,0,1,0
2021-06-12,1203000,3,13,1197707,5280,0,0,1,0
2021-06-13,1203002,3,13,1197709,5280,0,0,1,0
2021-06-14,1203002,3,12,1197710,5280,0,0,1,0
2021-06-15,1203003,3,12,1197711,5280,0,0,1,0
2021-06-16,1203003,3,11,1197712,5280,0,0,1,0
2021-06-17,1203004,3,11,1197713,5280,0,0,1,0
2021-06-18,1203004,3,10,1197714,5280,0,0,1,0
2021-06-19,1203005,2,10,1197715,5280,0,0,1,0
2021-06-20,1203005,2,9,1197716,5280,0,0,1,0
2021-06-21,1203005,2,9,1197716,5280,0,0,1,0
2021-06-22,1203006,2,9,1197717,5280,0,0,1,0
2021-06-23,1203006,2,8,1197718,5280,0,0,1,0
2021-06-24,1203007,2,8,1197719,5280,0,0,1,0
2021-06-25,1203007,2,8,1197719,5280,0,0,1,0
2021-06-26,1203007,2,7,1197720,5280,0,0,1,0
2021-06-27,1203008,2,7,1197721,5280,0,0,1,0
2021-06-28,1203008,2,7,1197721,5280,0,0,1,0
2021-06-29,1203008,2,6,1197722,5280,0,0,1,0
2021-06-30,1203009,2,6,1197723,5280,0,0,1,0
2021-07-01,1203009,2,6,1197723,5280,0,0,1,0
2021-07-02,1203010,1,6,1197724,5280,0,0,1,0
2021-07-03,1203009,1,5,1197724,5280,0,0,0,0
2021-07-04,1203010,1,5,1197725,5280,0,0,0,0
2021-07-05,1203010,1,5,1197725,5280,0,0,0,0
2021-07-06,1203011,1,5,1197726,5280,0,0,0,0
2021-07-07,1203011,1,5,1197726,5280,0,0,0,0
2021-07-08,1203010,1,4,1197726,5280,0,0,0,0
2021-07-09,1203011,1,4,1197727,5280,0,0,0,0
