Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1945,216,307,1607,31,0,14,27,1
2020-07-22,1986,201,320,1635,31,0,10,29,1
2020-07-23,2025,191,329,1664,32,0,7,29,1
2020-07-24,2062,183,336,1694,32,0,5,30,1
2020-07-25,2097,176,340,1724,33,0,4,30,1
2020-07-26,2131,172,343,1754,34,0,2,31,1
2020-07-27,2164,168,345,1785,34,0,1,31,1
2020-07-28,2198,165,347,1816,35,0,1,31,1
2020-07-29,2229,162,347,1847,35,0,0,31,1
2020-07-30,2261,160,347,1878,36,0,0,31,1
2020-07-31,2292,159,347,1909,36,0,0,31,1
2020-08-01,2324,157,347,1940,37,0,0,31,1
2020-08-02,2355,156,346,1971,38,0,0,31,1
2020-08-03,2384,155,345,2001,38,0,0,31,1
2020-08-04,2415,154,344,2032,39,0,0,31,1
2020-08-05,2445,153,343,2063,39,0,0,31,1
2020-08-06,2475,152,342,2093,40,0,0,30,1
2020-08-07,2506,151,341,2124,41,0,0,30,1
2020-08-08,2534,150,339,2154,41,0,0,30,1
2020-08-09,2564,150,338,2184,42,0,0,30,1
2020-08-10,2592,149,336,2214,42,0,0,30,1
2020-08-11,2622,148,335,2244,43,0,0,30,1
2020-08-12,2651,147,334,2274,43,0,0,30,1
2020-08-13,2680,146,332,2304,44,0,0,30,1
2020-08-14,2709,146,331,2333,45,0,0,29,1
2020-08-15,2737,145,329,2363,45,0,0,29,1
2020-08-16,2766,144,328,2392,46,0,0,29,1
2020-08-17,2793,143,326,2421,46,0,0,29,1
2020-08-18,2821,142,324,2450,47,0,0,29,1
2020-08-19,2849,142,323,2479,47,0,0,29,1
2020-08-20,2877,141,321,2508,48,0,0,29,1
2020-08-21,2905,140,320,2537,48,0,0,29,1
2020-08-22,2932,139,318,2565,49,0,0,28,1
2020-08-23,2960,138,316,2594,50,0,0,28,1
2020-08-24,2987,137,315,2622,50,0,0,28,1
2020-08-25,3014,137,313,2650,51,0,0,28,1
2020-08-26,3040,136,311,2678,51,0,0,28,1
2020-08-27,3067,135,310,2705,52,0,0,28,1
2020-08-28,3093,134,308,2733,52,0,0,27,1
2020-08-29,3119,133,306,2760,53,0,0,27,1
2020-08-30,3146,132,305,2788,53,0,0,27,1
2020-08-31,3172,131,303,2815,54,0,0,27,1
2020-09-01,3197,131,301,2842,54,0,0,27,1
2020-09-02,3222,130,299,2868,55,0,0,27,1
