Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,10257,1539,3278,6945,34,0,4,297,1
2020-08-04,10556,1483,3278,7242,36,0,0,297,1
2020-08-05,10842,1422,3267,7538,37,0,0,296,1
2020-08-06,11117,1360,3245,7833,39,0,0,294,1
2020-08-07,11378,1295,3213,8125,40,0,0,291,1
2020-08-08,11627,1230,3171,8415,41,0,0,287,1
2020-08-09,11864,1164,3121,8700,43,0,0,282,1
2020-08-10,12087,1099,3063,8980,44,0,0,277,1
2020-08-11,12298,1035,2997,9255,46,0,0,271,1
2020-08-12,12496,972,2925,9524,47,0,0,265,1
2020-08-13,12682,910,2848,9786,48,0,0,258,1
2020-08-14,12856,851,2766,10041,49,0,0,250,1
2020-08-15,13019,794,2680,10288,51,0,0,242,1
2020-08-16,13171,740,2591,10528,52,0,0,234,1
2020-08-17,13312,688,2500,10759,53,0,0,226,1
2020-08-18,13443,639,2407,10982,54,0,0,218,1
2020-08-19,13564,593,2313,11196,55,0,0,209,1
2020-08-20,13678,550,2219,11403,56,0,0,201,1
2020-08-21,13783,509,2126,11600,57,0,0,192,1
2020-08-22,13879,471,2032,11789,58,0,0,184,1
2020-08-23,13969,435,1940,11970,59,0,0,176,1
2020-08-24,14052,402,1850,12142,60,0,0,167,1
2020-08-25,14129,371,1761,12307,61,0,0,159,1
2020-08-26,14199,343,1675,12463,61,0,0,152,1
2020-08-27,14265,316,1591,12612,62,0,0,144,1
2020-08-28,14325,292,1509,12753,63,0,0,137,1
2020-08-29,14380,269,1430,12887,63,0,0,129,1
2020-08-30,14431,248,1354,13013,64,0,0,122,1
2020-08-31,14478,229,1280,13133,65,0,0,116,1
2020-09-01,14522,211,1210,13247,65,0,0,109,1
2020-09-02,14562,195,1142,13354,66,0,0,103,1
2020-09-03,14599,180,1078,13455,66,0,0,98,0
2020-09-04,14633,166,1016,13550,67,0,0,92,0
2020-09-05,14664,153,957,13640,67,0,0,87,0
2020-09-06,14694,141,901,13725,68,0,0,82,0
2020-09-07,14721,130,848,13805,68,0,0,77,0
2020-09-08,14746,120,798,13880,68,0,0,72,0
2020-09-09,14769,111,750,13950,69,0,0,68,0
2020-09-10,14790,103,704,14017,69,0,0,64,0
2020-09-11,14809,95,661,14079,69,0,0,60,0
2020-09-12,14828,88,621,14137,70,0,0,56,0
2020-09-13,14844,81,582,14192,70,0,0,53,0
2020-09-14,14859,75,546,14243,70,0,0,49,0
2020-09-15,14874,70,512,14292,70,0,0,46,0
2020-09-16,14888,65,480,14337,71,0,0,43,0
2020-09-17,14900,60,450,14379,71,0,0,41,0
2020-09-18,14911,55,421,14419,71,0,0,38,0
2020-09-19,14921,51,394,14456,71,0,0,36,0
2020-09-20,14931,48,369,14491,71,0,0,33,0
2020-09-21,14941,44,345,14524,72,0,0,31,0
2020-09-22,14949,41,323,14554,72,0,0,29,0
2020-09-23,14957,38,302,14583,72,0,0,27,0
2020-09-24,14964,35,283,14609,72,0,0,26,0
2020-09-25,14971,33,265,14634,72,0,0,24,0
2020-09-26,14977,30,247,14658,72,0,0,22,0
2020-09-27,14982,28,231,14679,72,0,0,21,0
2020-09-28,14988,26,216,14700,72,0,0,20,0
2020-09-29,14994,24,202,14719,73,0,0,18,0
2020-09-30,14999,23,189,14737,73,0,0,17,0
2020-10-01,15002,21,176,14753,73,0,0,16,0
2020-10-02,15007,20,165,14769,73,0,0,15,0
2020-10-03,15010,18,154,14783,73,0,0,14,0
2020-10-04,15014,17,144,14797,73,0,0,13,0
2020-10-05,15017,16,134,14810,73,0,0,12,0
2020-10-06,15019,15,125,14821,73,0,0,11,0
2020-10-07,15023,14,117,14833,73,0,0,11,0
2020-10-08,15025,13,109,14843,73,0,0,10,0
2020-10-09,15027,12,102,14852,73,0,0,9,0
2020-10-10,15029,11,95,14861,73,0,0,9,0
2020-10-11,15032,10,89,14870,73,0,0,8,0
2020-10-12,15034,10,83,14878,73,0,0,8,0
2020-10-13,15035,9,77,14885,73,0,0,7,0
2020-10-14,15037,8,72,14892,73,0,0,7,0
2020-10-15,15038,8,67,14898,73,0,0,6,0
2020-10-16,15040,7,63,14904,73,0,0,6,0
2020-10-17,15042,7,59,14910,73,0,0,5,0
2020-10-18,15043,6,55,14915,73,0,0,5,0
2020-10-19,15045,6,51,14920,74,0,0,5,0
2020-10-20,15046,5,48,14924,74,0,0,4,0
2020-10-21,15047,5,45,14928,74,0,0,4,0
2020-10-22,15048,5,42,14932,74,0,0,4,0
2020-10-23,15049,4,39,14936,74,0,0,4,0
2020-10-24,15049,4,36,14939,74,0,0,3,0
2020-10-25,15051,4,34,14943,74,0,0,3,0
2020-10-26,15051,4,31,14946,74,0,0,3,0
2020-10-27,15051,3,29,14948,74,0,0,3,0
2020-10-28,15052,3,27,14951,74,0,0,2,0
2020-10-29,15053,3,26,14953,74,0,0,2,0
2020-10-30,15054,3,24,14956,74,0,0,2,0
2020-10-31,15054,3,22,14958,74,0,0,2,0
2020-11-01,15055,2,21,14960,74,0,0,2,0
2020-11-02,15055,2,19,14962,74,0,0,2,0
2020-11-03,15055,2,18,14963,74,0,0,2,0
2020-11-04,15056,2,17,14965,74,0,0,2,0
2020-11-05,15056,2,16,14966,74,0,0,1,0
2020-11-06,15057,2,15,14968,74,0,0,1,0
2020-11-07,15057,2,14,14969,74,0,0,1,0
2020-11-08,15057,1,13,14970,74,0,0,1,0
2020-11-09,15057,1,12,14971,74,0,0,1,0
2020-11-10,15057,1,11,14972,74,0,0,1,0
2020-11-11,15057,1,10,14973,74,0,0,1,0
2020-11-12,15058,1,10,14974,74,0,0,1,0
2020-11-13,15058,1,9,14975,74,0,0,1,0
2020-11-14,15058,1,8,14976,74,0,0,1,0
2020-11-15,15059,1,8,14977,74,0,0,1,0
2020-11-16,15058,1,7,14977,74,0,0,1,0
2020-11-17,15059,1,7,14978,74,0,0,1,0
2020-11-18,15059,1,6,14979,74,0,0,1,0
2020-11-19,15059,1,6,14979,74,0,0,1,0
2020-11-20,15060,1,6,14980,74,0,0,1,0
2020-11-21,15059,1,5,14980,74,0,0,0,0
2020-11-22,15060,1,5,14981,74,0,0,0,0
2020-11-23,15059,1,4,14981,74,0,0,0,0
2020-11-24,15059,0,4,14981,74,0,0,0,0
2020-11-25,15060,0,4,14982,74,0,0,0,0
2020-11-26,15060,0,4,14982,74,0,0,0,0
2020-11-27,15060,0,3,14983,74,0,0,0,0
2020-11-28,15060,0,3,14983,74,0,0,0,0
2020-11-29,15060,0,3,14983,74,0,0,0,0
2020-11-30,15060,0,3,14983,74,0,0,0,0
2020-12-01,15061,0,3,14984,74,0,0,0,0
2020-12-02,15060,0,2,14984,74,0,0,0,0
2020-12-03,15060,0,2,14984,74,0,0,0,0
2020-12-04,15060,0,2,14984,74,0,0,0,0
2020-12-05,15060,0,2,14984,74,0,0,0,0
2020-12-06,15061,0,2,14985,74,0,0,0,0
2020-12-07,15061,0,2,14985,74,0,0,0,0
2020-12-08,15061,0,2,14985,74,0,0,0,0
2020-12-09,15060,0,1,14985,74,0,0,0,0
2020-12-10,15060,0,1,14985,74,0,0,0,0
2020-12-11,15060,0,1,14985,74,0,0,0,0
2020-12-12,15060,0,1,14985,74,0,0,0,0
2020-12-13,15061,0,1,14986,74,0,0,0,0
2020-12-14,15061,0,1,14986,74,0,0,0,0
2020-12-15,15061,0,1,14986,74,0,0,0,0
2020-12-16,15061,0,1,14986,74,0,0,0,0
2020-12-17,15061,0,1,14986,74,0,0,0,0
2020-12-18,15061,0,1,14986,74,0,0,0,0
2020-12-19,15061,0,1,14986,74,0,0,0,0
2020-12-20,15061,0,1,14986,74,0,0,0,0
2020-12-21,15061,0,1,14986,74,0,0,0,0
2020-12-22,15061,0,1,14986,74,0,0,0,0
2020-12-23,15061,0,1,14986,74,0,0,0,0
2020-12-24,15061,0,1,14986,74,0,0,0,0
2020-12-25,15060,0,0,14986,74,0,0,0,0
2020-12-26,15060,0,0,14986,74,0,0,0,0
2020-12-27,15060,0,0,14986,74,0,0,0,0
2020-12-28,15060,0,0,14986,74,0,0,0,0
2020-12-29,15060,0,0,14986,74,0,0,0,0
2020-12-30,15061,0,0,14987,74,0,0,0,0
2020-12-31,15061,0,0,14987,74,0,0,0,0
2021-01-01,15061,0,0,14987,74,0,0,0,0
2021-01-02,15061,0,0,14987,74,0,0,0,0
2021-01-03,15061,0,0,14987,74,0,0,0,0
2021-01-04,15061,0,0,14987,74,0,0,0,0
2021-01-05,15061,0,0,14987,74,0,0,0,0
2021-01-06,15061,0,0,14987,74,0,0,0,0
2021-01-07,15061,0,0,14987,74,0,0,0,0
2021-01-08,15061,0,0,14987,74,0,0,0,0
2021-01-09,15061,0,0,14987,74,0,0,0,0
2021-01-10,15061,0,0,14987,74,0,0,0,0
2021-01-11,15061,0,0,14987,74,0,0,0,0
2021-01-12,15061,0,0,14987,74,0,0,0,0
2021-01-13,15061,0,0,14987,74,0,0,0,0
2021-01-14,15061,0,0,14987,74,0,0,0,0
2021-01-15,15061,0,0,14987,74,0,0,0,0
2021-01-16,15061,0,0,14987,74,0,0,0,0
2021-01-17,15061,0,0,14987,74,0,0,0,0
2021-01-18,15061,0,0,14987,74,0,0,0,0
2021-01-19,15061,0,0,14987,74,0,0,0,0
2021-01-20,15061,0,0,14987,74,0,0,0,0
2021-01-21,15061,0,0,14987,74,0,0,0,0
2021-01-22,15061,0,0,14987,74,0,0,0,0
2021-01-23,15061,0,0,14987,74,0,0,0,0
2021-01-24,15061,0,0,14987,74,0,0,0,0
2021-01-25,15061,0,0,14987,74,0,0,0,0
2021-01-26,15061,0,0,14987,74,0,0,0,0
2021-01-27,15061,0,0,14987,74,0,0,0,0
2021-01-28,15061,0,0,14987,74,0,0,0,0
2021-01-29,15061,0,0,14987,74,0,0,0,0
2021-01-30,15061,0,0,14987,74,0,0,0,0
2021-01-31,15061,0,0,14987,74,0,0,0,0
2021-02-01,15061,0,0,14987,74,0,0,0,0
2021-02-02,15061,0,0,14987,74,0,0,0,0
2021-02-03,15061,0,0,14987,74,0,0,0,0
2021-02-04,15061,0,0,14987,74,0,0,0,0
2021-02-05,15061,0,0,14987,74,0,0,0,0
2021-02-06,15061,0,0,14987,74,0,0,0,0
2021-02-07,15061,0,0,14987,74,0,0,0,0
2021-02-08,15061,0,0,14987,74,0,0,0,0
2021-02-09,15061,0,0,14987,74,0,0,0,0
2021-02-10,15061,0,0,14987,74,0,0,0,0
2021-02-11,15061,0,0,14987,74,0,0,0,0
2021-02-12,15061,0,0,14987,74,0,0,0,0
2021-02-13,15061,0,0,14987,74,0,0,0,0
2021-02-14,15061,0,0,14987,74,0,0,0,0
2021-02-15,15061,0,0,14987,74,0,0,0,0
2021-02-16,15061,0,0,14987,74,0,0,0,0
2021-02-17,15061,0,0,14987,74,0,0,0,0
2021-02-18,15061,0,0,14987,74,0,0,0,0
2021-02-19,15061,0,0,14987,74,0,0,0,0
2021-02-20,15061,0,0,14987,74,0,0,0,0
2021-02-21,15061,0,0,14987,74,0,0,0,0
2021-02-22,15061,0,0,14987,74,0,0,0,0
2021-02-23,15061,0,0,14987,74,0,0,0,0
2021-02-24,15061,0,0,14987,74,0,0,0,0
2021-02-25,15061,0,0,14987,74,0,0,0,0
2021-02-26,15061,0,0,14987,74,0,0,0,0
2021-02-27,15061,0,0,14987,74,0,0,0,0
2021-02-28,15061,0,0,14987,74,0,0,0,0
2021-03-01,15061,0,0,14987,74,0,0,0,0
2021-03-02,15061,0,0,14987,74,0,0,0,0
2021-03-03,15061,0,0,14987,74,0,0,0,0
2021-03-04,15061,0,0,14987,74,0,0,0,0
2021-03-05,15061,0,0,14987,74,0,0,0,0
2021-03-06,15061,0,0,14987,74,0,0,0,0
2021-03-07,15061,0,0,14987,74,0,0,0,0
2021-03-08,15061,0,0,14987,74,0,0,0,0
2021-03-09,15061,0,0,14987,74,0,0,0,0
2021-03-10,15061,0,0,14987,74,0,0,0,0
2021-03-11,15061,0,0,14987,74,0,0,0,0
2021-03-12,15061,0,0,14987,74,0,0,0,0
2021-03-13,15061,0,0,14987,74,0,0,0,0
2021-03-14,15061,0,0,14987,74,0,0,0,0
2021-03-15,15061,0,0,14987,74,0,0,0,0
2021-03-16,15061,0,0,14987,74,0,0,0,0
2021-03-17,15061,0,0,14987,74,0,0,0,0
2021-03-18,15061,0,0,14987,74,0,0,0,0
2021-03-19,15061,0,0,14987,74,0,0,0,0
2021-03-20,15061,0,0,14987,74,0,0,0,0
2021-03-21,15061,0,0,14987,74,0,0,0,0
2021-03-22,15061,0,0,14987,74,0,0,0,0
2021-03-23,15061,0,0,14987,74,0,0,0,0
2021-03-24,15061,0,0,14987,74,0,0,0,0
2021-03-25,15061,0,0,14987,74,0,0,0,0
2021-03-26,15061,0,0,14987,74,0,0,0,0
2021-03-27,15061,0,0,14987,74,0,0,0,0
2021-03-28,15061,0,0,14987,74,0,0,0,0
2021-03-29,15061,0,0,14987,74,0,0,0,0
2021-03-30,15061,0,0,14987,74,0,0,0,0
2021-03-31,15061,0,0,14987,74,0,0,0,0
2021-04-01,15061,0,0,14987,74,0,0,0,0
2021-04-02,15061,0,0,14987,74,0,0,0,0
2021-04-03,15061,0,0,14987,74,0,0,0,0
2021-04-04,15061,0,0,14987,74,0,0,0,0
2021-04-05,15061,0,0,14987,74,0,0,0,0
2021-04-06,15061,0,0,14987,74,0,0,0,0
2021-04-07,15061,0,0,14987,74,0,0,0,0
2021-04-08,15061,0,0,14987,74,0,0,0,0
2021-04-09,15061,0,0,14987,74,0,0,0,0
2021-04-10,15061,0,0,14987,74,0,0,0,0
2021-04-11,15061,0,0,14987,74,0,0,0,0
2021-04-12,15061,0,0,14987,74,0,0,0,0
2021-04-13,15061,0,0,14987,74,0,0,0,0
2021-04-14,15061,0,0,14987,74,0,0,0,0
2021-04-15,15061,0,0,14987,74,0,0,0,0
2021-04-16,15061,0,0,14987,74,0,0,0,0
2021-04-17,15061,0,0,14987,74,0,0,0,0
2021-04-18,15061,0,0,14987,74,0,0,0,0
2021-04-19,15061,0,0,14987,74,0,0,0,0
2021-04-20,15061,0,0,14987,74,0,0,0,0
2021-04-21,15061,0,0,14987,74,0,0,0,0
2021-04-22,15061,0,0,14987,74,0,0,0,0
2021-04-23,15061,0,0,14987,74,0,0,0,0
2021-04-24,15061,0,0,14987,74,0,0,0,0
2021-04-25,15061,0,0,14987,74,0,0,0,0
2021-04-26,15061,0,0,14987,74,0,0,0,0
2021-04-27,15061,0,0,14987,74,0,0,0,0
2021-04-28,15061,0,0,14987,74,0,0,0,0
2021-04-29,15061,0,0,14987,74,0,0,0,0
2021-04-30,15061,0,0,14987,74,0,0,0,0
2021-05-01,15061,0,0,14987,74,0,0,0,0
2021-05-02,15061,0,0,14987,74,0,0,0,0
2021-05-03,15061,0,0,14987,74,0,0,0,0
2021-05-04,15061,0,0,14987,74,0,0,0,0
2021-05-05,15061,0,0,14987,74,0,0,0,0
2021-05-06,15061,0,0,14987,74,0,0,0,0
2021-05-07,15061,0,0,14987,74,0,0,0,0
2021-05-08,15061,0,0,14987,74,0,0,0,0
2021-05-09,15061,0,0,14987,74,0,0,0,0
2021-05-10,15061,0,0,14987,74,0,0,0,0
2021-05-11,15061,0,0,14987,74,0,0,0,0
2021-05-12,15061,0,0,14987,74,0,0,0,0
2021-05-13,15061,0,0,14987,74,0,0,0,0
2021-05-14,15061,0,0,14987,74,0,0,0,0
2021-05-15,15061,0,0,14987,74,0,0,0,0
2021-05-16,15061,0,0,14987,74,0,0,0,0
2021-05-17,15061,0,0,14987,74,0,0,0,0
2021-05-18,15061,0,0,14987,74,0,0,0,0
2021-05-19,15061,0,0,14987,74,0,0,0,0
2021-05-20,15061,0,0,14987,74,0,0,0,0
2021-05-21,15061,0,0,14987,74,0,0,0,0
2021-05-22,15061,0,0,14987,74,0,0,0,0
2021-05-23,15061,0,0,14987,74,0,0,0,0
2021-05-24,15061,0,0,14987,74,0,0,0,0
2021-05-25,15061,0,0,14987,74,0,0,0,0
2021-05-26,15061,0,0,14987,74,0,0,0,0
2021-05-27,15061,0,0,14987,74,0,0,0,0
2021-05-28,15061,0,0,14987,74,0,0,0,0
2021-05-29,15061,0,0,14987,74,0,0,0,0
2021-05-30,15061,0,0,14987,74,0,0,0,0
2021-05-31,15061,0,0,14987,74,0,0,0,0
2021-06-01,15061,0,0,14987,74,0,0,0,0
2021-06-02,15061,0,0,14987,74,0,0,0,0
2021-06-03,15061,0,0,14987,74,0,0,0,0
2021-06-04,15061,0,0,14987,74,0,0,0,0
2021-06-05,15061,0,0,14987,74,0,0,0,0
2021-06-06,15061,0,0,14987,74,0,0,0,0
2021-06-07,15061,0,0,14987,74,0,0,0,0
2021-06-08,15061,0,0,14987,74,0,0,0,0
2021-06-09,15061,0,0,14987,74,0,0,0,0
2021-06-10,15061,0,0,14987,74,0,0,0,0
2021-06-11,15061,0,0,14987,74,0,0,0,0
2021-06-12,15061,0,0,14987,74,0,0,0,0
